Phi[deg],Theta[deg],GainTotal
-176,158,0.183795
-174,158,0.183719
-172,158,0.183618
-170,158,0.183492
-168,158,0.18334
-166,158,0.18316
-164,158,0.182951
-162,158,0.182712
-160,158,0.18244
-158,158,0.182136
-156,158,0.181796
-154,158,0.181421
-152,158,0.18101
-150,158,0.180563
-148,158,0.180078
-146,158,0.179558
-144,158,0.179003
-142,158,0.178413
-140,158,0.177792
-138,158,0.177141
-136,158,0.176464
-134,158,0.175763
-132,158,0.175042
-130,158,0.174305
-128,158,0.173558
-126,158,0.172803
-124,158,0.172048
-122,158,0.171297
-120,158,0.170554
-118,158,0.169827
-116,158,0.16912
-114,158,0.168439
-112,158,0.16779
-110,158,0.167177
-108,158,0.166605
-106,158,0.16608
-104,158,0.165606
-102,158,0.165186
-100,158,0.164825
-98,158,0.164525
-96,158,0.164289
-94,158,0.16412
-92,158,0.164018
-90,158,0.163984
-88,158,0.164019
-86,158,0.164123
-84,158,0.164295
-82,158,0.164532
-80,158,0.164834
-78,158,0.165197
-76,158,0.165619
-74,158,0.166095
-72,158,0.166623
-70,158,0.167196
-68,158,0.167812
-66,158,0.168464
-64,158,0.169147
-62,158,0.169857
-60,158,0.170587
-58,158,0.171332
-56,158,0.172086
-54,158,0.172845
-52,158,0.173602
-50,158,0.174353
-48,158,0.175093
-46,158,0.175818
-44,158,0.176523
-42,158,0.177205
-40,158,0.17786
-38,158,0.178485
-36,158,0.179079
-34,158,0.179639
-32,158,0.180164
-30,158,0.180653
-28,158,0.181106
-26,158,0.181522
-24,158,0.181902
-22,158,0.182246
-20,158,0.182556
-18,158,0.182833
-16,158,0.183077
-14,158,0.183291
-12,158,0.183476
-10,158,0.183633
-8,158,0.183764
-6,158,0.183869
-4,158,0.18395
-2,158,0.184007
0,158,0.184041
2,158,0.184052
4,158,0.184039
6,158,0.184002
8,158,0.183941
10,158,0.183854
12,158,0.18374
14,158,0.183598
16,158,0.183426
18,158,0.183223
20,158,0.182987
22,158,0.182717
24,158,0.182411
26,158,0.182069
28,158,0.18169
30,158,0.181274
32,158,0.180819
34,158,0.180328
36,158,0.1798
38,158,0.179237
40,158,0.178642
42,158,0.178015
44,158,0.17736
46,158,0.176681
48,158,0.17598
50,158,0.175263
52,158,0.174533
54,158,0.173795
56,158,0.173055
58,158,0.172317
60,158,0.171587
62,158,0.170871
64,158,0.170175
66,158,0.169502
68,158,0.16886
70,158,0.168254
72,158,0.167687
74,158,0.167166
76,158,0.166694
78,158,0.166276
80,158,0.165915
82,158,0.165615
84,158,0.165377
86,158,0.165205
88,158,0.165099
90,158,0.16506
92,158,0.165089
94,158,0.165186
96,158,0.165349
98,158,0.165578
100,158,0.165869
102,158,0.166221
104,158,0.16663
106,158,0.167093
108,158,0.167605
110,158,0.168163
112,158,0.168762
114,158,0.169396
116,158,0.170061
118,158,0.17075
120,158,0.171459
122,158,0.172182
124,158,0.172913
126,158,0.173647
128,158,0.174379
130,158,0.175104
132,158,0.175816
134,158,0.176512
136,158,0.177187
138,158,0.177838
140,158,0.178462
142,158,0.179055
144,158,0.179615
146,158,0.180141
148,158,0.18063
150,158,0.181083
152,158,0.181499
154,158,0.181878
156,158,0.18222
158,158,0.182526
160,158,0.182797
162,158,0.183034
164,158,0.183239
166,158,0.183412
168,158,0.183557
170,158,0.183673
172,158,0.183763
174,158,0.183828
176,158,0.183868
178,158,0.183884
180,158,0.183878
-180,160,0.163001
-178,160,0.16297
-176,160,0.162915
-174,160,0.162833
-172,160,0.162727
-170,160,0.162594
-168,160,0.162435
-166,160,0.162248
-164,160,0.162034
-162,160,0.161792
-160,160,0.16152
-158,160,0.16122
-156,160,0.16089
-154,160,0.160531
-152,160,0.160142
-150,160,0.159723
-148,160,0.159277
-146,160,0.158802
-144,160,0.158301
-142,160,0.157775
-140,160,0.157227
-138,160,0.156657
-136,160,0.156069
-134,160,0.155465
-132,160,0.154849
-130,160,0.154224
-128,160,0.153594
-126,160,0.152962
-124,160,0.152332
-122,160,0.151709
-120,160,0.151096
-118,160,0.150498
-116,160,0.149919
-114,160,0.149363
-112,160,0.148834
-110,160,0.148337
-108,160,0.147875
-106,160,0.147451
-104,160,0.147068
-102,160,0.146731
-100,160,0.146441
-98,160,0.1462
-96,160,0.146011
-94,160,0.145876
-92,160,0.145794
-90,160,0.145768
-88,160,0.145796
-86,160,0.14588
-84,160,0.146017
-82,160,0.146208
-80,160,0.146451
-78,160,0.146743
-76,160,0.147083
-74,160,0.147467
-72,160,0.147893
-70,160,0.148358
-68,160,0.148858
-66,160,0.149389
-64,160,0.149948
-62,160,0.150529
-60,160,0.15113
-58,160,0.151746
-56,160,0.152373
-54,160,0.153006
-52,160,0.153641
-50,160,0.154275
-48,160,0.154904
-46,160,0.155524
-44,160,0.156131
-42,160,0.156723
-40,160,0.157297
-38,160,0.15785
-36,160,0.158381
-34,160,0.158886
-32,160,0.159365
-30,160,0.159816
-28,160,0.160239
-26,160,0.160633
-24,160,0.160998
-22,160,0.161332
-20,160,0.161638
-18,160,0.161914
-16,160,0.162161
-14,160,0.16238
-12,160,0.162571
-10,160,0.162735
-8,160,0.162872
-6,160,0.162983
-4,160,0.163069
-2,160,0.163129
0,160,0.163163
2,160,0.163173
4,160,0.163157
6,160,0.163115
8,160,0.163048
10,160,0.162953
12,160,0.162832
14,160,0.162684
16,160,0.162506
18,160,0.1623
20,160,0.162065
22,160,0.161799
24,160,0.161503
26,160,0.161177
28,160,0.16082
30,160,0.160433
32,160,0.160017
34,160,0.159572
36,160,0.159099
38,160,0.1586
40,160,0.158077
42,160,0.157532
44,160,0.156968
46,160,0.156386
48,160,0.155792
50,160,0.155186
52,160,0.154574
54,160,0.15396
56,160,0.153346
58,160,0.152737
60,160,0.152138
62,160,0.151552
64,160,0.150984
66,160,0.150438
68,160,0.149918
70,160,0.149427
72,160,0.148971
74,160,0.148551
76,160,0.148172
78,160,0.147837
80,160,0.147548
82,160,0.147307
84,160,0.147117
86,160,0.146979
88,160,0.146893
90,160,0.146862
92,160,0.146884
94,160,0.146961
96,160,0.14709
98,160,0.147271
100,160,0.147503
102,160,0.147783
104,160,0.14811
106,160,0.148481
108,160,0.148892
110,160,0.14934
112,160,0.149823
114,160,0.150335
116,160,0.150874
118,160,0.151435
120,160,0.152014
122,160,0.152607
124,160,0.153209
126,160,0.153817
128,160,0.154426
130,160,0.155033
132,160,0.155633
134,160,0.156223
136,160,0.1568
138,160,0.157361
140,160,0.157903
142,160,0.158423
144,160,0.158919
146,160,0.159389
148,160,0.159833
150,160,0.160248
152,160,0.160634
154,160,0.16099
156,160,0.161316
158,160,0.161613
160,160,0.161879
162,160,0.162115
164,160,0.162323
166,160,0.162501
168,160,0.162652
170,160,0.162776
172,160,0.162872
174,160,0.162943
176,160,0.162988
178,160,0.163007
180,160,0.163001
-180,162,0.140755
-178,162,0.140725
-176,162,0.14067
-174,162,0.14059
-172,162,0.140486
-170,162,0.140356
-168,162,0.140202
-166,162,0.140023
-164,162,0.139819
-162,162,0.139589
-160,162,0.139335
-158,162,0.139055
-156,162,0.138751
-154,162,0.138423
-152,162,0.138071
-150,162,0.137696
-148,162,0.137299
-146,162,0.136881
-144,162,0.136443
-142,162,0.135988
-140,162,0.135516
-138,162,0.13503
-136,162,0.134531
-134,162,0.134023
-132,162,0.133507
-130,162,0.132988
-128,162,0.132466
-126,162,0.131946
-124,162,0.13143
-122,162,0.130921
-120,162,0.130423
-118,162,0.12994
-116,162,0.129473
-114,162,0.129026
-112,162,0.128602
-110,162,0.128205
-108,162,0.127836
-106,162,0.127499
-104,162,0.127195
-102,162,0.126927
-100,162,0.126698
-98,162,0.126508
-96,162,0.126359
-94,162,0.126252
-92,162,0.126188
-90,162,0.126167
-88,162,0.12619
-86,162,0.126256
-84,162,0.126365
-82,162,0.126516
-80,162,0.126709
-78,162,0.126941
-76,162,0.12721
-74,162,0.127516
-72,162,0.127856
-70,162,0.128227
-68,162,0.128628
-66,162,0.129054
-64,162,0.129503
-62,162,0.129973
-60,162,0.13046
-58,162,0.130961
-56,162,0.131473
-54,162,0.131992
-52,162,0.132516
-50,162,0.133041
-48,162,0.133564
-46,162,0.134083
-44,162,0.134596
-42,162,0.135098
-40,162,0.135588
-38,162,0.136064
-36,162,0.136524
-34,162,0.136966
-32,162,0.137388
-30,162,0.13779
-28,162,0.138169
-26,162,0.138526
-24,162,0.138859
-22,162,0.139167
-20,162,0.139451
-18,162,0.13971
-16,162,0.139944
-14,162,0.140153
-12,162,0.140337
-10,162,0.140495
-8,162,0.140628
-6,162,0.140737
-4,162,0.14082
-2,162,0.140879
0,162,0.140913
2,162,0.140922
4,162,0.140906
6,162,0.140865
8,162,0.140799
10,162,0.140708
12,162,0.140591
14,162,0.140449
16,162,0.140281
18,162,0.140087
20,162,0.139868
22,162,0.139622
24,162,0.139352
26,162,0.139056
28,162,0.138736
30,162,0.138392
32,162,0.138025
34,162,0.137636
36,162,0.137227
38,162,0.136798
40,162,0.136352
42,162,0.135891
44,162,0.135416
46,162,0.13493
48,162,0.134436
50,162,0.133936
52,162,0.133433
54,162,0.132931
56,162,0.132431
58,162,0.131938
60,162,0.131454
62,162,0.130983
64,162,0.130527
66,162,0.130091
68,162,0.129676
70,162,0.129286
72,162,0.128923
74,162,0.128591
76,162,0.128291
78,162,0.128026
80,162,0.127798
82,162,0.127608
84,162,0.127458
86,162,0.127349
88,162,0.127281
90,162,0.127256
92,162,0.127273
94,162,0.127332
96,162,0.127433
98,162,0.127574
100,162,0.127756
102,162,0.127976
104,162,0.128233
106,162,0.128524
108,162,0.128849
110,162,0.129204
112,162,0.129586
114,162,0.129994
116,162,0.130423
118,162,0.130872
120,162,0.131337
122,162,0.131814
124,162,0.132302
126,162,0.132796
128,162,0.133293
130,162,0.133791
132,162,0.134286
134,162,0.134775
136,162,0.135257
138,162,0.135728
140,162,0.136186
142,162,0.13663
144,162,0.137056
146,162,0.137463
148,162,0.13785
150,162,0.138216
152,162,0.138559
154,162,0.138878
156,162,0.139173
158,162,0.139444
160,162,0.139689
162,162,0.13991
164,162,0.140104
166,162,0.140274
168,162,0.140418
170,162,0.140536
172,162,0.14063
174,162,0.140698
176,162,0.140742
178,162,0.140761
180,162,0.140755
-180,164,0.117815
-178,164,0.117786
-176,164,0.117735
-174,164,0.117662
-172,164,0.117566
-170,164,0.117448
-168,164,0.117308
-166,164,0.117146
-164,164,0.116962
-162,164,0.116757
-160,164,0.116531
-158,164,0.116284
-156,164,0.116018
-154,164,0.115731
-152,164,0.115427
-150,164,0.115104
-148,164,0.114765
-146,164,0.11441
-144,164,0.114041
-142,164,0.113659
-140,164,0.113266
-138,164,0.112863
-136,164,0.112452
-134,164,0.112036
-132,164,0.111615
-130,164,0.111193
-128,164,0.110772
-126,164,0.110353
-124,164,0.10994
-122,164,0.109534
-120,164,0.109139
-118,164,0.108755
-116,164,0.108386
-114,164,0.108034
-112,164,0.107701
-110,164,0.107389
-108,164,0.107101
-106,164,0.106838
-104,164,0.106601
-102,164,0.106393
-100,164,0.106214
-98,164,0.106067
-96,164,0.105951
-94,164,0.105869
-92,164,0.105819
-90,164,0.105804
-88,164,0.105822
-86,164,0.105873
-84,164,0.105958
-82,164,0.106076
-80,164,0.106226
-78,164,0.106407
-76,164,0.106617
-74,164,0.106857
-72,164,0.107123
-70,164,0.107414
-68,164,0.107728
-66,164,0.108064
-64,164,0.108419
-62,164,0.10879
-60,164,0.109177
-58,164,0.109576
-56,164,0.109985
-54,164,0.110401
-52,164,0.110823
-50,164,0.111248
-48,164,0.111673
-46,164,0.112097
-44,164,0.112517
-42,164,0.112932
-40,164,0.113339
-38,164,0.113736
-36,164,0.114122
-34,164,0.114495
-32,164,0.114854
-30,164,0.115197
-28,164,0.115524
-26,164,0.115833
-24,164,0.116123
-22,164,0.116394
-20,164,0.116645
-18,164,0.116875
-16,164,0.117084
-14,164,0.117271
-12,164,0.117437
-10,164,0.117581
-8,164,0.117703
-6,164,0.117802
-4,164,0.117879
-2,164,0.117933
0,164,0.117965
2,164,0.117974
4,164,0.11796
6,164,0.117924
8,164,0.117865
10,164,0.117784
12,164,0.11768
14,164,0.117553
16,164,0.117405
18,164,0.117234
20,164,0.117042
22,164,0.116828
24,164,0.116594
26,164,0.116339
28,164,0.116066
30,164,0.115773
32,164,0.115463
34,164,0.115136
36,164,0.114794
38,164,0.114439
40,164,0.114071
42,164,0.113692
44,164,0.113305
46,164,0.11291
48,164,0.112511
50,164,0.112109
52,164,0.111706
54,164,0.111305
56,164,0.110908
58,164,0.110517
60,164,0.110135
62,164,0.109764
64,164,0.109407
66,164,0.109065
68,164,0.108741
70,164,0.108437
72,164,0.108155
74,164,0.107897
76,164,0.107665
78,164,0.10746
80,164,0.107283
82,164,0.107136
84,164,0.107019
86,164,0.106935
88,164,0.106882
90,164,0.106862
92,164,0.106874
94,164,0.106919
96,164,0.106996
98,164,0.107104
100,164,0.107244
102,164,0.107413
104,164,0.107611
106,164,0.107836
108,164,0.108087
110,164,0.108362
112,164,0.108659
114,164,0.108976
116,164,0.109311
118,164,0.109662
120,164,0.110027
122,164,0.110403
124,164,0.110788
126,164,0.11118
128,164,0.111576
130,164,0.111974
132,164,0.112372
134,164,0.112767
136,164,0.113158
138,164,0.113542
140,164,0.113917
142,164,0.114282
144,164,0.114636
146,164,0.114975
148,164,0.1153
150,164,0.115609
152,164,0.1159
154,164,0.116173
156,164,0.116427
158,164,0.116661
160,164,0.116875
162,164,0.117068
164,164,0.117239
166,164,0.117389
168,164,0.117517
170,164,0.117622
172,164,0.117706
174,164,0.117767
176,164,0.117805
178,164,0.117822
180,164,0.117815
-180,166,0.094938
-178,166,0.0949118
-176,166,0.0948666
-174,166,0.0948024
-172,166,0.0947194
-170,166,0.0946177
-168,166,0.0944975
-166,166,0.0943592
-164,166,0.0942031
-162,166,0.0940296
-160,166,0.0938391
-158,166,0.0936323
-156,166,0.0934098
-154,166,0.0931722
-152,166,0.0929204
-150,166,0.0926552
-148,166,0.0923775
-146,166,0.0920886
-144,166,0.0917894
-142,166,0.0914813
-140,166,0.0911655
-138,166,0.0908435
-136,166,0.0905167
-134,166,0.0901866
-132,166,0.0898548
-130,166,0.0895231
-128,166,0.089193
-126,166,0.0888664
-124,166,0.0885449
-122,166,0.0882302
-120,166,0.0879242
-118,166,0.0876285
-116,166,0.0873448
-114,166,0.0870748
-112,166,0.08682
-110,166,0.0865819
-108,166,0.086362
-106,166,0.0861616
-104,166,0.0859819
-102,166,0.0858239
-100,166,0.0856888
-98,166,0.0855773
-96,166,0.0854901
-94,166,0.0854277
-92,166,0.0853906
-90,166,0.085379
-88,166,0.085393
-86,166,0.0854325
-84,166,0.0854973
-82,166,0.0855869
-80,166,0.0857009
-78,166,0.0858385
-76,166,0.085999
-74,166,0.0861813
-72,166,0.0863843
-70,166,0.0866068
-68,166,0.0868476
-66,166,0.0871052
-64,166,0.087378
-62,166,0.0876645
-60,166,0.0879632
-58,166,0.0882722
-56,166,0.0885899
-54,166,0.0889145
-52,166,0.0892444
-50,166,0.0895777
-48,166,0.0899128
-46,166,0.0902479
-44,166,0.0905814
-42,166,0.0909117
-40,166,0.0912372
-38,166,0.0915566
-36,166,0.0918683
-34,166,0.0921711
-32,166,0.0924637
-30,166,0.092745
-28,166,0.0930138
-26,166,0.0932693
-24,166,0.0935105
-22,166,0.0937367
-20,166,0.0939471
-18,166,0.094141
-16,166,0.094318
-14,166,0.0944775
-12,166,0.094619
-10,166,0.0947424
-8,166,0.0948472
-6,166,0.0949331
-4,166,0.0950001
-2,166,0.095048
0,166,0.0950766
2,166,0.0950859
4,166,0.095076
6,166,0.0950468
8,166,0.0949984
10,166,0.094931
12,166,0.0948448
14,166,0.0947399
16,166,0.0946167
18,166,0.0944756
20,166,0.094317
22,166,0.0941414
24,166,0.0939494
26,166,0.0937417
28,166,0.093519
30,166,0.0932821
32,166,0.0930321
34,166,0.0927698
36,166,0.0924965
38,166,0.0922133
40,166,0.0919215
42,166,0.0916225
44,166,0.0913177
46,166,0.0910087
48,166,0.0906969
50,166,0.0903842
52,166,0.090072
54,166,0.0897621
56,166,0.0894563
58,166,0.0891562
60,166,0.0888636
62,166,0.0885802
64,166,0.0883077
66,166,0.0880477
68,166,0.0878017
70,166,0.0875713
72,166,0.0873579
74,166,0.0871628
76,166,0.0869872
78,166,0.0868322
80,166,0.0866988
82,166,0.0865878
84,166,0.0865
86,166,0.0864359
88,166,0.0863958
90,166,0.0863801
92,166,0.0863888
94,166,0.0864218
96,166,0.0864789
98,166,0.0865598
100,166,0.0866639
102,166,0.0867905
104,166,0.0869388
106,166,0.0871078
108,166,0.0872964
110,166,0.0875035
112,166,0.0877277
114,166,0.0879676
116,166,0.0882218
118,166,0.0884887
120,166,0.0887666
122,166,0.089054
124,166,0.089349
126,166,0.08965
128,166,0.0899554
130,166,0.0902632
132,166,0.090572
134,166,0.0908799
136,166,0.0911855
138,166,0.0914871
140,166,0.0917831
142,166,0.0920723
144,166,0.0923531
146,166,0.0926244
148,166,0.0928849
150,166,0.0931335
152,166,0.0933691
154,166,0.0935909
156,166,0.0937981
158,166,0.0939897
160,166,0.0941653
162,166,0.0943241
164,166,0.0944657
166,166,0.0945896
168,166,0.0946954
170,166,0.0947829
172,166,0.0948518
174,166,0.0949019
176,166,0.094933
178,166,0.094945
180,166,0.094938
-180,168,0.072927
-178,168,0.0729042
-176,168,0.0728662
-174,168,0.0728131
-172,168,0.0727451
-170,168,0.0726624
-168,168,0.0725652
-166,168,0.0724538
-164,168,0.0723286
-162,168,0.07219
-160,168,0.0720385
-158,168,0.0718746
-156,168,0.0716988
-154,168,0.0715119
-152,168,0.0713144
-150,168,0.0711073
-148,168,0.0708913
-146,168,0.0706673
-144,168,0.0704363
-142,168,0.0701991
-140,168,0.069957
-138,168,0.0697109
-136,168,0.069462
-134,168,0.0692114
-132,168,0.0689604
-130,168,0.0687102
-128,168,0.0684619
-126,168,0.0682169
-124,168,0.0679765
-122,168,0.0677418
-120,168,0.067514
-118,168,0.0672945
-116,168,0.0670844
-114,168,0.0668847
-112,168,0.0666967
-110,168,0.0665214
-108,168,0.0663597
-106,168,0.0662126
-104,168,0.0660808
-102,168,0.0659652
-100,168,0.0658664
-98,168,0.065785
-96,168,0.0657215
-94,168,0.0656762
-92,168,0.0656494
-90,168,0.0656412
-88,168,0.0656518
-86,168,0.0656811
-84,168,0.0657288
-82,168,0.0657948
-80,168,0.0658787
-78,168,0.06598
-76,168,0.0660981
-74,168,0.0662324
-72,168,0.0663821
-70,168,0.0665464
-68,168,0.0667243
-66,168,0.066915
-64,168,0.0671173
-62,168,0.0673302
-60,168,0.0675526
-58,168,0.0677831
-56,168,0.0680207
-54,168,0.0682641
-52,168,0.068512
-50,168,0.0687632
-48,168,0.0690165
-46,168,0.0692706
-44,168,0.0695242
-42,168,0.0697762
-40,168,0.0700255
-38,168,0.0702708
-36,168,0.0705111
-34,168,0.0707453
-32,168,0.0709725
-30,168,0.0711916
-28,168,0.0714019
-26,168,0.0716024
-24,168,0.0717924
-22,168,0.0719712
-20,168,0.0721382
-18,168,0.0722926
-16,168,0.0724341
-14,168,0.072562
-12,168,0.0726761
-10,168,0.0727759
-8,168,0.0728611
-6,168,0.0729315
-4,168,0.0729868
-2,168,0.0730269
0,168,0.0730517
2,168,0.0730612
4,168,0.0730553
6,168,0.0730341
8,168,0.0729977
10,168,0.0729463
12,168,0.07288
14,168,0.0727992
16,168,0.0727041
18,168,0.0725951
20,168,0.0724726
22,168,0.0723372
24,168,0.0721894
26,168,0.0720298
28,168,0.071859
30,168,0.0716779
32,168,0.0714872
34,168,0.0712877
36,168,0.0710803
38,168,0.0708661
40,168,0.070646
42,168,0.0704211
44,168,0.0701925
46,168,0.0699614
48,168,0.0697289
50,168,0.0694962
52,168,0.0692645
54,168,0.0690351
56,168,0.0688092
58,168,0.068588
60,168,0.0683728
62,168,0.0681648
64,168,0.0679651
66,168,0.0677748
68,168,0.0675951
70,168,0.067427
72,168,0.0672714
74,168,0.0671294
76,168,0.0670016
78,168,0.0668888
80,168,0.0667918
82,168,0.066711
84,168,0.0666471
86,168,0.0666002
88,168,0.0665708
90,168,0.0665589
92,168,0.0665647
