Phi[deg],Theta[deg],GainTotal
154,160,0.403262
156,160,0.376141
158,160,0.348185
160,160,0.31983
162,160,0.29151
164,160,0.263648
166,160,0.236655
168,160,0.210916
170,160,0.186784
172,160,0.164581
174,160,0.144587
176,160,0.127035
178,160,0.112114
180,160,0.0999617
-180,162,0.138482
-178,162,0.125522
-176,162,0.114949
-174,162,0.10679
-172,162,0.101035
-170,162,0.0976332
-168,162,0.0965025
-166,162,0.0975273
-164,162,0.100564
-162,162,0.105444
-160,162,0.111977
-158,162,0.119959
-156,162,0.129169
-154,162,0.139384
-152,162,0.150372
-150,162,0.161905
-148,162,0.173757
-146,162,0.185712
-144,162,0.197563
-142,162,0.209117
-140,162,0.220198
-138,162,0.230645
-136,162,0.24032
-134,162,0.2491
-132,162,0.256887
-130,162,0.263598
-128,162,0.269175
-126,162,0.273575
-124,162,0.276775
-122,162,0.278768
-120,162,0.279564
-118,162,0.279185
-116,162,0.277667
-114,162,0.275056
-112,162,0.271408
-110,162,0.266786
-108,162,0.26126
-106,162,0.254905
-104,162,0.2478
-102,162,0.240026
-100,162,0.231665
-98,162,0.222803
-96,162,0.213521
-94,162,0.203904
-92,162,0.194032
-90,162,0.183987
-88,162,0.173844
-86,162,0.163679
-84,162,0.153563
-82,162,0.143565
-80,162,0.133749
-78,162,0.124176
-76,162,0.114903
-74,162,0.105982
-72,162,0.0974632
-70,162,0.0893892
-68,162,0.0818006
-66,162,0.0747331
-64,162,0.0682184
-62,162,0.0622843
-60,162,0.0569547
-58,162,0.0522502
-56,162,0.0481879
-54,162,0.0447819
-52,162,0.0420435
-50,162,0.0399815
-48,162,0.0386022
-46,162,0.0379098
-44,162,0.0379062
-42,162,0.0385914
-40,162,0.0399635
-38,162,0.0420183
-36,162,0.0447494
-34,162,0.0481481
-32,162,0.0522031
-30,162,0.0569003
-28,162,0.0622225
-26,162,0.0681493
-24,162,0.0746568
-22,162,0.0817172
-20,162,0.0892988
-18,162,0.0973659
-16,162,0.105879
-14,162,0.114793
-12,162,0.12406
-10,162,0.133627
-8,162,0.143438
-6,162,0.153432
-4,162,0.163544
-2,162,0.173706
0,162,0.183845
2,162,0.193889
4,162,0.203759
6,162,0.213375
8,162,0.222656
10,162,0.231518
12,162,0.239879
14,162,0.247654
16,162,0.25476
18,162,0.261116
20,162,0.266644
22,162,0.271267
24,162,0.274917
26,162,0.27753
28,162,0.27905
30,162,0.279431
32,162,0.278637
34,162,0.276645
36,162,0.273447
38,162,0.269049
40,162,0.263475
42,162,0.256765
44,162,0.248981
46,162,0.240203
48,162,0.230531
50,162,0.220086
52,162,0.209009
54,162,0.197458
56,162,0.185612
58,162,0.173662
60,162,0.161815
62,162,0.150288
64,162,0.139306
66,162,0.1291
68,162,0.119897
70,162,0.111925
72,162,0.105402
74,162,0.100533
76,162,0.0975075
78,162,0.0964949
80,162,0.0976383
82,162,0.101053
84,162,0.106822
86,162,0.114995
88,162,0.125581
90,162,0.138555
92,162,0.153848
94,162,0.171354
96,162,0.190925
98,162,0.212377
100,162,0.235486
102,162,0.259998
104,162,0.285627
106,162,0.31206
108,162,0.338963
110,162,0.365986
112,162,0.392767
114,162,0.418942
116,162,0.444144
118,162,0.468018
120,162,0.49022
122,162,0.510428
124,162,0.528344
126,162,0.543703
128,162,0.556276
130,162,0.565872
132,162,0.572349
134,162,0.575607
136,162,0.575597
138,162,0.572319
140,162,0.565824
142,162,0.556209
144,162,0.543619
146,162,0.528245
148,162,0.510314
150,162,0.490094
152,162,0.467882
154,162,0.444
156,162,0.418792
158,162,0.392614
160,162,0.365831
162,162,0.338809
164,162,0.311909
166,162,0.285481
168,162,0.259859
170,162,0.235355
172,162,0.212255
174,162,0.190814
176,162,0.171255
178,162,0.153762
180,162,0.138482
-180,164,0.188341
-178,164,0.173221
-176,164,0.15994
-174,164,0.148552
-172,164,0.139079
-170,164,0.131516
-168,164,0.125831
-166,164,0.121963
-164,164,0.119832
-162,164,0.119335
-160,164,0.12035
-158,164,0.122739
-156,164,0.126355
-154,164,0.131037
-152,164,0.136621
-150,164,0.142938
-148,164,0.149819
-146,164,0.157095
-144,164,0.164605
-142,164,0.172193
-140,164,0.17971
-138,164,0.18702
-136,164,0.193997
-134,164,0.200528
-132,164,0.206514
-130,164,0.211869
-128,164,0.216521
-126,164,0.220413
-124,164,0.223501
-122,164,0.225754
-120,164,0.227154
-118,164,0.227694
-116,164,0.227379
-114,164,0.226223
-112,164,0.224251
-110,164,0.221494
-108,164,0.217991
-106,164,0.213787
-104,164,0.208933
-102,164,0.203482
-100,164,0.197492
-98,164,0.191026
-96,164,0.184144
-94,164,0.17691
-92,164,0.16939
-90,164,0.161647
-88,164,0.153745
-86,164,0.145748
-84,164,0.137716
-82,164,0.12971
-80,164,0.121786
-78,164,0.114001
-76,164,0.106406
-74,164,0.0990519
-72,164,0.0919842
-70,164,0.0852465
-68,164,0.0788789
-66,164,0.072918
-64,164,0.0673969
-62,164,0.0623457
-60,164,0.0577908
-58,164,0.0537555
-56,164,0.0502599
-54,164,0.0473209
-52,164,0.0449525
-50,164,0.0431657
-48,164,0.0419687
-46,164,0.0413669
-44,164,0.0413631
-42,164,0.0419572
-40,164,0.0431465
-38,164,0.0449257
-36,164,0.0472865
-34,164,0.050218
-32,164,0.0537061
-30,164,0.057734
-28,164,0.0622816
-26,164,0.0673257
-24,164,0.0728397
-22,164,0.0787938
-20,164,0.0851548
-18,164,0.0918861
-16,164,0.0989478
-14,164,0.106296
-12,164,0.113886
-10,164,0.121666
-8,164,0.129585
-6,164,0.137587
-4,164,0.145616
-2,164,0.15361
0,164,0.161509
2,164,0.16925
4,164,0.176768
6,164,0.184
8,164,0.190882
10,164,0.197348
12,164,0.203337
14,164,0.208789
16,164,0.213644
18,164,0.217849
20,164,0.221354
22,164,0.224113
24,164,0.226086
26,164,0.227244
28,164,0.227561
30,164,0.227023
32,164,0.225626
34,164,0.223376
36,164,0.220291
38,164,0.216401
40,164,0.211752
42,164,0.2064
44,164,0.200418
46,164,0.19389
48,164,0.186917
50,164,0.179611
52,164,0.172099
54,164,0.164516
56,164,0.157011
58,164,0.149741
60,164,0.142866
62,164,0.136556
64,164,0.130979
66,164,0.126305
68,164,0.122698
70,164,0.120317
72,164,0.119312
74,164,0.119819
76,164,0.12196
78,164,0.125838
80,164,0.131535
82,164,0.139108
84,164,0.148592
86,164,0.159991
88,164,0.173283
90,164,0.188413
92,164,0.2053
94,164,0.22383
96,164,0.243862
98,164,0.265224
100,164,0.287721
102,164,0.311132
104,164,0.335216
106,164,0.359712
108,164,0.384347
110,164,0.408835
112,164,0.432886
114,164,0.456208
116,164,0.478511
118,164,0.499513
120,164,0.518946
122,164,0.536556
124,164,0.552111
126,164,0.565407
128,164,0.576263
130,164,0.584535
132,164,0.590111
134,164,0.592914
136,164,0.592906
138,164,0.590088
140,164,0.584497
142,164,0.576211
144,164,0.565341
146,164,0.552033
148,164,0.536465
150,164,0.518845
152,164,0.499404
154,164,0.478395
156,164,0.456086
158,164,0.432761
160,164,0.408707
162,164,0.384219
164,164,0.359585
166,164,0.335092
168,164,0.311013
170,164,0.287607
172,164,0.265116
174,164,0.243762
176,164,0.223739
178,164,0.205218
180,164,0.188341
-180,166,0.244071
-178,166,0.228361
-176,166,0.213956
-174,166,0.200919
-172,166,0.189293
-170,166,0.179101
-168,166,0.170345
-166,166,0.163007
-164,166,0.157051
-162,166,0.152427
-160,166,0.149067
-158,166,0.146891
-156,166,0.145809
-154,166,0.14572
-152,166,0.146516
-150,166,0.148084
-148,166,0.150308
-146,166,0.153071
-144,166,0.156256
-142,166,0.159747
-140,166,0.163433
-138,166,0.167207
-136,166,0.170969
-134,166,0.174625
-132,166,0.178089
-130,166,0.181284
-128,166,0.184143
-126,166,0.186606
-124,166,0.188623
-122,166,0.190154
-120,166,0.191168
-118,166,0.191642
-116,166,0.191562
-114,166,0.190923
-112,166,0.189726
-110,166,0.187981
-108,166,0.185701
-106,166,0.18291
-104,166,0.179631
-102,166,0.175898
-100,166,0.171743
-98,166,0.167206
-96,166,0.162327
-94,166,0.15715
-92,166,0.151719
-90,166,0.146081
-88,166,0.140283
-86,166,0.134371
-84,166,0.128392
-82,166,0.122394
-80,166,0.11642
-78,166,0.110517
-76,166,0.104727
-74,166,0.0990905
-72,166,0.0936473
-70,166,0.0884343
-68,166,0.0834864
-66,166,0.0788359
-64,166,0.0745125
-62,166,0.0705436
-60,166,0.0669535
-58,166,0.0637641
-56,166,0.0609945
-54,166,0.058661
-52,166,0.0567771
-50,166,0.0553538
-48,166,0.0543991
-46,166,0.0539185
-44,166,0.0539147
-42,166,0.0543876
-40,166,0.0553347
-38,166,0.0567505
-36,166,0.0586268
-34,166,0.060953
-32,166,0.0637153
-30,166,0.0668975
-28,166,0.0704805
-26,166,0.0744426
-24,166,0.0787593
-22,166,0.0834034
-20,166,0.0883451
-18,166,0.0935522
-16,166,0.0989898
-14,166,0.104621
-12,166,0.110406
-10,166,0.116305
-8,166,0.122274
-6,166,0.128269
-4,166,0.134244
-2,166,0.140153
0,166,0.145949
2,166,0.151585
4,166,0.157014
6,166,0.162189
8,166,0.167067
10,166,0.171604
12,166,0.175758
14,166,0.179493
16,166,0.182771
18,166,0.185564
20,166,0.187845
22,166,0.189592
24,166,0.19079
26,166,0.191431
28,166,0.191513
30,166,0.191041
32,166,0.19003
34,166,0.188502
36,166,0.186488
38,166,0.184029
40,166,0.181174
42,166,0.177982
44,166,0.174521
46,166,0.17087
48,166,0.167113
50,166,0.163343
52,166,0.159662
54,166,0.156177
56,166,0.152998
58,166,0.150241
60,166,0.148022
62,166,0.146461
64,166,0.145672
66,166,0.145769
68,166,0.146859
70,166,0.149042
72,166,0.152411
74,166,0.157043
76,166,0.163007
78,166,0.170354
80,166,0.179119
82,166,0.18932
84,166,0.200954
86,166,0.213999
88,166,0.228412
90,166,0.24413
92,166,0.261066
94,166,0.279115
96,166,0.298151
98,166,0.318028
100,166,0.338584
102,166,0.35964
104,166,0.381005
106,166,0.402474
108,166,0.423836
110,166,0.444873
112,166,0.465364
114,166,0.48509
116,166,0.503833
118,166,0.521386
120,166,0.537547
122,166,0.552132
124,166,0.56497
126,166,0.575911
128,166,0.584824
130,166,0.591602
132,166,0.596166
134,166,0.598458
136,166,0.598453
138,166,0.596149
140,166,0.591575
142,166,0.584786
144,166,0.575863
146,166,0.564913
148,166,0.552066
150,166,0.537474
152,166,0.521306
154,166,0.503748
156,166,0.485
158,166,0.465271
160,166,0.444777
162,166,0.42374
164,166,0.402378
166,166,0.38091
168,166,0.359548
170,166,0.338495
172,166,0.317944
174,166,0.298072
176,166,0.279042
178,166,0.261
180,166,0.244071
-180,168,0.299317
-178,168,0.284463
-176,168,0.270437
-174,168,0.257305
-172,168,0.245113
-170,168,0.233898
-168,168,0.223682
-166,168,0.214472
-164,168,0.206265
-162,168,0.199044
-160,168,0.192781
-158,168,0.187441
-156,168,0.182975
-154,168,0.17933
-152,168,0.176445
-150,168,0.174254
-148,168,0.172686
-146,168,0.171669
-144,168,0.171127
-142,168,0.170985
-140,168,0.171168
-138,168,0.171601
-136,168,0.172214
-134,168,0.172937
-132,168,0.173708
-130,168,0.174465
-128,168,0.175153
-126,168,0.175723
-124,168,0.17613
-122,168,0.176336
-120,168,0.176307
-118,168,0.176017
-116,168,0.175444
-114,168,0.174573
-112,168,0.173394
-110,168,0.171901
-108,168,0.170096
-106,168,0.167983
-104,168,0.16557
-102,168,0.162871
-100,168,0.159902
-98,168,0.156683
-96,168,0.153236
-94,168,0.149587
-92,168,0.145761
-90,168,0.141787
-88,168,0.137696
-86,168,0.133518
-84,168,0.129284
-82,168,0.125025
-80,168,0.120774
-78,168,0.116562
-76,168,0.112419
-74,168,0.108375
-72,168,0.104459
-70,168,0.100699
-68,168,0.0971213
-66,168,0.0937504
-64,168,0.0906095
-62,168,0.08772
-60,168,0.0851011
-58,168,0.0827704
-56,168,0.0807432
-54,168,0.0790328
-52,168,0.0776503
-50,168,0.0766047
-48,168,0.0759026
-46,168,0.0755487
-44,168,0.0755451
-42,168,0.0758919
-40,168,0.0765868
-38,168,0.0776254
-36,168,0.0790009
-34,168,0.0807044
-32,168,0.0827248
-30,168,0.0850489
-28,168,0.0876612
-26,168,0.0905445
-24,168,0.0936792
-22,168,0.0970442
-20,168,0.100616
-18,168,0.104371
-16,168,0.108281
-14,168,0.11232
-12,168,0.116459
-10,168,0.120667
-8,168,0.124914
-6,168,0.129169
-4,168,0.1334
-2,168,0.137576
0,168,0.141665
2,168,0.145636
4,168,0.14946
6,168,0.153108
8,168,0.156554
10,168,0.159773
12,168,0.162741
14,168,0.16544
16,168,0.167853
18,168,0.169967
20,168,0.171773
22,168,0.173267
24,168,0.174447
26,168,0.17532
28,168,0.175895
30,168,0.176188
32,168,0.176219
34,168,0.176016
36,168,0.175612
38,168,0.175046
40,168,0.174361
42,168,0.173607
44,168,0.172841
46,168,0.172121
48,168,0.171513
50,168,0.171084
52,168,0.170906
54,168,0.171054
56,168,0.171601
58,168,0.172623
60,168,0.174197
62,168,0.176394
64,168,0.179285
66,168,0.182936
68,168,0.187408
70,168,0.192756
72,168,0.199025
74,168,0.206253
76,168,0.214467
78,168,0.223683
80,168,0.233907
82,168,0.245128
84,168,0.257326
86,168,0.270465
88,168,0.284496
90,168,0.299356
92,168,0.314968
94,168,0.331241
96,168,0.348075
98,168,0.365353
100,168,0.382951
102,168,0.400735
104,168,0.418562
106,168,0.436284
108,168,0.453748
110,168,0.470798
112,168,0.487279
114,168,0.503035
116,168,0.517916
118,168,0.531777
120,168,0.54448
122,168,0.555897
124,168,0.565913
126,168,0.574424
128,168,0.581341
130,168,0.586593
132,168,0.590124
134,168,0.591897
136,168,0.591893
138,168,0.590113
140,168,0.586575
142,168,0.581316
144,168,0.574392
146,168,0.565875
148,168,0.555854
150,168,0.544432
152,168,0.531724
154,168,0.51786
156,168,0.502976
158,168,0.487217
160,168,0.470735
162,168,0.453684
164,168,0.43622
166,168,0.418499
168,168,0.400674
170,168,0.382892
172,168,0.365297
174,168,0.348022
176,168,0.331193
178,168,0.314924
180,168,0.299317
-180,170,0.347625
-178,170,0.334779
-176,170,0.32238
-174,170,0.310483
-172,170,0.299131
-170,170,0.288364
-168,170,0.278207
-166,170,0.268683
-164,170,0.259803
-162,170,0.251572
-160,170,0.243987
-158,170,0.237037
-156,170,0.230708
-154,170,0.224977
-152,170,0.219817
-150,170,0.215198
-148,170,0.211083
-146,170,0.207434
-144,170,0.204212
-142,170,0.201373
-140,170,0.198875
-138,170,0.196674
-136,170,0.194726
-134,170,0.192988
-132,170,0.19142
-130,170,0.18998
-128,170,0.188632
-126,170,0.18734
-124,170,0.186071
-122,170,0.184795
-120,170,0.183486
-118,170,0.182121
-116,170,0.180679
-114,170,0.179143
-112,170,0.177501
-110,170,0.175742
-108,170,0.173859
-106,170,0.171849
-104,170,0.169709
-102,170,0.167444
-100,170,0.165056
-98,170,0.162553
-96,170,0.159943
-94,170,0.157239
-92,170,0.154452
-90,170,0.151597
-88,170,0.14869
-86,170,0.145747
-84,170,0.142785
-82,170,0.139823
-80,170,0.13688
-78,170,0.133973
-76,170,0.131122
-74,170,0.128344
-72,170,0.125659
-70,170,0.123083
-68,170,0.120634
-66,170,0.118328
-64,170,0.116179
-62,170,0.114203
-60,170,0.112412
-58,170,0.110818
-56,170,0.109431
-54,170,0.10826
-52,170,0.107314
-50,170,0.106598
-48,170,0.106117
-46,170,0.105874
-44,170,0.105871
-42,170,0.106108
-40,170,0.106583
-38,170,0.107292
-36,170,0.108232
-34,170,0.109397
-32,170,0.110778
-30,170,0.112366
-28,170,0.114152
-26,170,0.116122
-24,170,0.118265
-22,170,0.120567
-20,170,0.123011
-18,170,0.125581
-16,170,0.128262
-14,170,0.131035
-12,170,0.133883
-10,170,0.136786
-8,170,0.139726
-6,170,0.142685
-4,170,0.145643
-2,170,0.148584
0,170,0.151489
2,170,0.154342
4,170,0.157127
6,170,0.15983
8,170,0.162438
10,170,0.16494
12,170,0.167327
14,170,0.169593
16,170,0.171732
18,170,0.173743
20,170,0.175627
22,170,0.177387
24,170,0.17903
26,170,0.180567
28,170,0.18201
30,170,0.183378
32,170,0.184688
34,170,0.185966
36,170,0.187238
38,170,0.188533
40,170,0.189884
42,170,0.191327
44,170,0.192899
46,170,0.19464
48,170,0.196592
50,170,0.198797
52,170,0.201299
54,170,0.204142
56,170,0.207369
58,170,0.211022
60,170,0.215142
62,170,0.219766
64,170,0.224931
66,170,0.230667
68,170,0.237001
70,170,0.243956
72,170,0.251546
74,170,0.259783
76,170,0.268668
78,170,0.278197
80,170,0.288358
82,170,0.299131
84,170,0.310486
86,170,0.322388
88,170,0.334791
90,170,0.347642
92,170,0.360878
94,170,0.374433
96,170,0.388229
98,170,0.402184
100,170,0.41621
102,170,0.430215
104,170,0.444102
106,170,0.45777
108,170,0.471119
110,170,0.484047
112,170,0.496452
114,170,0.508233
116,170,0.519296
118,170,0.529546
120,170,0.538898
122,170,0.547269
124,170,0.554588
126,170,0.560789
128,170,0.565818
130,170,0.56963
132,170,0.572189
134,170,0.573474
136,170,0.573472
138,170,0.572183
140,170,0.56962
142,170,0.565805
144,170,0.560772
146,170,0.554567
148,170,0.547245
150,170,0.538871
152,170,0.529517
154,170,0.519265
156,170,0.508201
158,170,0.496418
160,170,0.484013
162,170,0.471085
164,170,0.457736
166,170,0.444068
168,170,0.430183
170,170,0.41618
172,170,0.402155
174,170,0.388203
176,170,0.37441
178,170,0.360859
180,170,0.347625
-180,172,0.383293
-178,172,0.373196
-176,172,0.363278
-174,172,0.353576
-172,172,0.344127
-170,172,0.33496
-168,172,0.326101
-166,172,0.317574
-164,172,0.309394
-162,172,0.301575
-160,172,0.294125
-158,172,0.28705
-156,172,0.28035
-154,172,0.274022
-152,172,0.268061
-150,172,0.262457
-148,172,0.257198
-146,172,0.252271
-144,172,0.247658
-142,172,0.243343
-140,172,0.239305
-138,172,0.235524
-136,172,0.23198
-134,172,0.228651
-132,172,0.225516
-130,172,0.222552
-128,172,0.21974
-126,172,0.21706
-124,172,0.214491
-122,172,0.212016
-120,172,0.209619
-118,172,0.207282
-116,172,0.204993
-114,172,0.202739
-112,172,0.200508
-110,172,0.198292
-108,172,0.196084
-106,172,0.193876
-104,172,0.191665
-102,172,0.189447
-100,172,0.187223
-98,172,0.184991
-96,172,0.182753
-94,172,0.180513
-92,172,0.178274
-90,172,0.17604
-88,172,0.173819
-86,172,0.171616
-84,172,0.169439
-82,172,0.167297
-80,172,0.165197
-78,172,0.163148
-76,172,0.16116
-74,172,0.159241
-72,172,0.1574
-70,172,0.155647
-68,172,0.153991
-66,172,0.152439
-64,172,0.151
-62,172,0.149681
-60,172,0.14849
-58,172,0.147432
-56,172,0.146514
-54,172,0.145741
-52,172,0.145117
-50,172,0.144645
-48,172,0.144328
-46,172,0.144168
-44,172,0.144165
-42,172,0.14432
-40,172,0.144632
-38,172,0.145099
-36,172,0.145718
-34,172,0.146487
-32,172,0.1474
-30,172,0.148452
-28,172,0.149639
-26,172,0.150953
-24,172,0.152388
-22,172,0.153936
-20,172,0.155588
-18,172,0.157337
-16,172,0.159174
-14,172,0.161089
-12,172,0.163074
-10,172,0.165119
-8,172,0.167216
-6,172,0.169356
-4,172,0.17153
-2,172,0.173731
0,172,0.17595
2,172,0.178182
4,172,0.18042
6,172,0.182659
8,172,0.184895
10,172,0.187126
12,172,0.18935
14,172,0.191567
16,172,0.193778
18,172,0.195986
20,172,0.198195
22,172,0.200411
24,172,0.202642
26,172,0.204897
28,172,0.207187
30,172,0.209525
32,172,0.211924
34,172,0.214401
36,172,0.216971
38,172,0.219654
40,172,0.222468
42,172,0.225434
44,172,0.228572
46,172,0.231904
48,172,0.235451
50,172,0.239234
52,172,0.243275
54,172,0.247594
56,172,0.252209
58,172,0.25714
60,172,0.262402
62,172,0.26801
64,172,0.273975
66,172,0.280306
68,172,0.28701
70,172,0.294089
72,172,0.301542
74,172,0.309365
76,172,0.317548
78,172,0.326079
80,172,0.334941
82,172,0.344111
84,172,0.353564
86,172,0.363269
88,172,0.37319
90,172,0.38329
92,172,0.393524
