Phi[deg],Theta[deg],GainTotal
-160,168,0.0813254
-158,168,0.0812018
-156,168,0.0810683
-154,168,0.0809253
-152,168,0.0807734
-150,168,0.0806132
-148,168,0.0804451
-146,168,0.0802699
-144,168,0.0800883
-142,168,0.0799011
-140,168,0.079709
-138,168,0.079513
-136,168,0.0793139
-134,168,0.0791128
-132,168,0.0789105
-130,168,0.0787082
-128,168,0.0785068
-126,168,0.0783074
-124,168,0.0781112
-122,168,0.0779191
-120,168,0.0777322
-118,168,0.0775517
-116,168,0.0773785
-114,168,0.0772137
-112,168,0.0770582
-110,168,0.0769131
-108,168,0.0767791
-106,168,0.0766571
-104,168,0.0765479
-102,168,0.0764521
-100,168,0.0763703
-98,168,0.0763031
-96,168,0.0762509
-94,168,0.0762141
-92,168,0.0761928
-90,168,0.0761872
-88,168,0.0761974
-86,168,0.0762233
-84,168,0.0762648
-82,168,0.0763215
-80,168,0.0763932
-78,168,0.0764795
-76,168,0.0765797
-74,168,0.0766933
-72,168,0.0768196
-70,168,0.0769577
-68,168,0.077107
-66,168,0.0772665
-64,168,0.0774352
-62,168,0.0776122
-60,168,0.0777964
-58,168,0.0779868
-56,168,0.0781824
-54,168,0.078382
-52,168,0.0785845
-50,168,0.078789
-48,168,0.0789942
-46,168,0.0791993
-44,168,0.079403
-42,168,0.0796046
-40,168,0.079803
-38,168,0.0799972
-36,168,0.0801866
-34,168,0.0803701
-32,168,0.0805471
-30,168,0.0807168
-28,168,0.0808786
-26,168,0.0810319
-24,168,0.0811761
-22,168,0.0813107
-20,168,0.0814353
-18,168,0.0815494
-16,168,0.0816528
-14,168,0.081745
-12,168,0.0818259
-10,168,0.0818952
-8,168,0.0819527
-6,168,0.0819983
-4,168,0.0820319
-2,168,0.0820533
0,168,0.0820625
2,168,0.0820595
4,168,0.0820443
6,168,0.0820169
8,168,0.0819774
10,168,0.081926
12,168,0.0818626
14,168,0.0817876
16,168,0.0817012
18,168,0.0816035
20,168,0.0814949
22,168,0.0813758
24,168,0.0812465
26,168,0.0811074
28,168,0.0809591
30,168,0.0808021
32,168,0.0806371
34,168,0.0804646
36,168,0.0802853
38,168,0.0801001
40,168,0.0799098
42,168,0.0797152
44,168,0.0795172
46,168,0.0793168
48,168,0.079115
50,168,0.0789128
52,168,0.0787112
54,168,0.0785113
56,168,0.0783143
58,168,0.0781211
60,168,0.0779329
62,168,0.0777507
64,168,0.0775756
66,168,0.0774087
68,168,0.0772508
70,168,0.0771031
72,168,0.0769662
74,168,0.0768412
76,168,0.0767287
78,168,0.0766295
80,168,0.0765441
82,168,0.0764732
84,168,0.076417
86,168,0.0763761
88,168,0.0763506
90,168,0.0763407
92,168,0.0763465
94,168,0.0763678
96,168,0.0764046
98,168,0.0764567
100,168,0.0765236
102,168,0.0766049
104,168,0.0767001
106,168,0.0768087
108,168,0.0769298
110,168,0.0770628
112,168,0.0772068
114,168,0.077361
116,168,0.0775243
118,168,0.0776958
120,168,0.0778745
122,168,0.0780594
124,168,0.0782493
126,168,0.0784432
128,168,0.07864
130,168,0.0788386
132,168,0.0790379
134,168,0.079237
136,168,0.0794347
138,168,0.0796302
140,168,0.0798224
142,168,0.0800104
144,168,0.0801933
146,168,0.0803705
148,168,0.080541
150,168,0.0807042
152,168,0.0808594
154,168,0.081006
156,168,0.0811435
158,168,0.0812714
160,168,0.0813892
162,168,0.0814965
164,168,0.0815931
166,168,0.0816785
168,168,0.0817526
170,168,0.0818151
172,168,0.0818659
174,168,0.0819047
176,168,0.0819316
178,168,0.0819465
180,168,0.0819492
-180,170,0.0581628
-178,170,0.0581556
-176,170,0.0581403
-174,170,0.0581169
-172,170,0.0580854
-170,170,0.0580459
-168,170,0.0579986
-166,170,0.0579436
-164,170,0.0578811
-162,170,0.0578114
-160,170,0.0577346
-158,170,0.0576511
-156,170,0.0575612
-154,170,0.0574651
-152,170,0.0573634
-150,170,0.0572563
-148,170,0.0571444
-146,170,0.0570281
-144,170,0.0569078
-142,170,0.0567842
-140,170,0.0566577
-138,170,0.056529
-136,170,0.0563987
-134,170,0.0562673
-132,170,0.0561355
-130,170,0.056004
-128,170,0.0558735
-126,170,0.0557446
-124,170,0.0556179
-122,170,0.0554942
-120,170,0.0553741
-118,170,0.0552583
-116,170,0.0551474
-114,170,0.0550421
-112,170,0.0549429
-110,170,0.0548505
-108,170,0.0547652
-106,170,0.0546878
-104,170,0.0546185
-102,170,0.0545578
-100,170,0.0545061
-98,170,0.0544638
-96,170,0.0544309
-94,170,0.0544078
-92,170,0.0543946
-90,170,0.0543914
-88,170,0.0543982
-86,170,0.054415
-84,170,0.0544416
-82,170,0.054478
-80,170,0.0545239
-78,170,0.054579
-76,170,0.0546431
-74,170,0.0547158
-72,170,0.0547966
-70,170,0.0548851
-68,170,0.0549808
-66,170,0.0550831
-64,170,0.0551915
-62,170,0.0553053
-60,170,0.055424
-58,170,0.0555469
-56,170,0.0556734
-54,170,0.0558026
-52,170,0.0559341
-50,170,0.0560671
-48,170,0.0562009
-46,170,0.0563349
-44,170,0.0564684
-42,170,0.0566008
-40,170,0.0567314
-38,170,0.0568597
-36,170,0.056985
-34,170,0.0571068
-32,170,0.0572246
-30,170,0.0573379
-28,170,0.0574462
-26,170,0.0575491
-24,170,0.0576462
-22,170,0.0577371
-20,170,0.0578214
-18,170,0.0578989
-16,170,0.0579693
-14,170,0.0580323
-12,170,0.0580877
-10,170,0.0581354
-8,170,0.0581751
-6,170,0.0582068
-4,170,0.0582303
-2,170,0.0582455
0,170,0.0582525
2,170,0.0582512
4,170,0.0582416
6,170,0.0582238
8,170,0.0581977
10,170,0.0581635
12,170,0.0581214
14,170,0.0580714
16,170,0.0580138
18,170,0.0579487
20,170,0.0578764
22,170,0.0577972
24,170,0.0577113
26,170,0.0576191
28,170,0.0575209
30,170,0.0574172
32,170,0.0573084
34,170,0.057195
36,170,0.0570773
38,170,0.0569561
40,170,0.0568317
42,170,0.0567049
44,170,0.0565761
46,170,0.0564461
48,170,0.0563154
50,170,0.0561847
52,170,0.0560548
54,170,0.0559261
56,170,0.0557995
58,170,0.0556756
60,170,0.0555551
62,170,0.0554386
64,170,0.0553269
66,170,0.0552204
68,170,0.0551199
70,170,0.0550259
72,170,0.0549389
74,170,0.0548594
76,170,0.054788
78,170,0.054725
80,170,0.0546708
82,170,0.0546257
84,170,0.05459
86,170,0.0545639
88,170,0.0545475
90,170,0.054541
92,170,0.0545443
94,170,0.0545575
96,170,0.0545804
98,170,0.0546129
100,170,0.0546549
102,170,0.054706
104,170,0.0547659
106,170,0.0548343
108,170,0.0549107
110,170,0.0549947
112,170,0.0550858
114,170,0.0551834
116,170,0.0552871
118,170,0.0553961
120,170,0.0555098
122,170,0.0556277
124,170,0.055749
126,170,0.0558731
128,170,0.0559993
130,170,0.0561269
132,170,0.0562553
134,170,0.0563838
136,170,0.0565117
138,170,0.0566384
140,170,0.0567633
142,170,0.0568857
144,170,0.0570052
146,170,0.0571211
148,170,0.0572329
150,170,0.0573402
152,170,0.0574424
154,170,0.0575392
156,170,0.0576301
158,170,0.0577148
160,170,0.0577929
162,170,0.0578642
164,170,0.0579283
166,170,0.0579851
168,170,0.0580343
170,170,0.0580758
172,170,0.0581094
174,170,0.0581349
176,170,0.0581524
178,170,0.0581617
180,170,0.0581628
-180,172,0.0378946
-178,172,0.0378894
-176,172,0.0378792
-174,172,0.0378639
-172,172,0.0378435
-170,172,0.0378183
-168,172,0.0377882
-166,172,0.0377533
-164,172,0.0377139
-162,172,0.03767
-160,172,0.0376218
-158,172,0.0375695
-156,172,0.0375134
-154,172,0.0374537
-152,172,0.0373905
-150,172,0.0373243
-148,172,0.0372552
-146,172,0.0371836
-144,172,0.0371098
-142,172,0.0370341
-140,172,0.0369568
-138,172,0.0368784
-136,172,0.0367992
-134,172,0.0367196
-132,172,0.0366399
-130,172,0.0365605
-128,172,0.036482
-126,172,0.0364045
-124,172,0.0363286
-122,172,0.0362546
-120,172,0.0361829
-118,172,0.036114
-116,172,0.036048
-114,172,0.0359855
-112,172,0.0359267
-110,172,0.035872
-108,172,0.0358217
-106,172,0.035776
-104,172,0.0357353
-102,172,0.0356996
-100,172,0.0356693
-98,172,0.0356445
-96,172,0.0356254
-94,172,0.035612
-92,172,0.0356045
-90,172,0.0356029
-88,172,0.0356072
-86,172,0.0356173
-84,172,0.0356334
-82,172,0.0356551
-80,172,0.0356825
-78,172,0.0357154
-76,172,0.0357536
-74,172,0.0357969
-72,172,0.0358451
-70,172,0.0358979
-68,172,0.035955
-66,172,0.0360161
-64,172,0.0360809
-62,172,0.0361491
-60,172,0.0362203
-58,172,0.0362941
-56,172,0.0363702
-54,172,0.0364481
-52,172,0.0365275
-50,172,0.0366079
-48,172,0.0366891
-46,172,0.0367705
-44,172,0.0368518
-42,172,0.0369325
-40,172,0.0370124
-38,172,0.0370911
-36,172,0.0371681
-34,172,0.0372432
-32,172,0.037316
-30,172,0.0373862
-28,172,0.0374534
-26,172,0.0375175
-24,172,0.0375781
-22,172,0.037635
-20,172,0.0376879
-18,172,0.0377367
-16,172,0.0377811
-14,172,0.037821
-12,172,0.0378562
-10,172,0.0378866
-8,172,0.0379121
-6,172,0.0379326
-4,172,0.0379479
-2,172,0.0379582
0,172,0.0379632
2,172,0.0379631
4,172,0.0379577
6,172,0.0379472
8,172,0.0379316
10,172,0.0379109
12,172,0.0378853
14,172,0.0378548
16,172,0.0378196
18,172,0.0377798
20,172,0.0377356
22,172,0.0376871
24,172,0.0376346
26,172,0.0375783
28,172,0.0375185
30,172,0.0374553
32,172,0.0373892
34,172,0.0373203
36,172,0.037249
38,172,0.0371757
40,172,0.0371006
42,172,0.0370241
44,172,0.0369467
46,172,0.0368686
48,172,0.0367902
50,172,0.036712
52,172,0.0366344
54,172,0.0365577
56,172,0.0364823
58,172,0.0364087
60,172,0.0363371
62,172,0.0362681
64,172,0.0362019
66,172,0.0361389
68,172,0.0360795
70,172,0.036024
72,172,0.0359727
74,172,0.0359258
76,172,0.0358837
78,172,0.0358465
80,172,0.0358145
82,172,0.0357879
84,172,0.0357667
86,172,0.0357512
88,172,0.0357414
90,172,0.0357373
92,172,0.035739
94,172,0.0357464
96,172,0.0357596
98,172,0.0357783
100,172,0.0358026
102,172,0.0358323
104,172,0.0358671
106,172,0.0359069
108,172,0.0359515
110,172,0.0360006
112,172,0.0360539
114,172,0.0361111
116,172,0.036172
118,172,0.036236
120,172,0.036303
122,172,0.0363725
124,172,0.0364442
126,172,0.0365177
128,172,0.0365925
130,172,0.0366684
132,172,0.0367448
134,172,0.0368214
136,172,0.0368978
138,172,0.0369737
140,172,0.0370486
142,172,0.0371223
144,172,0.0371942
146,172,0.0372641
148,172,0.0373317
150,172,0.0373967
152,172,0.0374587
154,172,0.0375174
156,172,0.0375727
158,172,0.0376243
160,172,0.0376718
162,172,0.0377153
164,172,0.0377543
166,172,0.0377889
168,172,0.0378188
170,172,0.0378439
172,172,0.0378641
174,172,0.0378793
176,172,0.0378895
178,172,0.0378946
180,172,0.0378946
-180,174,0.0216121
-178,174,0.0216087
-176,174,0.0216024
-174,174,0.0215934
-172,174,0.0215817
-170,174,0.0215672
-168,174,0.0215501
-166,174,0.0215305
-164,174,0.0215083
-162,174,0.0214838
-160,174,0.0214569
-158,174,0.0214279
-156,174,0.0213968
-154,174,0.0213638
-152,174,0.021329
-150,174,0.0212926
-148,174,0.0212548
-146,174,0.0212156
-144,174,0.0211754
-142,174,0.0211342
-140,174,0.0210923
-138,174,0.0210499
-136,174,0.0210071
-134,174,0.0209642
-132,174,0.0209213
-130,174,0.0208788
-128,174,0.0208367
-126,174,0.0207953
-124,174,0.0207549
-122,174,0.0207155
-120,174,0.0206774
-118,174,0.0206409
-116,174,0.020606
-114,174,0.020573
-112,174,0.020542
-110,174,0.0205133
-108,174,0.0204868
-106,174,0.0204629
-104,174,0.0204416
-102,174,0.020423
-100,174,0.0204072
-98,174,0.0203944
-96,174,0.0203845
-94,174,0.0203777
-92,174,0.020374
-90,174,0.0203734
-88,174,0.0203759
-86,174,0.0203815
-84,174,0.0203901
-82,174,0.0204018
-80,174,0.0204165
-78,174,0.0204341
-76,174,0.0204545
-74,174,0.0204776
-72,174,0.0205033
-70,174,0.0205314
-68,174,0.0205619
-66,174,0.0205945
-64,174,0.0206292
-62,174,0.0206657
-60,174,0.0207038
-58,174,0.0207434
-56,174,0.0207842
-54,174,0.0208262
-52,174,0.0208689
-50,174,0.0209123
-48,174,0.0209562
-46,174,0.0210003
-44,174,0.0210444
-42,174,0.0210883
-40,174,0.0211319
-38,174,0.0211748
-36,174,0.021217
-34,174,0.0212582
-32,174,0.0212982
-30,174,0.0213369
-28,174,0.0213741
-26,174,0.0214095
-24,174,0.0214432
-22,174,0.0214748
-20,174,0.0215044
-18,174,0.0215317
-16,174,0.0215567
-14,174,0.0215792
-12,174,0.0215991
-10,174,0.0216165
-8,174,0.0216311
-6,174,0.021643
-4,174,0.021652
-2,174,0.0216583
0,174,0.0216617
2,174,0.0216622
4,174,0.0216598
6,174,0.0216546
8,174,0.0216466
10,174,0.0216358
12,174,0.0216223
14,174,0.0216061
16,174,0.0215874
18,174,0.0215661
20,174,0.0215424
22,174,0.0215165
24,174,0.0214884
26,174,0.0214582
28,174,0.0214261
30,174,0.0213923
32,174,0.0213569
34,174,0.0213201
36,174,0.021282
38,174,0.0212429
40,174,0.0212028
42,174,0.0211621
44,174,0.021121
46,174,0.0210795
48,174,0.021038
50,174,0.0209966
52,174,0.0209555
54,174,0.020915
56,174,0.0208752
58,174,0.0208364
60,174,0.0207987
62,174,0.0207624
64,174,0.0207276
66,174,0.0206945
68,174,0.0206634
70,174,0.0206342
72,174,0.0206073
74,174,0.0205827
76,174,0.0205606
78,174,0.0205411
80,174,0.0205243
82,174,0.0205102
84,174,0.020499
86,174,0.0204908
88,174,0.0204854
90,174,0.0204831
92,174,0.0204837
94,174,0.0204874
96,174,0.0204939
98,174,0.0205034
100,174,0.0205158
102,174,0.0205309
104,174,0.0205488
106,174,0.0205693
108,174,0.0205922
110,174,0.0206175
112,174,0.0206451
114,174,0.0206747
116,174,0.0207062
118,174,0.0207395
120,174,0.0207743
122,174,0.0208105
124,174,0.0208479
126,174,0.0208863
128,174,0.0209255
130,174,0.0209652
132,174,0.0210053
134,174,0.0210456
136,174,0.0210859
138,174,0.0211259
140,174,0.0211655
142,174,0.0212044
144,174,0.0212425
146,174,0.0212796
148,174,0.0213155
150,174,0.02135
152,174,0.021383
154,174,0.0214143
156,174,0.0214437
158,174,0.0214711
160,174,0.0214964
162,174,0.0215195
164,174,0.0215402
166,174,0.0215585
168,174,0.0215742
170,174,0.0215874
172,174,0.0215978
174,174,0.0216056
176,174,0.0216105
178,174,0.0216127
180,174,0.0216121
-180,176,0.00969795
-178,176,0.00969595
-176,176,0.00969274
-174,176,0.00968832
-172,176,0.00968271
-170,176,0.00967593
-168,176,0.00966802
-166,176,0.009659
-164,176,0.00964891
-162,176,0.0096378
-160,176,0.00962571
-158,176,0.00961269
-156,176,0.00959881
-154,176,0.00958413
-152,176,0.0095687
-150,176,0.0095526
-148,176,0.00953591
-146,176,0.0095187
-144,176,0.00950104
-142,176,0.00948303
-140,176,0.00946474
-138,176,0.00944626
-136,176,0.00942768
-134,176,0.00940909
-132,176,0.00939057
-130,176,0.00937221
-128,176,0.0093541
-126,176,0.00933633
-124,176,0.00931898
-122,176,0.00930214
-120,176,0.0092859
-118,176,0.00927032
-116,176,0.0092555
-114,176,0.0092415
-112,176,0.00922839
-110,176,0.00921624
-108,176,0.00920511
-106,176,0.00919506
-104,176,0.00918613
-102,176,0.00917838
-100,176,0.00917184
-98,176,0.00916655
-96,176,0.00916254
-94,176,0.00915983
-92,176,0.00915843
-90,176,0.00915835
-88,176,0.0091596
-86,176,0.00916218
-84,176,0.00916606
-82,176,0.00917123
-80,176,0.00917768
-78,176,0.00918537
-76,176,0.00919426
-74,176,0.00920431
-72,176,0.00921548
-70,176,0.00922771
-68,176,0.00924094
-66,176,0.00925511
-64,176,0.00927016
-62,176,0.00928601
-60,176,0.00930259
-58,176,0.00931981
-56,176,0.00933761
-54,176,0.00935588
-52,176,0.00937456
-50,176,0.00939354
-48,176,0.00941275
-46,176,0.00943209
-44,176,0.00945147
-42,176,0.0094708
-40,176,0.00949
-38,176,0.00950898
-36,176,0.00952765
-34,176,0.00954592
-32,176,0.00956372
-30,176,0.00958096
-28,176,0.00959757
-26,176,0.00961347
-24,176,0.0096286
-22,176,0.00964288
-20,176,0.00965626
-18,176,0.00966868
-16,176,0.00968008
-14,176,0.00969042
-12,176,0.00969965
-10,176,0.00970774
-8,176,0.00971465
-6,176,0.00972035
-4,176,0.00972483
-2,176,0.00972807
0,176,0.00973005
2,176,0.00973078
4,176,0.00973025
6,176,0.00972847
8,176,0.00972545
10,176,0.00972122
12,176,0.00971579
14,176,0.0097092
16,176,0.00970147
18,176,0.00969266
20,176,0.0096828
22,176,0.00967194
24,176,0.00966014
26,176,0.00964746
28,176,0.00963396
30,176,0.00961971
32,176,0.00960478
34,176,0.00958924
36,176,0.00957317
38,176,0.00955665
40,176,0.00953976
42,176,0.00952258
44,176,0.00950521
46,176,0.00948773
48,176,0.00947022
50,176,0.00945277
52,176,0.00943547
54,176,0.00941841
56,176,0.00940168
58,176,0.00938535
60,176,0.0093695
62,176,0.00935423
64,176,0.0093396
66,176,0.0093257
68,176,0.00931258
70,176,0.00930032
72,176,0.00928898
74,176,0.00927861
76,176,0.00926927
78,176,0.009261
80,176,0.00925385
82,176,0.00924785
84,176,0.00924303
86,176,0.00923942
88,176,0.00923702
90,176,0.00923585
92,176,0.00923592
94,176,0.00923722
96,176,0.00923974
98,176,0.00924347
100,176,0.00924838
102,176,0.00925445
104,176,0.00926165
106,176,0.00926992
108,176,0.00927924
110,176,0.00928954
112,176,0.00930077
114,176,0.00931288
116,176,0.00932578
118,176,0.00933943
120,176,0.00935374
122,176,0.00936863
124,176,0.00938404
126,176,0.00939987
128,176,0.00941605
130,176,0.00943248
132,176,0.00944909
134,176,0.00946579
136,176,0.00948249
138,176,0.0094991
140,176,0.00951554
142,176,0.00953173
144,176,0.00954757
146,176,0.009563
148,176,0.00957792
150,176,0.00959227
152,176,0.00960597
154,176,0.00961895
156,176,0.00963114
158,176,0.00964249
160,176,0.00965293
162,176,0.0096624
164,176,0.00967087
166,176,0.00967828
168,176,0.00968459
170,176,0.00968978
172,176,0.00969381
174,176,0.00969665
176,176,0.0096983
178,176,0.00969874
180,176,0.00969795
-180,178,0.00243595
-178,178,0.0024351
-176,178,0.00243395
-174,178,0.00243251
-172,178,0.00243078
-170,178,0.00242877
-168,178,0.00242649
-166,178,0.00242394
-164,178,0.00242113
-162,178,0.00241809
-160,178,0.00241481
-158,178,0.00241131
-156,178,0.00240761
-154,178,0.00240373
-152,178,0.00239967
-150,178,0.00239547
-148,178,0.00239113
-146,178,0.00238667
-144,178,0.00238213
-142,178,0.00237751
-140,178,0.00237283
-138,178,0.00236813
-136,178,0.00236341
-134,178,0.00235871
-132,178,0.00235405
-130,178,0.00234944
-128,178,0.0023449
-126,178,0.00234047
-124,178,0.00233615
-122,178,0.00233198
-120,178,0.00232796
-118,178,0.00232413
-116,178,0.00232049
-114,178,0.00231707
-112,178,0.00231388
-110,178,0.00231094
-108,178,0.00230826
-106,178,0.00230585
-104,178,0.00230373
-102,178,0.00230191
-100,178,0.0023004
-98,178,0.0022992
-96,178,0.00229833
-94,178,0.00229778
-92,178,0.00229756
-90,178,0.00229768
-88,178,0.00229812
-86,178,0.0022989
-84,178,0.00230001
-82,178,0.00230144
-80,178,0.0023032
-78,178,0.00230526
-76,178,0.00230762
-74,178,0.00231028
-72,178,0.00231322
-70,178,0.00231643
-68,178,0.0023199
-66,178,0.0023236
-64,178,0.00232753
-62,178,0.00233166
-60,178,0.00233599
-58,178,0.00234048
-56,178,0.00234512
-54,178,0.00234989
-52,178,0.00235476
-50,178,0.00235972
-48,178,0.00236475
-46,178,0.00236982
-44,178,0.00237491
-42,178,0.00238
-40,178,0.00238506
-38,178,0.00239008
-36,178,0.00239502
-34,178,0.00239988
-32,178,0.00240463
-30,178,0.00240925
-28,178,0.00241371
-26,178,0.00241801
-24,178,0.00242212
-22,178,0.00242603
-20,178,0.00242971
-18,178,0.00243316
-16,178,0.00243636
-14,178,0.0024393
-12,178,0.00244196
-10,178,0.00244434
-8,178,0.00244643
-6,178,0.00244821
-4,178,0.00244969
-2,178,0.00245086
0,178,0.00245172
