Phi[deg],Theta[deg],GainTotal
-128,162,0.155676
-126,162,0.144889
-124,162,0.133935
-122,162,0.122879
-120,162,0.111795
-118,162,0.100764
-116,162,0.0898766
-114,162,0.0792282
-112,162,0.0689197
-110,162,0.0590547
-108,162,0.0497376
-106,162,0.0410712
-104,162,0.0331551
-102,162,0.0260829
-100,162,0.0199407
-98,162,0.0148049
-96,162,0.0107405
-94,162,0.00779952
-92,162,0.00602023
-90,162,0.0054258
-88,162,0.00602401
-86,162,0.00780702
-84,162,0.0107516
-82,162,0.0148195
-80,162,0.0199585
-78,162,0.0261036
-76,162,0.0331785
-74,162,0.0410969
-72,162,0.0497653
-70,162,0.0590841
-68,162,0.0689503
-66,162,0.0792597
-64,162,0.0899087
-62,162,0.100797
-60,162,0.111827
-58,162,0.122911
-56,162,0.133966
-54,162,0.144919
-52,162,0.155705
-50,162,0.166271
-48,162,0.176572
-46,162,0.186573
-44,162,0.196249
-42,162,0.205581
-40,162,0.214557
-38,162,0.223172
-36,162,0.231423
-34,162,0.23931
-32,162,0.246834
-30,162,0.253995
-28,162,0.260794
-26,162,0.267226
-24,162,0.273286
-22,162,0.278964
-20,162,0.284246
-18,162,0.289116
-16,162,0.293556
-14,162,0.297545
-12,162,0.301059
-10,162,0.304078
-8,162,0.30658
-6,162,0.308547
-4,162,0.309962
-2,162,0.310813
0,162,0.311094
2,162,0.310802
4,162,0.309939
6,162,0.308513
8,162,0.306536
10,162,0.304024
12,162,0.300996
14,162,0.297473
16,162,0.293478
18,162,0.289032
20,162,0.284157
22,162,0.278871
24,162,0.273191
26,162,0.26713
28,162,0.260698
30,162,0.253901
32,162,0.246742
34,162,0.239221
36,162,0.231338
38,162,0.223092
40,162,0.214483
42,162,0.205513
44,162,0.196187
46,162,0.186518
48,162,0.176523
50,162,0.166229
52,162,0.155669
54,162,0.144889
56,162,0.133943
58,162,0.122893
60,162,0.111814
62,162,0.100788
64,162,0.0899041
66,162,0.0792584
68,162,0.0689519
70,162,0.059088
72,162,0.0497711
74,162,0.0411042
76,162,0.0331868
78,162,0.0261126
80,162,0.0199678
82,162,0.0148287
84,162,0.0107606
86,162,0.0078155
88,162,0.00603175
90,162,0.00543262
92,162,0.00602595
94,162,0.00780399
96,162,0.0107435
98,162,0.0148064
100,162,0.0199406
102,162,0.0260809
104,162,0.0331512
106,162,0.0410652
108,162,0.0497294
110,162,0.0590442
112,162,0.0689067
114,162,0.0792127
116,162,0.0898585
118,162,0.100743
120,162,0.111772
122,162,0.122853
124,162,0.133906
126,162,0.144856
128,162,0.155641
130,162,0.166206
132,162,0.176506
134,162,0.186507
136,162,0.196183
138,162,0.205515
140,162,0.214493
142,162,0.22311
144,162,0.231363
146,162,0.239253
148,162,0.246781
150,162,0.253947
152,162,0.260752
154,162,0.26719
156,162,0.273257
158,162,0.278942
160,162,0.284233
162,162,0.289112
164,162,0.293562
166,162,0.29756
168,162,0.301085
170,162,0.304114
172,162,0.306627
174,162,0.308604
176,162,0.310029
178,162,0.31089
180,162,0.31118
-180,164,0.346228
-178,164,0.345907
-176,164,0.344942
-174,164,0.343338
-172,164,0.341103
-170,164,0.338246
-168,164,0.334782
-166,164,0.330725
-164,164,0.326091
-162,164,0.320899
-160,164,0.315166
-158,164,0.308911
-156,164,0.302151
-154,164,0.294905
-152,164,0.28719
-150,164,0.279023
-148,164,0.270422
-146,164,0.261405
-144,164,0.25199
-142,164,0.242197
-140,164,0.232048
-138,164,0.22157
-136,164,0.21079
-134,164,0.199742
-132,164,0.188463
-130,164,0.176999
-128,164,0.165397
-126,164,0.153714
-124,164,0.14201
-122,164,0.130352
-120,164,0.118814
-118,164,0.107472
-116,164,0.0964067
-114,164,0.0857026
-112,164,0.0754453
-110,164,0.0657209
-108,164,0.0566143
-106,164,0.0482085
-104,164,0.0405824
-102,164,0.0338094
-100,164,0.0279567
-98,164,0.0230833
-96,164,0.0192392
-94,164,0.0164642
-92,164,0.0147876
-90,164,0.014227
-88,164,0.0147883
-86,164,0.0164656
-84,164,0.0192411
-82,164,0.0230858
-80,164,0.0279596
-78,164,0.0338127
-76,164,0.0405858
-74,164,0.048212
-72,164,0.0566177
-70,164,0.065724
-68,164,0.0754481
-66,164,0.0857048
-64,164,0.0964081
-62,164,0.107472
-60,164,0.118814
-58,164,0.130351
-56,164,0.142007
-54,164,0.15371
-52,164,0.165391
-50,164,0.176991
-48,164,0.188454
-46,164,0.19973
-44,164,0.210776
-42,164,0.221553
-40,164,0.232029
-38,164,0.242175
-36,164,0.251965
-34,164,0.261377
-32,164,0.270391
-30,164,0.278988
-28,164,0.287151
-26,164,0.294862
-24,164,0.302104
-22,164,0.308859
-20,164,0.315111
-18,164,0.320839
-16,164,0.326027
-14,164,0.330656
-12,164,0.334709
-10,164,0.33817
-8,164,0.341023
-6,164,0.343255
-4,164,0.344856
-2,164,0.345818
0,164,0.346136
2,164,0.345809
4,164,0.344838
6,164,0.343228
8,164,0.340987
10,164,0.338127
12,164,0.334659
14,164,0.3306
16,164,0.325965
18,164,0.320773
20,164,0.31504
22,164,0.308786
24,164,0.302029
26,164,0.294787
28,164,0.287076
30,164,0.278915
32,164,0.27032
34,164,0.261309
36,164,0.251901
38,164,0.242116
40,164,0.231975
42,164,0.221505
44,164,0.210734
46,164,0.199694
48,164,0.188425
50,164,0.176969
52,164,0.165376
54,164,0.153701
56,164,0.142005
58,164,0.130355
60,164,0.118824
62,164,0.107488
64,164,0.0964291
66,164,0.0857306
68,164,0.0754782
70,164,0.0657581
72,164,0.0566553
74,164,0.0482526
76,164,0.0406289
78,164,0.0338579
80,164,0.0280065
82,164,0.0231339
84,164,0.0192901
86,164,0.016515
88,164,0.0148377
90,164,0.0142761
92,164,0.0148361
94,164,0.0165117
96,164,0.0192853
98,164,0.0231278
100,164,0.0279992
102,164,0.0338497
104,164,0.0406201
106,164,0.0482435
108,164,0.0566463
110,164,0.0657496
112,164,0.0754706
114,164,0.0857243
116,164,0.0964245
118,164,0.107486
120,164,0.118824
122,164,0.130358
124,164,0.142012
126,164,0.153711
128,164,0.165391
130,164,0.176988
132,164,0.188449
134,164,0.199723
136,164,0.210768
138,164,0.221544
140,164,0.23202
142,164,0.242166
144,164,0.251956
146,164,0.261369
148,164,0.270385
150,164,0.278985
152,164,0.287151
154,164,0.294866
156,164,0.302112
158,164,0.308873
160,164,0.315129
162,164,0.320864
164,164,0.326059
166,164,0.330695
168,164,0.334756
170,164,0.338224
172,164,0.341084
174,164,0.343324
176,164,0.344933
178,164,0.345902
180,164,0.346228
-180,166,0.392232
-178,166,0.391897
-176,166,0.390891
-174,166,0.389217
-172,166,0.386882
-170,166,0.383893
-168,166,0.380263
-166,166,0.376004
-164,166,0.37113
-162,166,0.365659
-160,166,0.359608
-158,166,0.352996
-156,166,0.345845
-154,166,0.338176
-152,166,0.330013
-150,166,0.321382
-148,166,0.312307
-146,166,0.302818
-144,166,0.292944
-142,166,0.282718
-140,166,0.272175
-138,166,0.261351
-136,166,0.250288
-134,166,0.239029
-132,166,0.227621
-130,166,0.216116
-128,166,0.204567
-126,166,0.193032
-124,166,0.181573
-122,166,0.170252
-120,166,0.159138
-118,166,0.148299
-116,166,0.137804
-114,166,0.127724
-112,166,0.118131
-110,166,0.109094
-108,166,0.10068
-106,166,0.0929547
-104,166,0.0859793
-102,166,0.0798103
-100,166,0.0744987
-98,166,0.0700891
-96,166,0.0666191
-94,166,0.0641185
-92,166,0.0626092
-90,166,0.0621041
-88,166,0.0626078
-86,166,0.0641158
-84,166,0.066615
-82,166,0.0700837
-80,166,0.0744918
-78,166,0.079802
-76,166,0.0859695
-74,166,0.0929433
-72,166,0.100667
-70,166,0.109079
-68,166,0.118115
-66,166,0.127707
-64,166,0.137784
-62,166,0.148278
-60,166,0.159116
-58,166,0.170228
-56,166,0.181546
-54,166,0.193004
-52,166,0.204537
-50,166,0.216084
-48,166,0.227587
-46,166,0.238993
-44,166,0.25025
-42,166,0.261311
-40,166,0.272132
-38,166,0.282674
-36,166,0.292897
-34,166,0.302768
-32,166,0.312255
-30,166,0.321326
-28,166,0.329955
-26,166,0.338115
-24,166,0.345781
-22,166,0.352929
-20,166,0.359537
-18,166,0.365586
-16,166,0.371054
-14,166,0.375925
-12,166,0.380181
-10,166,0.383808
-8,166,0.386793
-6,166,0.389126
-4,166,0.390798
-2,166,0.391802
0,166,0.392135
2,166,0.391795
4,166,0.390785
6,166,0.389107
8,166,0.386768
10,166,0.383777
12,166,0.380145
14,166,0.375884
16,166,0.37101
18,166,0.365538
20,166,0.359487
22,166,0.352877
24,166,0.345728
26,166,0.338062
28,166,0.329903
30,166,0.321276
32,166,0.312206
34,166,0.302723
36,166,0.292855
38,166,0.282636
40,166,0.272099
42,166,0.261283
44,166,0.250227
46,166,0.238976
48,166,0.227577
50,166,0.21608
52,166,0.204539
54,166,0.193013
56,166,0.181561
58,166,0.170249
60,166,0.159143
62,166,0.148311
64,166,0.137823
66,166,0.127751
68,166,0.118164
70,166,0.109133
72,166,0.100725
74,166,0.0930046
76,166,0.0860341
78,166,0.0798695
80,166,0.0745618
82,166,0.0701556
84,166,0.0666885
86,166,0.0641904
88,166,0.062683
90,166,0.0621795
92,166,0.0626844
94,166,0.0641932
96,166,0.0666928
98,166,0.0701614
100,166,0.0745692
102,166,0.0798787
104,166,0.0860452
106,166,0.0930178
108,166,0.10074
110,166,0.10915
112,166,0.118184
114,166,0.127774
116,166,0.137849
118,166,0.14834
120,166,0.159175
122,166,0.170285
124,166,0.181601
126,166,0.193056
128,166,0.204586
130,166,0.216131
132,166,0.227632
134,166,0.239035
136,166,0.25029
138,166,0.26135
140,166,0.27217
142,166,0.28271
144,166,0.292933
146,166,0.302805
148,166,0.312291
150,166,0.321364
152,166,0.329994
154,166,0.338156
156,166,0.345824
158,166,0.352975
160,166,0.359587
162,166,0.365639
164,166,0.371112
166,166,0.375987
168,166,0.380248
170,166,0.38388
172,166,0.386871
174,166,0.389209
176,166,0.390885
178,166,0.391894
180,166,0.392232
-180,168,0.446735
-178,168,0.446415
-176,168,0.445455
-174,168,0.443858
-172,168,0.44163
-170,168,0.438779
-168,168,0.435316
-166,168,0.431251
-164,168,0.4266
-162,168,0.421379
-160,168,0.415606
-158,168,0.409301
-156,168,0.402487
-154,168,0.395188
-152,168,0.38743
-150,168,0.379241
-148,168,0.370651
-146,168,0.361692
-144,168,0.352398
-142,168,0.342805
-140,168,0.332952
-138,168,0.322879
-136,168,0.31263
-134,168,0.302249
-132,168,0.291784
-130,168,0.281284
-128,168,0.2708
-126,168,0.260387
-124,168,0.250098
-122,168,0.239989
-120,168,0.230118
-118,168,0.220541
-116,168,0.211315
-114,168,0.202498
-112,168,0.194145
-110,168,0.18631
-108,168,0.179045
-106,168,0.172399
-104,168,0.166419
-102,168,0.161145
-100,168,0.156616
-98,168,0.152864
-96,168,0.149916
-94,168,0.147795
-92,168,0.146515
-90,168,0.146087
-88,168,0.146513
-86,168,0.14779
-84,168,0.149909
-82,168,0.152854
-80,168,0.156604
-78,168,0.16113
-76,168,0.166402
-74,168,0.17238
-72,168,0.179023
-70,168,0.186286
-68,168,0.194119
-66,168,0.202469
-64,168,0.211284
-62,168,0.220508
-60,168,0.230083
-58,168,0.239952
-56,168,0.250059
-54,168,0.260345
-52,168,0.270757
-50,168,0.281238
-48,168,0.291736
-46,168,0.302199
-44,168,0.312578
-42,168,0.322825
-40,168,0.332895
-38,168,0.342746
-36,168,0.352337
-34,168,0.361629
-32,168,0.370586
-30,168,0.379174
-28,168,0.387361
-26,168,0.395117
-24,168,0.402413
-22,168,0.409225
-20,168,0.415527
-18,168,0.421297
-16,168,0.426516
-14,168,0.431165
-12,168,0.435227
-10,168,0.438689
-8,168,0.441537
-6,168,0.443763
-4,168,0.445358
-2,168,0.446316
0,168,0.446635
2,168,0.446312
4,168,0.44535
6,168,0.443751
8,168,0.441521
10,168,0.438669
12,168,0.435205
14,168,0.43114
16,168,0.426489
18,168,0.421268
20,168,0.415496
22,168,0.409193
24,168,0.402382
26,168,0.395085
28,168,0.387331
30,168,0.379145
32,168,0.370559
34,168,0.361605
36,168,0.352316
38,168,0.342729
40,168,0.332882
42,168,0.322816
44,168,0.312573
46,168,0.302199
48,168,0.291741
50,168,0.281249
52,168,0.270773
54,168,0.260367
56,168,0.250086
58,168,0.239985
60,168,0.230121
62,168,0.220551
64,168,0.211333
66,168,0.202523
68,168,0.194177
70,168,0.186348
72,168,0.17909
74,168,0.17245
76,168,0.166475
78,168,0.161207
80,168,0.156683
82,168,0.152935
84,168,0.149992
86,168,0.147875
88,168,0.146598
90,168,0.146173
92,168,0.146602
94,168,0.147881
96,168,0.150002
98,168,0.152949
100,168,0.156699
102,168,0.161227
104,168,0.166499
106,168,0.172477
108,168,0.17912
110,168,0.186382
112,168,0.194214
114,168,0.202564
116,168,0.211377
118,168,0.220599
120,168,0.230172
122,168,0.24004
124,168,0.250145
126,168,0.26043
128,168,0.270839
130,168,0.281318
132,168,0.291814
134,168,0.302275
136,168,0.312652
138,168,0.322898
140,168,0.332967
142,168,0.342817
144,168,0.352407
146,168,0.361699
148,168,0.370655
150,168,0.379243
152,168,0.387431
154,168,0.395187
156,168,0.402485
158,168,0.409297
160,168,0.415601
162,168,0.421373
164,168,0.426594
166,168,0.431246
168,168,0.435311
170,168,0.438775
172,168,0.441626
174,168,0.443855
176,168,0.445453
178,168,0.446414
180,168,0.446735
-180,170,0.505854
-178,170,0.505578
-176,170,0.504751
-174,170,0.503376
-172,170,0.501458
-170,170,0.499006
-168,170,0.496027
-166,170,0.492533
-164,170,0.488538
-162,170,0.484057
-160,170,0.479106
-158,170,0.473706
-156,170,0.467878
-154,170,0.461643
-152,170,0.455028
-150,170,0.448059
-148,170,0.440764
-146,170,0.433173
-144,170,0.425319
-142,170,0.417235
-140,170,0.408957
-138,170,0.400521
-136,170,0.391966
-134,170,0.383331
-132,170,0.374657
-130,170,0.365986
-128,170,0.357362
-126,170,0.348827
-124,170,0.340426
-122,170,0.332204
-120,170,0.324204
-118,170,0.316471
-116,170,0.309048
-114,170,0.301977
-112,170,0.2953
-110,170,0.289056
-108,170,0.283283
-106,170,0.278016
-104,170,0.273286
-102,170,0.269125
-100,170,0.265557
-98,170,0.262606
-96,170,0.26029
-94,170,0.258625
-92,170,0.257621
-90,170,0.257285
-88,170,0.257618
-86,170,0.258619
-84,170,0.260282
-82,170,0.262595
-80,170,0.265543
-78,170,0.269108
-76,170,0.273267
-74,170,0.277994
-72,170,0.283259
-70,170,0.289029
-68,170,0.295271
-66,170,0.301945
-64,170,0.309013
-62,170,0.316434
-60,170,0.324164
-58,170,0.332162
-56,170,0.340382
-54,170,0.348781
-52,170,0.357313
-50,170,0.365935
-48,170,0.374604
-46,170,0.383275
-44,170,0.391908
-42,170,0.400462
-40,170,0.408896
-38,170,0.417172
-36,170,0.425254
-34,170,0.433106
-32,170,0.440694
-30,170,0.447987
-28,170,0.454955
-26,170,0.461568
-24,170,0.4678
-22,170,0.473627
-20,170,0.479025
-18,170,0.483973
-16,170,0.488453
-14,170,0.492446
-12,170,0.495938
-10,170,0.498915
-8,170,0.501366
-6,170,0.503282
-4,170,0.504655
-2,170,0.505481
0,170,0.505756
2,170,0.505479
4,170,0.504651
6,170,0.503276
8,170,0.501358
10,170,0.498906
12,170,0.495927
14,170,0.492434
16,170,0.48844
18,170,0.48396
20,170,0.479011
22,170,0.473613
24,170,0.467787
26,170,0.461555
28,170,0.454943
30,170,0.447977
32,170,0.440686
34,170,0.4331
36,170,0.42525
38,170,0.417171
40,170,0.408898
42,170,0.400467
44,170,0.391918
46,170,0.383289
48,170,0.374621
50,170,0.365956
52,170,0.357338
54,170,0.34881
56,170,0.340416
58,170,0.3322
60,170,0.324207
62,170,0.316481
64,170,0.309064
66,170,0.302
68,170,0.295329
70,170,0.289092
72,170,0.283324
74,170,0.278063
76,170,0.273339
78,170,0.269183
80,170,0.26562
82,170,0.262674
84,170,0.260363
86,170,0.258702
88,170,0.257702
90,170,0.257369
92,170,0.257706
94,170,0.25871
96,170,0.260375
98,170,0.26269
100,170,0.26564
102,170,0.269207
104,170,0.273367
106,170,0.278095
108,170,0.283361
110,170,0.289132
112,170,0.295373
114,170,0.302048
116,170,0.309116
118,170,0.316536
120,170,0.324266
122,170,0.332263
124,170,0.340482
126,170,0.348879
128,170,0.357411
130,170,0.366032
132,170,0.374699
134,170,0.38337
136,170,0.392002
138,170,0.400554
140,170,0.408987
142,170,0.417262
144,170,0.425343
146,170,0.433195
148,170,0.440783
150,170,0.448075
152,170,0.455043
154,170,0.461656
156,170,0.467888
158,170,0.473715
160,170,0.479114
162,170,0.484063
164,170,0.488543
166,170,0.492537
168,170,0.49603
170,170,0.499008
172,170,0.50146
174,170,0.503377
176,170,0.504752
178,170,0.505578
180,170,0.505854
-180,172,0.564681
-178,172,0.564471
-176,172,0.563842
-174,172,0.562797
-172,172,0.561341
-170,172,0.559479
-168,172,0.557218
-166,172,0.554569
-164,172,0.551543
-162,172,0.548151
-160,172,0.544409
-158,172,0.540331
-156,172,0.535935
-154,172,0.531241
-152,172,0.526268
-150,172,0.521037
-148,172,0.515572
-146,172,0.509898
-144,172,0.504039
-142,172,0.498021
-140,172,0.491874
-138,172,0.485625
-136,172,0.479303
-134,172,0.472939
-132,172,0.466563
-130,172,0.460206
-128,172,0.453901
-126,172,0.447678
-124,172,0.441569
-122,172,0.435605
-120,172,0.429819
-118,172,0.424239
-116,172,0.418896
-114,172,0.413819
-112,172,0.409036
-110,172,0.404572
-108,172,0.400453
-106,172,0.396701
-104,172,0.393338
-102,172,0.390383
-100,172,0.387853
-98,172,0.385763
-96,172,0.384124
-94,172,0.382946
-92,172,0.382236
-90,172,0.381997
-88,172,0.382233
-86,172,0.38294
-84,172,0.384116
-82,172,0.385752
-80,172,0.38784
-78,172,0.390367
-76,172,0.39332
-74,172,0.39668
-72,172,0.400429
-70,172,0.404546
-68,172,0.409007
-66,172,0.413788
-64,172,0.418863
-62,172,0.424203
-60,172,0.429781
-58,172,0.435565
-56,172,0.441526
-54,172,0.447633
-52,172,0.453854
-50,172,0.460157
-48,172,0.466512
-46,172,0.472885
-44,172,0.479248
-42,172,0.485568
-40,172,0.491815
-38,172,0.497961
-36,172,0.503976
-34,172,0.509833
-32,172,0.515506
-30,172,0.520969
-28,172,0.526198
-26,172,0.531169
-24,172,0.535862
-22,172,0.540256
-20,172,0.544332
-18,172,0.548073
-16,172,0.551463
-14,172,0.554489
-12,172,0.557136
-10,172,0.559395
-8,172,0.561256
-6,172,0.562711
-4,172,0.563755
-2,172,0.564383
0,172,0.564592
2,172,0.564382
4,172,0.563754
6,172,0.56271
8,172,0.561254
10,172,0.559393
12,172,0.557134
14,172,0.554486
16,172,0.551461
18,172,0.548071
20,172,0.54433
22,172,0.540255
24,172,0.535862
26,172,0.53117
28,172,0.5262
30,172,0.520972
32,172,0.515511
34,172,0.50984
36,172,0.503985
38,172,0.497971
40,172,0.491828
42,172,0.485583
44,172,0.479266
46,172,0.472907
48,172,0.466535
50,172,0.460184
52,172,0.453884
54,172,0.447666
56,172,0.441562
58,172,0.435604
60,172,0.429823
62,172,0.424248
64,172,0.418911
66,172,0.413839
68,172,0.409061
70,172,0.404602
72,172,0.400488
74,172,0.396741
76,172,0.393383
78,172,0.390433
80,172,0.387907
82,172,0.385821
84,172,0.384186
86,172,0.383012
88,172,0.382305
90,172,0.382071
92,172,0.382309
94,172,0.38302
96,172,0.384198
98,172,0.385836
100,172,0.387927
102,172,0.390456
104,172,0.39341
106,172,0.396772
108,172,0.400523
110,172,0.404641
112,172,0.409103
114,172,0.413885
116,172,0.41896
118,172,0.424301
120,172,0.429878
122,172,0.435663
124,172,0.441624
126,172,0.44773
128,172,0.453951
130,172,0.460254
132,172,0.466608
134,172,0.472982
136,172,0.479343
138,172,0.485663
140,172,0.49191
142,172,0.498055
144,172,0.504069
146,172,0.509926
148,172,0.515599
150,172,0.521061
152,172,0.52629
154,172,0.531261
156,172,0.535953
158,172,0.540347
160,172,0.544423
162,172,0.548164
164,172,0.551554
166,172,0.554579
168,172,0.557226
