Phi[deg],Theta[deg],GainTotal
74,162,0.000325517
76,162,0.000347039
78,162,0.000369685
80,162,0.000393371
82,162,0.000418006
84,162,0.00044349
86,162,0.000469713
88,162,0.000496559
90,162,0.000523904
92,162,0.000551614
94,162,0.000579551
96,162,0.000607571
98,162,0.000635523
100,162,0.000663253
102,162,0.000690603
104,162,0.000717416
106,162,0.00074353
108,162,0.000768786
110,162,0.000793028
112,162,0.000816103
114,162,0.00083786
116,162,0.000858159
118,162,0.000876863
120,162,0.000893849
122,162,0.000909
124,162,0.000922213
126,162,0.000933396
128,162,0.000942473
130,162,0.000949379
132,162,0.000954066
134,162,0.000956503
136,162,0.000956671
138,162,0.000954571
140,162,0.000950217
142,162,0.000943642
144,162,0.000934892
146,162,0.000924029
148,162,0.000911129
150,162,0.000896283
152,162,0.000879593
154,162,0.000861173
156,162,0.000841149
158,162,0.000819653
160,162,0.000796827
162,162,0.000772819
164,162,0.000747783
166,162,0.000721874
168,162,0.000695251
170,162,0.000668074
172,162,0.000640502
174,162,0.000612691
176,162,0.000584797
178,162,0.000556969
180,162,0.000529352
-180,164,0.000480921
-178,164,0.00045932
-176,164,0.000438052
-174,164,0.000417217
-172,164,0.00039691
-170,164,0.000377222
-168,164,0.000358235
-166,164,0.000340028
-164,164,0.000322674
-162,164,0.000306237
-160,164,0.000290778
-158,164,0.00027635
-156,164,0.000263003
-154,164,0.000250778
-152,164,0.000239714
-150,164,0.000229842
-148,164,0.00022119
-146,164,0.000213781
-144,164,0.000207634
-142,164,0.000202763
-140,164,0.000199179
-138,164,0.00019689
-136,164,0.000195899
-134,164,0.000196206
-132,164,0.000197808
-130,164,0.000200698
-128,164,0.000204867
-126,164,0.000210302
-124,164,0.000216987
-122,164,0.0002249
-120,164,0.000234018
-118,164,0.000244313
-116,164,0.000255753
-114,164,0.000268302
-112,164,0.000281919
-110,164,0.000296557
-108,164,0.000312166
-106,164,0.00032869
-104,164,0.000346068
-102,164,0.000364234
-100,164,0.000383115
-98,164,0.000402634
-96,164,0.00042271
-94,164,0.000443254
-92,164,0.000464174
-90,164,0.000485373
-88,164,0.000506751
-86,164,0.000528201
-84,164,0.000549618
-82,164,0.000570889
-80,164,0.000591903
-78,164,0.000612546
-76,164,0.000632705
-74,164,0.000652265
-72,164,0.000671114
-70,164,0.000689144
-68,164,0.000706246
-66,164,0.000722319
-64,164,0.000737263
-62,164,0.000750988
-60,164,0.000763406
-58,164,0.00077444
-56,164,0.00078402
-54,164,0.000792084
-52,164,0.000798581
-50,164,0.000803467
-48,164,0.00080671
-46,164,0.000808291
-44,164,0.000808196
-42,164,0.000806428
-40,164,0.000802996
-38,164,0.000797924
-36,164,0.000791242
-34,164,0.000782995
-32,164,0.000773234
-30,164,0.000762021
-28,164,0.000749426
-26,164,0.000735529
-24,164,0.000720415
-22,164,0.000704178
-20,164,0.000686914
-18,164,0.000668727
-16,164,0.000649724
-14,164,0.000630015
-12,164,0.000609712
-10,164,0.000588929
-8,164,0.00056778
-6,164,0.000546379
-4,164,0.000524836
-2,164,0.000503264
0,164,0.000481769
2,164,0.000460457
4,164,0.000439428
6,164,0.000418779
8,164,0.000398602
10,164,0.000378984
12,164,0.000360008
14,164,0.000341751
16,164,0.000324283
18,164,0.000307672
20,164,0.000291978
22,164,0.000277257
24,164,0.00026356
26,164,0.000250932
28,164,0.000239413
30,164,0.000229041
32,164,0.000219848
34,164,0.00021186
36,164,0.000205103
38,164,0.000199596
40,164,0.000195356
42,164,0.000192397
44,164,0.000190727
46,164,0.000190355
48,164,0.000191283
50,164,0.000193512
52,164,0.000197038
54,164,0.000201854
56,164,0.000207951
58,164,0.000215314
60,164,0.000223926
62,164,0.000233763
64,164,0.000244798
66,164,0.000257001
68,164,0.000270334
70,164,0.000284756
72,164,0.000300218
74,164,0.000316667
76,164,0.000334044
78,164,0.000352284
80,164,0.000371315
82,164,0.000391059
84,164,0.000411434
86,164,0.00043235
88,164,0.000453711
90,164,0.000475419
92,164,0.000497367
94,164,0.000519446
96,164,0.000541543
98,164,0.000563542
100,164,0.000585323
102,164,0.000606766
104,164,0.00062775
106,164,0.000648154
108,164,0.000667857
110,164,0.000686741
112,164,0.000704692
114,164,0.000721599
116,164,0.000737355
118,164,0.000751861
120,164,0.000765024
122,164,0.000776759
124,164,0.000786989
126,164,0.000795647
128,164,0.000802677
130,164,0.000808031
132,164,0.000811674
134,164,0.000813582
136,164,0.000813744
138,164,0.000812157
140,164,0.000808834
142,164,0.000803798
144,164,0.000797082
146,164,0.000788733
148,164,0.000778806
150,164,0.000767368
152,164,0.000754494
154,164,0.000740268
156,164,0.000724783
158,164,0.000708137
160,164,0.000690436
162,164,0.00067179
164,164,0.000652314
166,164,0.000632125
168,164,0.000611342
170,164,0.000590087
172,164,0.000568481
174,164,0.000546643
176,164,0.000524694
178,164,0.000502748
180,164,0.000480921
-180,166,0.000449505
-178,166,0.000432942
-176,166,0.000416598
-174,166,0.000400551
-172,166,0.000384876
-170,166,0.000369643
-168,166,0.00035492
-166,166,0.000340769
-164,166,0.000327251
-162,166,0.000314419
-160,166,0.000302325
-158,166,0.000291013
-156,166,0.000280527
-154,166,0.000270904
-152,166,0.000262177
-150,166,0.000254376
-148,166,0.000247527
-146,166,0.000241651
-144,166,0.000236766
-142,166,0.000232888
-140,166,0.000230026
-138,166,0.000228189
-136,166,0.000227381
-134,166,0.000227602
-132,166,0.000228851
-130,166,0.000231123
-128,166,0.000234408
-126,166,0.000238695
-124,166,0.000243969
-122,166,0.000250212
-120,166,0.000257402
-118,166,0.000265513
-116,166,0.000274516
-114,166,0.000284381
-112,166,0.00029507
-110,166,0.000306544
-108,166,0.000318759
-106,166,0.000331669
-104,166,0.000345221
-102,166,0.00035936
-100,166,0.000374029
-98,166,0.000389163
-96,166,0.000404698
-94,166,0.000420564
-92,166,0.000436688
-90,166,0.000452994
-88,166,0.000469406
-86,166,0.000485841
-84,166,0.000502219
-82,166,0.000518456
-80,166,0.000534468
-78,166,0.000550169
-76,166,0.000565475
-74,166,0.000580304
-72,166,0.000594571
-70,166,0.000608197
-68,166,0.000621105
-66,166,0.000633218
-64,166,0.000644466
-62,166,0.000654784
-60,166,0.000664108
-58,166,0.000672383
-56,166,0.000679559
-54,166,0.000685591
-52,166,0.000690442
-50,166,0.000694082
-48,166,0.000696489
-46,166,0.000697647
-44,166,0.000697548
-42,166,0.000696192
-40,166,0.000693589
-38,166,0.000689752
-36,166,0.000684706
-34,166,0.00067848
-32,166,0.000671113
-30,166,0.000662648
-28,166,0.000653137
-26,166,0.000642636
-24,166,0.000631206
-22,166,0.000618915
-20,166,0.000605833
-18,166,0.000592037
-16,166,0.000577602
-14,166,0.000562611
-12,166,0.000547146
-10,166,0.000531291
-8,166,0.000515129
-6,166,0.000498747
-4,166,0.000482227
-2,166,0.000465655
0,166,0.000449111
2,166,0.000432676
4,166,0.000416428
6,166,0.000400443
8,166,0.000384792
10,166,0.000369546
12,166,0.00035477
14,166,0.000340527
16,166,0.000326874
18,166,0.000313868
20,166,0.00030156
22,166,0.000289996
24,166,0.00027922
26,166,0.000269272
28,166,0.000260188
30,166,0.000252
32,166,0.000244737
34,166,0.000238423
36,166,0.000233082
38,166,0.00022873
40,166,0.000225384
42,166,0.000223055
44,166,0.000221752
46,166,0.00022148
48,166,0.000222243
50,166,0.000224038
52,166,0.000226863
54,166,0.00023071
56,166,0.000235568
58,166,0.000241424
60,166,0.000248259
62,166,0.000256051
64,166,0.000264777
66,166,0.000274407
68,166,0.000284907
70,166,0.000296241
72,166,0.000308366
74,166,0.000321238
76,166,0.000334806
78,166,0.000349015
80,166,0.000363808
82,166,0.00037912
84,166,0.000394886
86,166,0.000411034
88,166,0.000427491
90,166,0.000444177
92,166,0.000461013
94,166,0.000477914
96,166,0.000494795
98,166,0.000511568
100,166,0.000528144
102,166,0.000544434
104,166,0.000560348
106,166,0.000575798
108,166,0.000590695
110,166,0.000604954
112,166,0.00061849
114,166,0.000631225
116,166,0.000643082
118,166,0.000653989
120,166,0.000663879
122,166,0.000672692
124,166,0.000680373
126,166,0.000686875
128,166,0.000692156
130,166,0.000696184
132,166,0.000698934
134,166,0.000700388
136,166,0.000700538
138,166,0.000699383
140,166,0.000696931
142,166,0.000693199
144,166,0.00068821
146,166,0.000681998
148,166,0.000674601
150,166,0.000666066
152,166,0.000656449
154,166,0.000645808
156,166,0.00063421
158,166,0.000621725
160,166,0.00060843
162,166,0.000594404
164,166,0.00057973
166,166,0.000564493
168,166,0.000548781
170,166,0.000532682
172,166,0.000516286
174,166,0.000499682
176,166,0.00048296
178,166,0.000466205
180,166,0.000449505
-180,168,0.000431255
-178,168,0.000419084
-176,168,0.000407048
-174,168,0.000395206
-172,168,0.000383615
-170,168,0.000372328
-168,168,0.000361396
-166,168,0.000350868
-164,168,0.000340789
-162,168,0.000331204
-160,168,0.000322152
-158,168,0.00031367
-156,168,0.000305793
-154,168,0.000298551
-152,168,0.000291972
-150,168,0.000286082
-148,168,0.000280902
-146,168,0.00027645
-144,168,0.000272744
-142,168,0.000269795
-140,168,0.000267614
-138,168,0.000266208
-136,168,0.000265581
-134,168,0.000265734
-132,168,0.000266666
-130,168,0.000268372
-128,168,0.000270847
-126,168,0.000274079
-124,168,0.000278056
-122,168,0.000282763
-120,168,0.000288182
-118,168,0.000294292
-116,168,0.000301068
-114,168,0.000308484
-112,168,0.000316511
-110,168,0.000325116
-108,168,0.000334264
-106,168,0.000343918
-104,168,0.000354035
-102,168,0.000364575
-100,168,0.000375489
-98,168,0.000386731
-96,168,0.00039825
-94,168,0.000409993
-92,168,0.000421906
-90,168,0.000433931
-88,168,0.000446012
-86,168,0.00045809
-84,168,0.000470104
-82,168,0.000481994
-80,168,0.000493698
-78,168,0.000505158
-76,168,0.000516311
-74,168,0.000527099
-72,168,0.000537463
-70,168,0.000547347
-68,168,0.000556697
-66,168,0.00056546
-64,168,0.000573587
-62,168,0.000581031
-60,168,0.000587751
-58,168,0.000593707
-56,168,0.000598864
-54,168,0.000603193
-52,168,0.000606667
-50,168,0.000609267
-48,168,0.000610976
-46,168,0.000611785
-44,168,0.000611687
-42,168,0.000610684
-40,168,0.00060878
-38,168,0.000605987
-36,168,0.000602319
-34,168,0.000597799
-32,168,0.000592452
-30,168,0.000586308
-28,168,0.000579403
-26,168,0.000571775
-24,168,0.000563468
-22,168,0.000554527
-20,168,0.000545002
-18,168,0.000534946
-16,168,0.000524414
-14,168,0.000513461
-12,168,0.000502147
-10,168,0.00049053
-8,168,0.000478672
-6,168,0.000466633
-4,168,0.000454475
-2,168,0.000442256
0,168,0.000430038
2,168,0.00041788
4,168,0.00040584
6,168,0.000393973
8,168,0.000382334
10,168,0.000370977
12,168,0.000359951
14,168,0.000349305
16,168,0.000339085
18,168,0.000329333
20,168,0.000320091
22,168,0.000311396
24,168,0.000303283
26,168,0.000295785
28,168,0.000288932
30,168,0.000282749
32,168,0.000277261
34,168,0.000272489
36,168,0.000268452
38,168,0.000265164
40,168,0.000262639
42,168,0.000260886
44,168,0.000259912
46,168,0.000259722
48,168,0.000260318
50,168,0.000261699
52,168,0.000263859
54,168,0.000266793
56,168,0.000270491
58,168,0.00027494
60,168,0.000280124
62,168,0.000286025
64,168,0.000292622
66,168,0.000299889
68,168,0.0003078
70,168,0.000316322
72,168,0.000325423
74,168,0.000335065
76,168,0.000345209
78,168,0.000355812
80,168,0.000366827
82,168,0.000378206
84,168,0.000389899
86,168,0.000401851
88,168,0.000414007
90,168,0.000426308
92,168,0.000438695
94,168,0.000451107
96,168,0.000463481
98,168,0.000475755
100,168,0.000487863
102,168,0.000499743
104,168,0.000511331
106,168,0.000522564
108,168,0.000533381
110,168,0.000543721
112,168,0.000553526
114,168,0.000562741
116,168,0.000571313
118,168,0.000579192
120,168,0.000586334
122,168,0.000592695
124,168,0.000598239
126,168,0.000602933
128,168,0.00060675
130,168,0.000609666
132,168,0.000611664
134,168,0.000612734
136,168,0.000612869
138,168,0.000612068
140,168,0.000610337
142,168,0.000607687
144,168,0.000604134
146,168,0.000599701
148,168,0.000594415
150,168,0.000588306
152,168,0.000581413
154,168,0.000573777
156,168,0.000565442
158,168,0.000556458
160,168,0.000546877
162,168,0.000536754
164,168,0.000526147
166,168,0.000515115
168,168,0.00050372
170,168,0.000492024
172,168,0.000480091
174,168,0.000467985
176,168,0.000455768
178,168,0.000443504
180,168,0.000431255
-180,170,0.00042257
-178,170,0.000414127
-176,170,0.000405762
-174,170,0.000397518
-172,170,0.000389432
-170,170,0.000381545
-168,170,0.000373891
-166,170,0.000366507
-164,170,0.000359427
-162,170,0.00035268
-160,170,0.000346299
-158,170,0.00034031
-156,170,0.000334738
-154,170,0.000329608
-152,170,0.000324942
-150,170,0.000320758
-148,170,0.000317073
-146,170,0.000313902
-144,170,0.000311258
-142,170,0.000309151
-140,170,0.00030759
-138,170,0.000306579
-136,170,0.000306124
-134,170,0.000306224
-132,170,0.00030688
-130,170,0.000308088
-128,170,0.000309842
-126,170,0.000312136
-124,170,0.00031496
-122,170,0.000318301
-120,170,0.000322147
-118,170,0.00032648
-116,170,0.000331282
-114,170,0.000336534
-112,170,0.000342212
-110,170,0.000348293
-108,170,0.000354749
-106,170,0.000361554
-104,170,0.000368676
-102,170,0.000376084
-100,170,0.000383746
-98,170,0.000391624
-96,170,0.000399685
-94,170,0.000407889
-92,170,0.000416198
-90,170,0.000424573
-88,170,0.000432973
-86,170,0.000441357
-84,170,0.000449684
-82,170,0.000457911
-80,170,0.000465998
-78,170,0.000473904
-76,170,0.000481587
-74,170,0.000489007
-72,170,0.000496127
-70,170,0.000502907
-68,170,0.000509311
-66,170,0.000515306
-64,170,0.000520859
-62,170,0.000525938
-60,170,0.000530517
-58,170,0.00053457
-56,170,0.000538074
-54,170,0.000541009
-52,170,0.00054336
-50,170,0.000545112
-48,170,0.000546255
-46,170,0.000546783
-44,170,0.000546692
-42,170,0.000545983
-40,170,0.000544659
-38,170,0.000542727
-36,170,0.000540197
-34,170,0.000537083
-32,170,0.000533402
-30,170,0.000529174
-28,170,0.000524421
-26,170,0.00051917
-24,170,0.000513448
-22,170,0.000507286
-20,170,0.000500717
-18,170,0.000493775
-16,170,0.000486497
-14,170,0.000478921
-12,170,0.000471085
-10,170,0.000463031
-8,170,0.000454798
-6,170,0.000446428
-4,170,0.000437963
-2,170,0.000429444
0,170,0.000420914
2,170,0.000412412
4,170,0.00040398
6,170,0.000395657
8,170,0.000387483
10,170,0.000379494
12,170,0.000371726
14,170,0.000364216
16,170,0.000356997
18,170,0.000350099
20,170,0.000343554
22,170,0.000337389
24,170,0.000331632
26,170,0.000326305
28,170,0.000321432
30,170,0.000317034
32,170,0.000313128
34,170,0.00030973
36,170,0.000306855
38,170,0.000304515
40,170,0.000302719
42,170,0.000301476
44,170,0.000300789
46,170,0.000300664
48,170,0.0003011
50,170,0.000302096
52,170,0.000303649
54,170,0.000305753
56,170,0.000308401
58,170,0.000311581
60,170,0.000315282
62,170,0.000319489
64,170,0.000324185
66,170,0.000329351
68,170,0.000334965
70,170,0.000341004
72,170,0.000347443
74,170,0.000354253
76,170,0.000361406
78,170,0.000368869
80,170,0.000376609
82,170,0.000384591
84,170,0.000392779
86,170,0.000401133
88,170,0.000409614
90,170,0.000418183
92,170,0.000426796
94,170,0.000435412
96,170,0.000443988
98,170,0.000452481
100,170,0.000460847
102,170,0.000469043
104,170,0.000477027
106,170,0.000484757
108,170,0.00049219
110,170,0.000499289
112,170,0.000506014
114,170,0.000512328
116,170,0.000518198
118,170,0.000523591
120,170,0.000528477
122,170,0.000532829
124,170,0.000536622
126,170,0.000539836
128,170,0.000542453
130,170,0.000544457
132,170,0.000545839
134,170,0.000546589
136,170,0.000546705
138,170,0.000546187
140,170,0.000545037
142,170,0.000543263
144,170,0.000540875
146,170,0.000537887
148,170,0.000534317
150,170,0.000530186
152,170,0.000525517
154,170,0.000520337
156,170,0.000514675
158,170,0.000508564
160,170,0.000502038
162,170,0.000495133
164,170,0.000487886
166,170,0.000480338
168,170,0.000472529
170,170,0.000464501
172,170,0.000456296
174,170,0.000447957
176,170,0.000439528
178,170,0.000431052
180,170,0.00042257
-180,172,0.000420198
-178,172,0.000414809
-176,172,0.000409463
-174,172,0.000404184
-172,172,0.000399
-170,172,0.000393934
-168,172,0.000389011
-166,172,0.000384254
-164,172,0.000379685
-162,172,0.000375326
-160,172,0.000371197
-158,172,0.000367316
-156,172,0.000363702
-154,172,0.000360369
-152,172,0.000357334
-150,172,0.00035461
-148,172,0.000352208
-146,172,0.000350139
-144,172,0.000348412
-142,172,0.000347034
-140,172,0.000346011
-138,172,0.000345348
-136,172,0.000345047
-134,172,0.000345109
-132,172,0.000345534
-130,172,0.000346319
-128,172,0.000347462
-126,172,0.000348957
-124,172,0.000350797
-122,172,0.000352974
-120,172,0.000355479
-118,172,0.0003583
-116,172,0.000361424
-114,172,0.000364839
-112,172,0.000368528
-110,172,0.000372474
-108,172,0.000376661
-106,172,0.000381068
-104,172,0.000385676
-102,172,0.000390463
-100,172,0.000395408
-98,172,0.000400486
-96,172,0.000405675
-94,172,0.000410949
-92,172,0.000416284
-90,172,0.000421653
-88,172,0.00042703
-86,172,0.00043239
-84,172,0.000437706
-82,172,0.000442952
-80,172,0.0004481
-78,172,0.000453126
-76,172,0.000458005
-74,172,0.00046271
-72,172,0.000467218
-70,172,0.000471506
-68,172,0.000475551
-66,172,0.000479332
-64,172,0.000482829
-62,172,0.000486024
-60,172,0.0004889
-58,172,0.000491442
-56,172,0.000493635
-54,172,0.000495467
-52,172,0.00049693
-50,172,0.000498014
-48,172,0.000498714
-46,172,0.000499025
-44,172,0.000498946
-42,172,0.000498477
-40,172,0.000497619
-38,172,0.000496378
-36,172,0.000494759
-34,172,0.00049277
-32,172,0.000490423
-30,172,0.000487728
-28,172,0.0004847
-26,172,0.000481354
-24,172,0.000477708
-22,172,0.00047378
-20,172,0.000469591
-18,172,0.000465161
-16,172,0.000460513
