Phi[deg],Theta[deg],GainTotal
-126,164,0.20188
-124,164,0.195876
-122,164,0.190047
-120,164,0.184419
-118,164,0.179018
-116,164,0.173869
-114,164,0.168996
-112,164,0.164421
-110,164,0.160167
-108,164,0.156252
-106,164,0.152697
-104,164,0.149518
-102,164,0.14673
-100,164,0.144346
-98,164,0.142379
-96,164,0.140839
-94,164,0.139731
-92,164,0.139063
-90,164,0.138837
-88,164,0.139055
-86,164,0.139715
-84,164,0.140814
-82,164,0.142347
-80,164,0.144306
-78,164,0.146681
-76,164,0.149462
-74,164,0.152633
-72,164,0.156181
-70,164,0.160088
-68,164,0.164335
-66,164,0.168903
-64,164,0.173769
-62,164,0.178912
-60,164,0.184307
-58,164,0.189929
-56,164,0.195752
-54,164,0.201751
-52,164,0.207897
-50,164,0.214162
-48,164,0.220518
-46,164,0.226936
-44,164,0.233386
-42,164,0.239838
-40,164,0.246262
-38,164,0.252627
-36,164,0.258904
-34,164,0.265062
-32,164,0.27107
-30,164,0.276899
-28,164,0.282519
-26,164,0.287901
-24,164,0.293016
-22,164,0.297838
-20,164,0.302339
-18,164,0.306495
-16,164,0.310282
-14,164,0.313679
-12,164,0.316666
-10,164,0.319226
-8,164,0.321343
-6,164,0.323004
-4,164,0.3242
-2,164,0.324923
0,164,0.325169
2,164,0.324936
4,164,0.324226
6,164,0.323043
8,164,0.321394
10,164,0.319289
12,164,0.316742
14,164,0.313767
16,164,0.310381
18,164,0.306605
20,164,0.302459
22,164,0.297969
24,164,0.293157
26,164,0.288051
28,164,0.282678
30,164,0.277066
32,164,0.271245
34,164,0.265243
36,164,0.259092
38,164,0.252821
40,164,0.24646
42,164,0.24004
44,164,0.233592
46,164,0.227146
48,164,0.220731
50,164,0.214376
52,164,0.208113
54,164,0.201967
56,164,0.195969
58,164,0.190145
60,164,0.184522
62,164,0.179126
64,164,0.173982
66,164,0.169114
68,164,0.164544
70,164,0.160293
72,164,0.156383
74,164,0.152832
76,164,0.149656
78,164,0.146871
80,164,0.144491
82,164,0.142527
84,164,0.140989
86,164,0.139884
88,164,0.139219
90,164,0.138995
92,164,0.139215
94,164,0.139876
96,164,0.140977
98,164,0.142511
100,164,0.144471
102,164,0.146848
104,164,0.149629
106,164,0.152801
108,164,0.156349
110,164,0.160256
112,164,0.164503
114,164,0.169071
116,164,0.173937
118,164,0.179078
120,164,0.184472
122,164,0.190094
124,164,0.195916
126,164,0.201914
128,164,0.208058
130,164,0.214322
132,164,0.220676
134,164,0.227092
136,164,0.23354
138,164,0.239991
140,164,0.246413
142,164,0.252776
144,164,0.259051
146,164,0.265207
148,164,0.271213
150,164,0.277039
152,164,0.282657
154,164,0.288036
156,164,0.293148
158,164,0.297967
160,164,0.302465
162,164,0.306618
164,164,0.310402
166,164,0.313796
168,164,0.31678
170,164,0.319336
172,164,0.321449
174,164,0.323106
176,164,0.324297
178,164,0.325016
180,164,0.325257
-180,166,0.359519
-178,166,0.359315
-176,166,0.358705
-174,166,0.357692
-172,166,0.35628
-170,166,0.354479
-168,166,0.352297
-166,166,0.349747
-164,166,0.346843
-162,166,0.3436
-160,166,0.340036
-158,166,0.33617
-156,166,0.332022
-154,166,0.327613
-152,166,0.322968
-150,166,0.318108
-148,166,0.313059
-146,166,0.307846
-144,166,0.302495
-142,166,0.297032
-140,166,0.291484
-138,166,0.285878
-136,166,0.28024
-134,166,0.274597
-132,166,0.268976
-130,166,0.263404
-128,166,0.257907
-126,166,0.252511
-124,166,0.247241
-122,166,0.242121
-120,166,0.237177
-118,166,0.23243
-116,166,0.227905
-114,166,0.223621
-112,166,0.219599
-110,166,0.215858
-108,166,0.212417
-106,166,0.209291
-104,166,0.206496
-102,166,0.204045
-100,166,0.20195
-98,166,0.200221
-96,166,0.198866
-94,166,0.197893
-92,166,0.197305
-90,166,0.197106
-88,166,0.197296
-86,166,0.197876
-84,166,0.198841
-82,166,0.200187
-80,166,0.201908
-78,166,0.203995
-76,166,0.206438
-74,166,0.209225
-72,166,0.212343
-70,166,0.215777
-68,166,0.21951
-66,166,0.223525
-64,166,0.227802
-62,166,0.232321
-60,166,0.237061
-58,166,0.242
-56,166,0.247114
-54,166,0.252379
-52,166,0.25777
-50,166,0.263263
-48,166,0.26883
-46,166,0.274447
-44,166,0.280087
-42,166,0.285722
-40,166,0.291326
-38,166,0.296873
-36,166,0.302334
-34,166,0.307684
-32,166,0.312897
-30,166,0.317946
-28,166,0.322807
-26,166,0.327454
-24,166,0.331865
-22,166,0.336015
-20,166,0.339884
-18,166,0.343452
-16,166,0.346699
-14,166,0.349608
-12,166,0.352163
-10,166,0.35435
-8,166,0.356157
-6,166,0.357575
-4,166,0.358595
-2,166,0.359212
0,166,0.359422
2,166,0.359224
4,166,0.35862
6,166,0.357612
8,166,0.356207
10,166,0.354412
12,166,0.352236
14,166,0.349693
16,166,0.346796
18,166,0.34356
20,166,0.340003
22,166,0.336144
24,166,0.332003
26,166,0.327602
28,166,0.322963
30,166,0.318111
32,166,0.313069
34,166,0.307864
36,166,0.30252
38,166,0.297064
40,166,0.291523
42,166,0.285924
44,166,0.280293
46,166,0.274657
48,166,0.269043
50,166,0.263478
52,166,0.257987
54,166,0.252597
56,166,0.247333
58,166,0.242219
60,166,0.237281
62,166,0.23254
64,166,0.228019
66,166,0.22374
68,166,0.219723
70,166,0.215987
72,166,0.212551
74,166,0.209429
76,166,0.206638
78,166,0.204191
80,166,0.2021
82,166,0.200374
84,166,0.199023
86,166,0.198052
88,166,0.197467
90,166,0.197271
92,166,0.197464
94,166,0.198045
96,166,0.199012
98,166,0.20036
100,166,0.202083
102,166,0.204171
104,166,0.206615
106,166,0.209403
108,166,0.212522
110,166,0.215957
112,166,0.21969
114,166,0.223705
116,166,0.227982
118,166,0.232501
120,166,0.237241
122,166,0.242179
124,166,0.247292
126,166,0.252556
128,166,0.257946
130,166,0.263437
132,166,0.269004
134,166,0.274619
136,166,0.280257
138,166,0.285891
140,166,0.291493
142,166,0.297037
144,166,0.302496
146,166,0.307844
148,166,0.313055
150,166,0.318101
152,166,0.322959
154,166,0.327603
156,166,0.332011
158,166,0.336158
160,166,0.340024
162,166,0.343588
164,166,0.346832
166,166,0.349736
168,166,0.352287
170,166,0.35447
172,166,0.356273
174,166,0.357686
176,166,0.358702
178,166,0.359314
180,166,0.359519
-180,168,0.394599
-178,168,0.394434
-176,168,0.393941
-174,168,0.393121
-172,168,0.391979
-170,168,0.390521
-168,168,0.388755
-166,168,0.38669
-164,168,0.384335
-162,168,0.381705
-160,168,0.378811
-158,168,0.37567
-156,168,0.372296
-154,168,0.368707
-152,168,0.364921
-150,168,0.360957
-148,168,0.356835
-146,168,0.352574
-144,168,0.348197
-142,168,0.343724
-140,168,0.339177
-138,168,0.334579
-136,168,0.329951
-134,168,0.325316
-132,168,0.320697
-130,168,0.316114
-128,168,0.311591
-126,168,0.307148
-124,168,0.302808
-122,168,0.29859
-120,168,0.294516
-118,168,0.290603
-116,168,0.286872
-114,168,0.28334
-112,168,0.280023
-110,168,0.276939
-108,168,0.274101
-106,168,0.271523
-104,168,0.269217
-102,168,0.267196
-100,168,0.265468
-98,168,0.264041
-96,168,0.262924
-94,168,0.262121
-92,168,0.261636
-90,168,0.261471
-88,168,0.261628
-86,168,0.262105
-84,168,0.2629
-82,168,0.264009
-80,168,0.265427
-78,168,0.267148
-76,168,0.269161
-74,168,0.271459
-72,168,0.27403
-70,168,0.276861
-68,168,0.279938
-66,168,0.283248
-64,168,0.286774
-62,168,0.290499
-60,168,0.294405
-58,168,0.298474
-56,168,0.302686
-54,168,0.307022
-52,168,0.31146
-50,168,0.315979
-48,168,0.320557
-46,168,0.325174
-44,168,0.329806
-42,168,0.334431
-40,168,0.339027
-38,168,0.343572
-36,168,0.348044
-34,168,0.35242
-32,168,0.356681
-30,168,0.360803
-28,168,0.364768
-26,168,0.368555
-24,168,0.372145
-22,168,0.375521
-20,168,0.378665
-18,168,0.381562
-16,168,0.384196
-14,168,0.386554
-12,168,0.388624
-10,168,0.390395
-8,168,0.391857
-6,168,0.393004
-4,168,0.39383
-2,168,0.394329
0,168,0.394499
2,168,0.39434
4,168,0.393853
6,168,0.393039
8,168,0.391903
10,168,0.390452
12,168,0.388692
14,168,0.386633
16,168,0.384285
18,168,0.381661
20,168,0.378775
22,168,0.37564
24,168,0.372273
26,168,0.368692
28,168,0.364913
30,168,0.360956
32,168,0.356841
34,168,0.352587
36,168,0.348217
38,168,0.343751
40,168,0.339212
42,168,0.33462
44,168,0.329999
46,168,0.325371
48,168,0.320758
50,168,0.316182
52,168,0.311665
54,168,0.307229
56,168,0.302895
58,168,0.298684
60,168,0.294615
62,168,0.290708
64,168,0.286983
66,168,0.283456
68,168,0.280144
70,168,0.277064
72,168,0.274231
74,168,0.271658
76,168,0.269357
78,168,0.267339
80,168,0.265615
82,168,0.264193
84,168,0.263079
86,168,0.262279
88,168,0.261797
90,168,0.261635
92,168,0.261795
94,168,0.262274
96,168,0.263071
98,168,0.264183
100,168,0.265603
102,168,0.267325
104,168,0.26934
106,168,0.271639
108,168,0.274211
110,168,0.277043
112,168,0.280121
114,168,0.283431
116,168,0.286957
118,168,0.290682
120,168,0.294588
122,168,0.298657
124,168,0.302869
126,168,0.307204
128,168,0.311641
130,168,0.316159
132,168,0.320736
134,168,0.325351
136,168,0.329981
138,168,0.334605
140,168,0.339199
142,168,0.343742
144,168,0.348212
146,168,0.352586
148,168,0.356844
150,168,0.360964
152,168,0.364925
154,168,0.36871
156,168,0.372297
158,168,0.375669
160,168,0.37881
162,168,0.381703
164,168,0.384333
166,168,0.386687
168,168,0.388752
170,168,0.390519
172,168,0.391977
174,168,0.393119
176,168,0.39394
178,168,0.394434
180,168,0.394599
-180,170,0.428703
-178,170,0.428578
-176,170,0.428205
-174,170,0.427587
-172,170,0.426725
-170,170,0.425625
-168,170,0.424291
-166,170,0.422731
-164,170,0.420952
-162,170,0.418964
-160,170,0.416776
-158,170,0.414399
-156,170,0.411846
-154,170,0.409127
-152,170,0.406258
-150,170,0.403252
-148,170,0.400125
-146,170,0.396891
-144,170,0.393566
-142,170,0.390166
-140,170,0.386709
-138,170,0.383211
-136,170,0.379688
-134,170,0.376159
-132,170,0.37264
-130,170,0.369148
-128,170,0.365699
-126,170,0.362312
-124,170,0.359001
-122,170,0.355784
-120,170,0.352674
-118,170,0.349688
-116,170,0.34684
-114,170,0.344144
-112,170,0.341611
-110,170,0.339256
-108,170,0.337089
-106,170,0.33512
-104,170,0.33336
-102,170,0.331816
-100,170,0.330496
-98,170,0.329406
-96,170,0.328553
-94,170,0.327939
-92,170,0.327568
-90,170,0.327442
-88,170,0.327561
-86,170,0.327925
-84,170,0.328531
-82,170,0.329378
-80,170,0.33046
-78,170,0.331773
-76,170,0.33331
-74,170,0.335064
-72,170,0.337026
-70,170,0.339187
-68,170,0.341536
-66,170,0.344062
-64,170,0.346753
-62,170,0.349595
-60,170,0.352576
-58,170,0.35568
-56,170,0.358893
-54,170,0.3622
-52,170,0.365583
-50,170,0.369028
-48,170,0.372516
-46,170,0.376032
-44,170,0.379559
-42,170,0.383079
-40,170,0.386575
-38,170,0.390031
-36,170,0.393429
-34,170,0.396753
-32,170,0.399987
-30,170,0.403115
-28,170,0.406121
-26,170,0.408991
-24,170,0.41171
-22,170,0.414266
-20,170,0.416644
-18,170,0.418835
-16,170,0.420826
-14,170,0.422607
-12,170,0.42417
-10,170,0.425507
-8,170,0.426612
-6,170,0.427477
-4,170,0.4281
-2,170,0.428477
0,170,0.428607
2,170,0.428487
4,170,0.42812
6,170,0.427507
8,170,0.426651
10,170,0.425557
12,170,0.424229
14,170,0.422675
16,170,0.420903
18,170,0.418921
20,170,0.416739
22,170,0.414369
24,170,0.411822
26,170,0.40911
28,170,0.406248
30,170,0.403248
32,170,0.400127
34,170,0.3969
36,170,0.393582
38,170,0.390189
40,170,0.386738
42,170,0.383246
44,170,0.37973
46,170,0.376207
48,170,0.372694
50,170,0.369209
52,170,0.365766
54,170,0.362385
56,170,0.35908
58,170,0.355868
60,170,0.352764
62,170,0.349784
64,170,0.346941
66,170,0.34425
68,170,0.341723
70,170,0.339372
72,170,0.33721
74,170,0.335246
76,170,0.333489
78,170,0.33195
80,170,0.330634
82,170,0.329548
84,170,0.328698
86,170,0.328088
88,170,0.32772
90,170,0.327597
92,170,0.327719
94,170,0.328085
96,170,0.328694
98,170,0.329543
100,170,0.330627
102,170,0.331942
104,170,0.33348
106,170,0.335236
108,170,0.337199
110,170,0.339361
112,170,0.341711
114,170,0.344238
116,170,0.346929
118,170,0.349772
120,170,0.352752
122,170,0.355857
124,170,0.359069
126,170,0.362375
128,170,0.365758
130,170,0.369202
132,170,0.372689
134,170,0.376204
136,170,0.379729
138,170,0.383248
140,170,0.386743
142,170,0.390196
144,170,0.393592
146,170,0.396914
148,170,0.400146
150,170,0.403271
152,170,0.406274
154,170,0.409141
156,170,0.411857
158,170,0.414409
160,170,0.416785
162,170,0.418971
164,170,0.420958
166,170,0.422736
168,170,0.424295
170,170,0.425628
172,170,0.426727
174,170,0.427588
176,170,0.428206
178,170,0.428578
180,170,0.428703
-180,172,0.459946
-178,172,0.45986
-176,172,0.459604
-174,172,0.45918
-172,172,0.458589
-170,172,0.457834
-168,172,0.456919
-166,172,0.455848
-164,172,0.454628
-162,172,0.453263
-160,172,0.451761
-158,172,0.450129
-156,172,0.448374
-154,172,0.446506
-152,172,0.444534
-150,172,0.442468
-148,172,0.440316
-146,172,0.438091
-144,172,0.435803
-142,172,0.433463
-140,172,0.431082
-138,172,0.428672
-136,172,0.426245
-134,172,0.423813
-132,172,0.421387
-130,172,0.418979
-128,172,0.416601
-126,172,0.414264
-124,172,0.41198
-122,172,0.40976
-120,172,0.407614
-118,172,0.405553
-116,172,0.403587
-114,172,0.401726
-112,172,0.399978
-110,172,0.398352
-108,172,0.396855
-106,172,0.395496
-104,172,0.39428
-102,172,0.393214
-100,172,0.392302
-98,172,0.39155
-96,172,0.39096
-94,172,0.390536
-92,172,0.390279
-90,172,0.390192
-88,172,0.390273
-86,172,0.390524
-84,172,0.390942
-82,172,0.391526
-80,172,0.392273
-78,172,0.393179
-76,172,0.39424
-74,172,0.39545
-72,172,0.396804
-70,172,0.398295
-68,172,0.399916
-66,172,0.401659
-64,172,0.403516
-62,172,0.405478
-60,172,0.407534
-58,172,0.409676
-56,172,0.411892
-54,172,0.414173
-52,172,0.416506
-50,172,0.418881
-48,172,0.421286
-46,172,0.423709
-44,172,0.426139
-42,172,0.428564
-40,172,0.430972
-38,172,0.433352
-36,172,0.435691
-34,172,0.437978
-32,172,0.440203
-30,172,0.442354
-28,172,0.444421
-26,172,0.446393
-24,172,0.448261
-22,172,0.450017
-20,172,0.45165
-18,172,0.453154
-16,172,0.45452
-14,172,0.455743
-12,172,0.456815
-10,172,0.457733
-8,172,0.45849
-6,172,0.459084
-4,172,0.459512
-2,172,0.459771
0,172,0.45986
2,172,0.459779
4,172,0.459528
6,172,0.459108
8,172,0.458522
10,172,0.457772
12,172,0.456863
14,172,0.455798
16,172,0.454583
18,172,0.453223
20,172,0.451727
22,172,0.4501
24,172,0.448351
26,172,0.446489
28,172,0.444523
30,172,0.442462
32,172,0.440317
34,172,0.438097
36,172,0.435815
38,172,0.43348
40,172,0.431105
42,172,0.428701
44,172,0.42628
46,172,0.423853
48,172,0.421433
50,172,0.41903
52,172,0.416658
54,172,0.414326
56,172,0.412047
58,172,0.409832
60,172,0.407692
62,172,0.405636
64,172,0.403675
66,172,0.401818
68,172,0.400074
70,172,0.398452
72,172,0.39696
74,172,0.395605
76,172,0.394393
78,172,0.393331
80,172,0.392423
82,172,0.391674
84,172,0.391087
86,172,0.390667
88,172,0.390413
90,172,0.390328
92,172,0.390413
94,172,0.390666
96,172,0.391086
98,172,0.391672
100,172,0.392421
102,172,0.393329
104,172,0.394391
106,172,0.395603
108,172,0.396958
110,172,0.398451
112,172,0.400073
114,172,0.401817
116,172,0.403674
118,172,0.405636
120,172,0.407692
122,172,0.409834
124,172,0.41205
126,172,0.41433
128,172,0.416663
130,172,0.419037
132,172,0.421442
134,172,0.423864
136,172,0.426293
138,172,0.428717
140,172,0.431123
142,172,0.433501
144,172,0.435838
146,172,0.438123
148,172,0.440346
150,172,0.442494
152,172,0.444559
154,172,0.446528
156,172,0.448394
158,172,0.450146
160,172,0.451776
162,172,0.453277
164,172,0.45464
166,172,0.455859
168,172,0.456927
170,172,0.457841
172,172,0.458594
174,172,0.459184
176,172,0.459607
178,172,0.459862
180,172,0.459946
-180,174,0.486505
-178,174,0.486453
-176,174,0.486301
-174,174,0.486048
-172,174,0.485697
-170,174,0.485248
-168,174,0.484704
-166,174,0.484068
-164,174,0.483342
-162,174,0.482531
-160,174,0.481638
-158,174,0.480668
-156,174,0.479625
-154,174,0.478514
-152,174,0.477341
-150,174,0.476112
-148,174,0.474832
-146,174,0.473509
-144,174,0.472147
-142,174,0.470754
-140,174,0.469337
-138,174,0.467902
-136,174,0.466457
-134,174,0.465009
-132,174,0.463564
-130,174,0.46213
-128,174,0.460713
-126,174,0.459321
-124,174,0.45796
-122,174,0.456637
-120,174,0.455358
-118,174,0.45413
-116,174,0.452958
-114,174,0.451849
-112,174,0.450807
-110,174,0.449837
-108,174,0.448945
-106,174,0.448135
-104,174,0.44741
-102,174,0.446774
-100,174,0.44623
-98,174,0.445781
-96,174,0.445429
-94,174,0.445176
-92,174,0.445023
-90,174,0.44497
-88,174,0.445019
-86,174,0.445168
-84,174,0.445417
-82,174,0.445764
-80,174,0.446209
-78,174,0.446748
-76,174,0.44738
-74,174,0.448101
-72,174,0.448908
-70,174,0.449796
-68,174,0.450762
-66,174,0.4518
-64,174,0.452906
-62,174,0.454075
-60,174,0.4553
-58,174,0.456576
-56,174,0.457896
-54,174,0.459254
-52,174,0.460643
-50,174,0.462058
-48,174,0.46349
-46,174,0.464933
-44,174,0.466379
-42,174,0.467823
-40,174,0.469256
-38,174,0.470672
-36,174,0.472063
-34,174,0.473424
-32,174,0.474748
-30,174,0.476027
-28,174,0.477256
-26,174,0.478429
-24,174,0.479539
-22,174,0.480583
-20,174,0.481554
-18,174,0.482447
-16,174,0.48326
-14,174,0.483986
-12,174,0.484623
-10,174,0.485169
-8,174,0.485619
-6,174,0.485972
-4,174,0.486226
-2,174,0.486381
0,174,0.486434
2,174,0.486386
4,174,0.486238
6,174,0.485989
8,174,0.485642
10,174,0.485197
12,174,0.484658
14,174,0.484026
16,174,0.483305
18,174,0.482498
20,174,0.48161
22,174,0.480644
24,174,0.479605
26,174,0.478499
28,174,0.477331
30,174,0.476106
32,174,0.474831
34,174,0.473512
36,174,0.472155
38,174,0.470767
40,174,0.469354
42,174,0.467924
44,174,0.466484
46,174,0.46504
48,174,0.4636
50,174,0.46217
52,174,0.460758
54,174,0.45937
56,174,0.458013
58,174,0.456694
60,174,0.45542
62,174,0.454195
64,174,0.453028
66,174,0.451922
68,174,0.450884
70,174,0.449918
72,174,0.449029
74,174,0.448222
76,174,0.4475
78,174,0.446868
80,174,0.446327
82,174,0.445881
84,174,0.445532
86,174,0.445282
88,174,0.445131
90,174,0.445081
92,174,0.445131
94,174,0.445282
96,174,0.445533
98,174,0.445883
100,174,0.446329
102,174,0.44687
104,174,0.447504
106,174,0.448226
108,174,0.449034
110,174,0.449923
112,174,0.450889
114,174,0.451929
116,174,0.453035
118,174,0.454204
120,174,0.455429
122,174,0.456705
124,174,0.458025
126,174,0.459383
128,174,0.460772
130,174,0.462186
132,174,0.463618
134,174,0.46506
136,174,0.466505
138,174,0.467948
140,174,0.46938
142,174,0.470794
144,174,0.472184
146,174,0.473543
148,174,0.474865
150,174,0.476142
152,174,0.477369
154,174,0.47854
156,174,0.479648
158,174,0.480689
160,174,0.481657
162,174,0.482548
164,174,0.483357
166,174,0.484081
168,174,0.484715
170,174,0.485257
172,174,0.485704
174,174,0.486054
176,174,0.486304
178,174,0.486455
180,174,0.486505
-180,176,0.506763
-178,176,0.506738
-176,176,0.506668
-174,176,0.50655
-172,176,0.506387
-170,176,0.50618
-168,176,0.505928
-166,176,0.505633
-164,176,0.505298
-162,176,0.504922
-160,176,0.504509
-158,176,0.50406
-156,176,0.503577
-154,176,0.503063
-152,176,0.50252
-150,176,0.501952
-148,176,0.501359
