Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,142,659.471,-1529.76,-1393.52,480.495,626.217,-1227.87
-4,142,659.907,-1597.74,-1330.93,578.666,586.855,-1276.79
-2,142,647.895,-1672.72,-1262.67,667.743,540.311,-1324.28
0,142,623.187,-1753.91,-1189.65,746.727,486.887,-1370.3
2,142,585.628,-1840.4,-1112.84,814.776,426.921,-1414.78
4,142,535.166,-1931.16,-1033.27,871.203,360.786,-1457.63
6,142,471.855,-2025.1,-952.031,915.482,288.885,-1498.75
8,142,395.865,-2121.04,-870.26,947.254,211.647,-1538.01
10,142,307.481,-2217.77,-789.109,966.321,129.523,-1575.29
12,142,207.113,-2314.06,-709.739,972.646,42.9898,-1610.44
14,142,95.2971,-2408.67,-633.306,966.345,-47.4587,-1643.31
16,142,-27.3067,-2500.37,-560.938,947.68,-141.307,-1673.74
18,142,-159.91,-2587.96,-493.716,917.053,-238.018,-1701.57
20,142,-301.599,-2670.28,-432.662,874.991,-337.039,-1726.62
22,142,-451.342,-2746.23,-378.721,822.139,-437.792,-1748.73
24,142,-607.987,-2814.76,-332.742,759.246,-539.683,-1767.73
26,142,-770.28,-2874.89,-295.471,687.151,-642.099,-1783.45
28,142,-936.863,-2925.74,-267.536,606.774,-744.41,-1795.71
30,142,-1106.29,-2966.46,-249.438,519.102,-845.974,-1804.36
32,142,-1277.05,-2996.33,-241.544,425.172,-946.138,-1809.24
34,142,-1447.56,-3014.69,-244.083,326.069,-1044.24,-1810.21
36,142,-1616.19,-3020.97,-257.144,222.904,-1139.64,-1807.11
38,142,-1781.29,-3014.69,-280.672,116.808,-1231.68,-1799.84
40,142,-1941.18,-2995.45,-314.473,8.92364,-1319.72,-1788.29
42,142,-2094.21,-2962.95,-358.214,-99.6086,-1403.19,-1772.39
44,142,-2238.74,-2916.98,-411.428,-207.657,-1481.49,-1752.07
46,142,-2373.18,-2857.41,-473.522,-314.106,-1554.11,-1727.32
48,142,-2495.99,-2784.22,-543.78,-417.867,-1620.58,-1698.16
50,142,-2605.73,-2697.49,-621.371,-517.885,-1680.49,-1664.64
52,142,-2701.04,-2597.41,-705.36,-613.142,-1733.48,-1626.86
54,142,-2780.7,-2484.26,-794.718,-702.672,-1779.3,-1584.98
56,142,-2843.62,-2358.45,-888.326,-785.561,-1817.73,-1539.2
58,142,-2888.84,-2220.52,-984.993,-860.96,-1848.66,-1489.78
60,142,-2915.62,-2071.11,-1083.46,-928.09,-1872.05,-1437.02
62,142,-2923.33,-1911,-1182.43,-986.251,-1887.94,-1381.29
64,142,-2911.6,-1741.11,-1280.56,-1034.83,-1896.43,-1322.99
66,142,-2880.22,-1562.46,-1376.47,-1073.3,-1897.71,-1262.57
68,142,-2829.2,-1376.22,-1468.79,-1101.26,-1892.02,-1200.54
70,142,-2758.77,-1183.68,-1556.16,-1118.4,-1879.67,-1137.39
72,142,-2669.37,-986.229,-1637.22,-1124.54,-1861,-1073.69
74,142,-2561.68,-785.361,-1710.68,-1119.59,-1836.41,-1009.97
76,142,-2436.57,-582.654,-1775.28,-1103.65,-1806.34,-946.777
78,142,-2295.14,-379.75,-1829.86,-1076.88,-1771.22,-884.652
80,142,-2138.69,-178.335,-1873.33,-1039.62,-1731.53,-824.096
82,142,-1968.7,19.8897,-1904.74,-992.319,-1687.72,-765.577
84,142,-1786.85,213.234,-1923.22,-935.542,-1640.28,-709.508
86,142,-1594.96,400.048,-1928.1,-869.977,-1589.65,-656.242
88,142,-1395.01,578.75,-1918.82,-796.408,-1536.27,-606.063
90,142,-1189.09,747.863,-1895,-715.709,-1480.54,-559.173
92,142,-979.385,906.037,-1856.46,-628.82,-1422.84,-515.693
94,142,-768.142,1052.08,-1803.19,-536.735,-1363.51,-475.66
96,142,-557.647,1184.99,-1735.35,-440.471,-1302.84,-439.022
98,142,-350.186,1303.96,-1653.34,-341.051,-1241.08,-405.65
100,142,-148.017,1408.4,-1557.72,-239.48,-1178.45,-375.335
102,142,46.6621,1497.95,-1449.24,-136.715,-1115.11,-347.804
104,142,231.749,1572.5,-1328.84,-33.6515,-1051.16,-322.728
106,142,405.264,1632.14,-1197.62,68.9033,-986.71,-299.735
108,142,565.382,1677.2,-1056.85,170.244,-921.789,-278.427
110,142,710.455,1708.2,-907.935,269.782,-856.421,-258.391
112,142,839.037,1725.86,-752.405,367.051,-790.604,-239.224
114,142,949.902,1731.03,-591.899,461.712,-724.319,-220.539
116,142,1042.05,1724.69,-428.141,553.548,-657.544,-201.986
118,142,1114.75,1707.92,-262.925,642.456,-590.254,-183.262
120,142,1167.48,1681.82,-98.0891,728.432,-522.434,-164.123
122,142,1199.99,1647.51,64.502,811.552,-454.08,-144.391
124,142,1212.28,1606.09,222.978,891.947,-385.204,-123.956
126,142,1204.57,1558.59,375.482,969.776,-315.839,-102.779
128,142,1177.32,1505.95,520.193,1045.19,-246.038,-80.8886
130,142,1131.21,1449,655.341,1118.32,-175.873,-58.3739
132,142,1067.1,1388.44,779.231,1189.23,-105.433,-35.3741
134,142,986.052,1324.81,890.258,1257.89,-34.8228,-12.067
136,142,889.279,1258.53,986.925,1324.15,35.8469,11.3459
138,142,778.151,1189.87,1067.87,1387.77,106.461,34.6551
140,142,654.163,1118.95,1131.87,1448.32,176.908,57.6589
142,142,518.919,1045.81,1177.87,1505.27,247.084,80.1797
144,142,374.117,970.385,1205,1557.9,316.9,102.078
146,142,221.526,892.552,1212.59,1605.4,386.281,123.265
148,142,62.9693,812.153,1200.18,1646.83,455.176,143.712
150,142,-99.6972,729.03,1167.55,1681.15,523.551,163.458
152,142,-264.602,643.052,1114.7,1707.27,591.393,182.612
154,142,-429.879,554.143,1041.88,1724.06,658.705,201.352
156,142,-593.688,462.306,949.606,1730.42,725.502,219.924
158,142,-754.237,367.642,838.62,1725.29,791.809,238.63
160,142,-909.8,270.369,709.918,1707.67,857.647,257.82
162,142,-1058.74,170.823,564.729,1676.71,923.035,277.879
164,142,-1199.52,69.4711,404.501,1631.7,987.973,299.215
166,142,-1330.74,-33.0995,230.882,1572.11,1052.44,322.237
168,142,-1451.13,-136.184,45.7002,1497.62,1116.4,347.345
170,142,-1559.59,-238.976,-149.065,1408.12,1179.75,374.911
172,142,-1655.19,-340.582,-351.308,1303.74,1242.39,405.263
174,142,-1737.16,-440.042,-558.832,1184.83,1304.15,438.676
176,142,-1804.95,-536.354,-769.378,1051.98,1364.81,475.358
178,142,-1858.17,-628.495,-980.657,905.984,1424.14,515.438
180,142,-1896.66,-715.447,-1190.38,747.86,1481.83,558.968
-180,144,-1740.63,-562.078,-1103.29,900.797,1264.64,408.373
-178,144,-1777.67,-638.747,-1320.94,744.75,1324.26,444.91
-176,144,-1800.55,-709.167,-1533.62,578.933,1382.72,484.644
-174,144,-1809.55,-772.517,-1739.29,404.621,1439.6,527.463
-172,144,-1805.08,-828.043,-1936.05,223.194,1494.47,573.186
-170,144,-1787.71,-875.072,-2122.07,36.1097,1546.84,621.563
-168,144,-1758.16,-913.022,-2295.69,-155.12,1596.24,672.286
-166,144,-1717.26,-941.413,-2455.42,-348.957,1642.18,724.994
-164,144,-1665.96,-959.871,-2599.92,-543.861,1684.17,779.287
-162,144,-1605.3,-968.139,-2728.04,-738.312,1721.72,834.729
-160,144,-1536.43,-966.071,-2838.83,-930.829,1754.39,890.866
-158,144,-1460.52,-953.638,-2931.54,-1119.99,1781.73,947.233
-156,144,-1378.83,-930.926,-3005.6,-1304.45,1803.36,1003.36
-154,144,-1292.63,-898.13,-3060.68,-1482.96,1818.91,1058.8
-152,144,-1203.22,-855.554,-3096.61,-1654.34,1828.09,1113.12
-150,144,-1111.9,-803.603,-3113.46,-1817.54,1830.64,1165.89
-148,144,-1019.97,-742.777,-3111.46,-1971.61,1826.39,1216.75
-146,144,-928.691,-673.669,-3091.06,-2115.72,1815.21,1265.34
-144,144,-839.297,-596.954,-3052.84,-2249.13,1797.05,1311.38
-142,144,-752.968,-513.383,-2997.59,-2371.24,1771.93,1354.59
-140,144,-670.824,-423.779,-2926.23,-2481.55,1739.94,1394.78
-138,144,-593.913,-329.028,-2839.82,-2579.66,1701.25,1431.76
-136,144,-523.196,-230.072,-2739.54,-2665.27,1656.08,1465.4
-134,144,-459.544,-127.903,-2626.68,-2738.21,1604.72,1495.63
-132,144,-403.722,-23.552,-2502.63,-2798.38,1547.51,1522.37
-130,144,-356.387,81.9129,-2368.84,-2845.79,1484.85,1545.61
-128,144,-318.073,187.4,-2226.83,-2880.54,1417.19,1565.35
-126,144,-289.194,291.799,-2078.13,-2902.83,1345,1581.63
-124,144,-270.031,393.995,-1924.32,-2912.93,1268.79,1594.48
-122,144,-260.734,492.872,-1766.97,-2911.22,1189.09,1603.97
-120,144,-261.317,587.33,-1607.64,-2898.16,1106.46,1610.17
-118,144,-271.658,676.29,-1447.85,-2874.29,1021.45,1613.18
-116,144,-291.503,758.711,-1289.08,-2840.24,934.627,1613.06
-114,144,-320.467,833.598,-1132.76,-2796.71,846.549,1609.92
-112,144,-358.042,900.019,-980.243,-2744.51,757.777,1603.85
-110,144,-403.603,957.111,-832.795,-2684.48,668.863,1594.93
-108,144,-456.42,1004.1,-691.594,-2617.55,580.352,1583.25
-106,144,-515.666,1040.31,-557.715,-2544.72,492.776,1568.89
-104,144,-580.433,1065.16,-432.129,-2467,406.655,1551.92
-102,144,-649.746,1078.22,-315.689,-2385.5,322.498,1532.42
-100,144,-722.577,1079.16,-209.135,-2301.3,240.799,1510.44
-98,144,-797.862,1067.8,-113.089,-2215.53,162.04,1486.04
-96,144,-874.518,1044.11,-28.0546,-2129.31,86.6859,1459.27
-94,144,-951.457,1008.21,45.5828,-2043.74,15.1837,1430.15
-92,144,-1027.6,960.382,107.552,-1959.87,-52.0376,1398.71
-90,144,-1101.91,901.044,157.694,-1878.71,-114.571,1364.96
-88,144,-1173.37,830.787,195.958,-1801.2,-172.037,1328.92
-86,144,-1241.02,750.348,222.394,-1728.18,-224.082,1290.56
-84,144,-1303.98,660.606,237.154,-1660.37,-270.389,1249.89
-82,144,-1361.42,562.578,240.48,-1598.36,-310.679,1206.86
-80,144,-1412.6,457.399,232.701,-1542.62,-344.716,1161.46
-78,144,-1456.87,346.31,214.228,-1493.44,-372.315,1113.65
-76,144,-1493.66,230.64,185.551,-1450.94,-393.341,1063.4
-74,144,-1522.5,111.782,147.227,-1415.08,-407.722,1010.67
-72,144,-1543.01,-8.83135,99.8818,-1385.62,-415.443,955.455
-70,144,-1554.91,-129.751,44.2027,-1362.15,-416.56,897.735
-68,144,-1558,-249.541,-19.068,-1344.1,-411.193,837.522
-66,144,-1552.21,-366.811,-89.1369,-1330.73,-399.533,774.845
-64,144,-1537.53,-480.236,-165.165,-1321.13,-381.84,709.759
-62,144,-1514.05,-588.597,-246.274,-1314.29,-358.443,642.35
-60,144,-1481.96,-690.798,-331.554,-1309.09,-329.737,572.735
-58,144,-1441.53,-785.897,-420.065,-1304.31,-296.182,501.065
-56,144,-1393.13,-873.127,-510.853,-1298.72,-258.293,427.525
-54,144,-1337.19,-951.911,-602.952,-1291.03,-216.643,352.336
-52,144,-1274.25,-1021.88,-695.392,-1280.02,-171.848,275.747
-50,144,-1204.89,-1082.88,-787.213,-1264.47,-124.565,198.039
-48,144,-1129.79,-1134.98,-877.47,-1243.28,-75.4826,119.512
-46,144,-1049.69,-1178.44,-965.241,-1215.47,-25.3117,40.4862
-44,144,-965.367,-1213.76,-1049.64,-1180.19,25.2225,-38.7079
-42,144,-877.672,-1241.6,-1129.83,-1136.76,75.3904,-117.737
-40,144,-787.488,-1262.82,-1205.01,-1084.7,124.467,-196.27
-38,144,-695.736,-1278.39,-1274.45,-1023.74,171.741,-273.988
-36,144,-603.358,-1289.43,-1337.48,-953.801,216.525,-350.589
-34,144,-511.317,-1297.14,-1393.49,-875.048,258.162,-425.794
-32,144,-420.58,-1302.75,-1441.97,-787.846,296.035,-499.352
-30,144,-332.113,-1307.54,-1482.47,-692.77,329.573,-571.044
-28,144,-246.872,-1312.75,-1514.63,-590.586,358.259,-640.684
-26,144,-165.794,-1319.59,-1538.17,-482.237,381.636,-708.119
-24,144,-89.7901,-1329.19,-1552.92,-368.815,399.308,-773.234
-22,144,-19.739,-1342.57,-1558.76,-251.542,410.947,-835.943
-20,144,43.5205,-1360.61,-1555.71,-131.74,416.293,-896.19
-18,144,99.1947,-1384.07,-1543.84,-10.8008,415.156,-953.945
-16,144,146.541,-1413.52,-1523.36,109.841,407.416,-1009.2
-14,144,184.872,-1449.38,-1494.54,228.738,393.018,-1061.96
-12,144,213.562,-1491.87,-1457.77,344.456,371.977,-1112.25
-10,144,232.052,-1541.05,-1413.5,455.601,344.366,-1160.11
-8,144,239.853,-1596.78,-1362.32,560.847,310.318,-1205.55
-6,144,236.553,-1658.77,-1304.87,658.951,270.022,-1248.61
-4,144,221.822,-1726.58,-1241.9,748.776,223.712,-1289.33
-2,144,195.418,-1799.61,-1174.22,829.309,171.667,-1327.72
0,144,157.191,-1877.12,-1102.74,899.668,114.206,-1363.8
2,144,107.086,-1958.28,-1028.39,959.115,51.6795,-1397.59
4,144,45.1572,-2042.16,-952.209,1007.06,-15.5302,-1429.06
6,144,-28.4388,-2127.74,-875.226,1043.09,-87.0173,-1458.21
8,144,-113.431,-2213.98,-798.522,1066.9,-162.353,-1485.02
10,144,-209.433,-2299.77,-723.185,1078.4,-241.09,-1509.45
12,144,-315.944,-2384,-650.298,1077.6,-322.762,-1531.45
14,144,-432.34,-2465.54,-580.926,1064.69,-406.891,-1550.97
16,144,-557.884,-2543.29,-516.097,1039.98,-492.98,-1567.96
18,144,-691.72,-2616.17,-456.786,1003.92,-580.522,-1582.33
20,144,-832.881,-2683.14,-403.901,957.077,-668.996,-1594.03
22,144,-980.289,-2743.23,-358.269,900.131,-757.87,-1602.96
24,144,-1132.77,-2795.49,-320.622,833.855,-846.6,-1609.04
26,144,-1289.05,-2839.08,-291.584,759.107,-934.634,-1612.18
28,144,-1447.78,-2873.2,-271.664,676.82,-1021.41,-1612.3
30,144,-1607.54,-2897.15,-261.248,587.986,-1106.38,-1609.3
32,144,-1766.85,-2910.29,-260.59,493.646,-1188.96,-1603.1
34,144,-1924.17,-2912.08,-269.811,394.876,-1268.6,-1593.61
36,144,-2077.94,-2902.07,-288.9,292.776,-1344.76,-1580.76
38,144,-2226.61,-2879.87,-317.706,188.459,-1416.9,-1564.49
40,144,-2368.6,-2845.21,-355.949,83.0406,-1484.51,-1544.76
42,144,-2502.35,-2797.88,-403.216,-22.3703,-1547.11,-1521.53
44,144,-2626.37,-2737.8,-458.973,-126.682,-1604.27,-1494.8
46,144,-2739.19,-2664.95,-522.562,-228.828,-1655.58,-1464.59
48,144,-2839.44,-2579.42,-593.22,-327.776,-1700.69,-1430.96
50,144,-2925.82,-2481.39,-670.075,-422.534,-1739.33,-1394.01
52,144,-2997.14,-2371.16,-752.166,-512.16,-1771.27,-1353.85
54,144,-3052.34,-2249.11,-838.445,-595.766,-1796.33,-1310.67
56,144,-3090.51,-2115.76,-927.792,-672.53,-1814.44,-1264.67
58,144,-3110.86,-1971.71,-1019.03,-741.699,-1825.57,-1216.12
60,144,-3112.8,-1817.69,-1110.91,-802.595,-1829.78,-1165.31
62,144,-3095.89,-1654.53,-1202.19,-854.627,-1827.18,-1112.59
64,144,-3059.89,-1483.18,-1291.55,-897.291,-1817.96,-1058.33
66,144,-3004.76,-1304.7,-1377.71,-930.181,-1802.37,-1002.94
68,144,-2930.63,-1120.26,-1459.35,-952.993,-1780.7,-946.871
70,144,-2837.86,-931.106,-1535.21,-965.529,-1753.32,-890.565
72,144,-2727.01,-738.593,-1604.04,-967.702,-1720.62,-834.49
74,144,-2598.83,-544.139,-1664.65,-959.542,-1683.03,-779.112
76,144,-2454.27,-349.225,-1715.89,-941.189,-1641.02,-724.884
78,144,-2294.5,-155.37,-1756.74,-912.903,-1595.06,-672.239
80,144,-2120.83,35.8838,-1786.24,-875.055,-1545.63,-621.579
82,144,-1934.78,222.998,-1803.55,-828.125,-1493.24,-573.264
84,144,-1738,404.462,-1807.97,-772.692,-1438.36,-527.602
86,144,-1532.31,578.817,-1798.91,-709.431,-1381.46,-484.841
88,144,-1319.63,744.682,-1775.97,-639.095,-1322.99,-445.165
90,144,-1102,900.781,-1738.88,-562.502,-1263.37,-408.682
92,144,-881.519,1045.97,-1687.56,-480.522,-1202.99,-375.429
94,144,-660.352,1179.24,-1622.1,-394.056,-1142.18,-345.366
96,144,-440.685,1299.77,-1542.75,-304.017,-1081.27,-318.382
98,144,-224.701,1406.93,-1449.98,-211.31,-1020.5,-294.294
100,144,-14.5527,1500.27,-1344.4,-116.813,-960.091,-272.858
102,144,187.668,1579.55,-1226.83,-21.3554,-900.213,-253.778
104,144,379.959,1644.74,-1098.22,74.2981,-840.989,-236.712
106,144,560.433,1696,-959.719,169.464,-782.499,-221.292
108,144,727.345,1733.71,-812.592,263.555,-724.786,-207.13
110,144,879.114,1758.39,-658.252,356.083,-667.859,-193.838
112,144,1014.34,1770.73,-498.225,446.672,-611.695,-181.04
114,144,1131.84,1771.56,-334.14,535.053,-556.251,-168.387
116,144,1230.63,1761.8,-167.705,621.061,-501.465,-155.565
118,144,1309.96,1742.44,-0.693023,704.626,-447.262,-142.315
120,144,1369.32,1714.51,165.081,785.759,-393.563,-128.431
122,144,1408.4,1679.05,327.781,864.532,-340.288,-113.773
124,144,1427.17,1637.05,485.565,941.059,-287.356,-98.2693
126,144,1425.8,1589.48,636.611,1015.47,-234.697,-81.9121
128,144,1404.68,1537.21,779.135,1087.89,-182.244,-64.7578
130,144,1364.42,1481,911.41,1158.4,-129.941,-46.9188
132,144,1305.82,1421.5,1031.79,1227.04,-77.7373,-28.5548
134,144,1229.87,1359.24,1138.71,1293.74,-25.5901,-9.86038
136,144,1137.73,1294.63,1230.74,1358.35,26.54,8.94755
138,144,1030.7,1227.92,1306.57,1420.61,78.6908,27.6448
140,144,910.223,1159.28,1365.06,1480.11,130.901,46.0146
142,144,777.849,1088.77,1405.2,1536.33,183.215,63.862
144,144,635.23,1016.34,1426.2,1588.62,235.682,81.0274
146,144,484.094,941.929,1427.45,1636.2,288.357,97.3983
148,144,326.227,865.398,1408.56,1678.21,341.307,112.918
150,144,163.451,786.621,1369.35,1713.7,394.603,127.594
152,144,-2.39336,705.484,1309.88,1741.66,448.324,141.499
154,144,-169.467,621.914,1230.43,1761.06,502.549,154.772
156,144,-335.955,535.9,1131.51,1770.86,557.359,167.618
158,144,-500.085,447.51,1013.9,1770.08,612.826,180.298
160,144,-660.147,356.91,878.549,1757.79,669.012,193.124
162,144,-814.512,264.367,726.669,1733.16,725.962,206.446
164,144,-961.655,170.258,559.652,1695.52,783.695,220.641
166,144,-1100.16,75.0674,379.079,1644.31,842.203,236.096
168,144,-1228.77,-20.6155,186.698,1579.19,901.443,253.198
170,144,-1346.33,-116.109,-15.6045,1499.98,961.335,272.318
172,144,-1451.88,-210.648,-225.824,1406.71,1021.75,293.795
174,144,-1544.63,-303.404,-441.868,1299.61,1082.53,317.926
176,144,-1623.93,-393.499,-661.584,1179.14,1143.45,344.957
178,144,-1689.36,-480.028,-882.788,1045.92,1204.26,375.069
180,144,-1740.63,-562.078,-1103.29,900.797,1264.64,408.373
-180,146,-1528.09,-417.033,-992.337,1036.73,1030.71,281.292
-178,146,-1576.76,-488.458,-1217.8,894.213,1091.55,308.219
-176,146,-1611.94,-554.356,-1439.29,742.018,1152.34,338.094
-174,146,-1633.79,-613.977,-1654.85,581.23,1212.64,370.884
-172,146,-1642.6,-666.622,-1862.64,413.039,1272.02,406.493
-170,146,-1638.83,-711.652,-2060.9,238.716,1330,444.763
-168,146,-1623.06,-748.503,-2248.01,59.5923,1386.1,485.482
-166,146,-1596,-776.693,-2422.47,-122.963,1439.83,528.389
-164,146,-1558.46,-795.832,-2582.94,-307.562,1490.69,573.183
-162,146,-1511.35,-805.625,-2728.27,-492.822,1538.19,619.526
-160,146,-1455.69,-805.881,-2857.44,-677.379,1581.86,667.06
-158,146,-1392.54,-796.506,-2969.65,-859.91,1621.24,715.408
-156,146,-1323.02,-777.515,-3064.24,-1039.14,1655.91,764.186
-154,146,-1248.32,-749.023,-3140.78,-1213.87,1685.47,813.014
-152,146,-1169.62,-711.245,-3199,-1382.96,1709.58,861.518
-150,146,-1088.15,-664.494,-3238.83,-1545.37,1727.94,909.342
-148,146,-1005.12,-609.179,-3260.37,-1700.15,1740.31,956.152
-146,146,-921.731,-545.797,-3263.9,-1846.42,1746.5,1001.64
-144,146,-839.16,-474.929,-3249.86,-1983.43,1746.38,1045.53
-142,146,-758.551,-397.237,-3218.87,-2110.52,1739.88,1087.57
-140,146,-680.992,-313.456,-3171.68,-2227.11,1727,1127.56
-138,146,-607.514,-224.387,-3109.19,-2332.73,1707.8,1165.32
-136,146,-539.076,-130.893,-3032.4,-2427.03,1682.4,1200.7
-134,146,-476.554,-33.8909,-2942.45,-2509.73,1650.97,1233.6
-132,146,-420.733,65.6547,-2840.55,-2580.64,1613.74,1263.93
-130,146,-372.299,166.742,-2728,-2639.68,1570.98,1291.64
-128,146,-331.829,268.336,-2606.17,-2686.86,1523.03,1316.69
-126,146,-299.789,369.382,-2476.47,-2722.27,1470.24,1339.07
-124,146,-276.523,468.812,-2340.33,-2746.1,1413,1358.77
-122,146,-262.253,565.555,-2199.22,-2758.61,1351.73,1375.82
-120,146,-257.077,658.546,-2054.58,-2760.16,1286.87,1390.23
-118,146,-260.964,746.741,-1907.87,-2751.19,1218.88,1402.02
-116,146,-273.76,829.125,-1760.48,-2732.22,1148.23,1411.23
-114,146,-295.188,904.726,-1613.8,-2703.85,1075.4,1417.89
-112,146,-324.853,972.624,-1469.12,-2666.74,1000.86,1422
-110,146,-362.248,1031.97,-1327.69,-2621.64,925.097,1423.6
-108,146,-406.764,1081.98,-1190.67,-2569.35,848.596,1422.71
-106,146,-457.697,1121.98,-1059.16,-2510.74,771.832,1419.31
-104,146,-514.263,1151.38,-934.129,-2446.72,695.279,1413.43
-102,146,-575.607,1169.7,-816.471,-2378.23,619.404,1405.04
-100,146,-640.818,1176.61,-706.968,-2306.24,544.668,1394.13
-98,146,-708.945,1171.87,-606.297,-2231.76,471.524,1380.68
-96,146,-779.008,1155.4,-515.026,-2155.76,400.411,1364.65
-94,146,-850.016,1127.25,-433.616,-2079.22,331.759,1346
-92,146,-920.981,1087.63,-362.416,-2003.09,265.984,1324.68
-90,146,-990.928,1036.88,-301.672,-1928.27,203.48,1300.63
-88,146,-1058.91,975.477,-251.524,-1855.57,144.625,1273.8
-86,146,-1124.04,904.066,-212.013,-1785.77,89.7688,1244.12
-84,146,-1185.45,823.404,-183.082,-1719.51,39.2336,1211.52
-82,146,-1242.36,734.38,-164.584,-1657.33,-6.69192,1175.95
-80,146,-1294.05,637.996,-156.281,-1599.67,-47.7573,1137.32
-78,146,-1339.88,535.352,-157.855,-1546.8,-83.7549,1095.6
-76,146,-1379.3,427.629,-168.911,-1498.86,-114.524,1050.74
-74,146,-1411.82,316.071,-188.978,-1455.84,-139.956,1002.7
-72,146,-1437.08,201.962,-217.521,-1417.58,-159.998,951.468
-70,146,-1454.77,86.6022,-253.941,-1383.77,-174.653,897.053
-68,146,-1464.7,-28.715,-297.583,-1353.94,-183.987,839.488
-66,146,-1466.76,-142.73,-347.739,-1327.49,-188.128,778.836
-64,146,-1460.95,-254.243,-403.657,-1303.71,-187.265,715.191
-62,146,-1447.33,-362.137,-464.545,-1281.76,-181.652,648.685
-60,146,-1426.07,-465.405,-529.578,-1260.73,-171.6,579.484
-58,146,-1397.43,-563.168,-597.905,-1239.63,-157.479,507.793
-56,146,-1361.74,-654.696,-668.654,-1217.46,-139.713,433.854
-54,146,-1319.41,-739.425,-740.945,-1193.17,-118.775,357.943
-52,146,-1270.93,-816.967,-813.891,-1165.77,-95.1787,280.368
-50,146,-1216.87,-887.117,-886.61,-1134.29,-69.4772,201.469
-48,146,-1157.84,-949.858,-958.235,-1097.86,-42.251,121.605
-46,146,-1094.54,-1005.36,-1027.92,-1055.68,-14.102,41.1541
-44,146,-1027.69,-1053.95,-1094.84,-1007.11,14.355,-39.4942
-42,146,-958.076,-1096.15,-1158.22,-951.638,42.5008,-119.948
-40,146,-886.518,-1132.61,-1217.32,-888.922,69.7206,-199.818
-38,146,-813.862,-1164.11,-1271.46,-818.796,95.4127,-278.727
-36,146,-740.976,-1191.53,-1320.01,-741.277,118.996,-356.314
-34,146,-668.74,-1215.83,-1362.41,-656.567,139.92,-432.241
-32,146,-598.039,-1238.02,-1398.17,-565.056,157.668,-506.199
-30,146,-529.756,-1259.13,-1426.88,-467.305,171.769,-577.911
-28,146,-464.761,-1280.17,-1448.2,-364.044,181.8,-647.135
-26,146,-403.905,-1302.13,-1461.88,-256.151,187.39,-713.668
-24,146,-348.013,-1325.91,-1467.74,-144.633,188.227,-777.341
-22,146,-297.878,-1352.36,-1465.72,-30.6061,184.061,-838.025
-20,146,-254.252,-1382.19,-1455.83,84.7303,174.701,-895.623
-18,146,-217.841,-1416,-1438.17,200.117,160.02,-950.072
-16,146,-189.302,-1454.26,-1412.94,314.261,139.954,-1001.34
-14,146,-169.234,-1497.28,-1380.43,425.863,114.498,-1049.42
-12,146,-158.173,-1545.22,-1341.02,533.638,83.7055,-1094.32
