Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,132,563.825,699.929,635.213,4897.11,-785.758,-5494.05
-96,132,427.559,526.928,649.233,4924.77,-766.732,-5500.72
-94,132,287.216,352.301,659.584,4944.45,-753.009,-5505.28
-92,132,144.13,176.574,665.93,4956.23,-744.727,-5507.94
-90,132,-0.333329,0.292879,668.072,4960.16,-741.969,-5508.81
-88,132,-144.798,-175.991,665.941,4956.25,-744.764,-5507.94
-86,132,-287.888,-351.726,659.604,4944.48,-753.083,-5505.27
-84,132,-428.238,-526.366,649.263,4924.81,-766.844,-5500.69
-82,132,-564.512,-699.385,635.251,4897.16,-785.907,-5494.02
-80,132,-695.417,-870.275,618.029,4861.43,-810.078,-5484.98
-78,132,-819.713,-1038.56,598.179,4817.49,-839.107,-5473.25
-76,132,-936.231,-1203.78,576.398,4765.14,-872.687,-5458.46
-74,132,-1043.89,-1365.52,553.488,4704.19,-910.459,-5440.16
-72,132,-1141.69,-1523.37,530.344,4634.4,-952.005,-5417.92
-70,132,-1228.77,-1676.96,507.94,4555.48,-996.856,-5391.25
-68,132,-1304.38,-1825.91,487.316,4467.15,-1044.49,-5359.67
-66,132,-1367.91,-1969.85,469.554,4369.09,-1094.33,-5322.68
-64,132,-1418.89,-2108.38,455.768,4260.96,-1145.76,-5279.83
-62,132,-1457.03,-2241.1,447.071,4142.46,-1198.1,-5230.66
-60,132,-1482.2,-2367.53,444.562,4013.28,-1250.66,-5174.75
-58,132,-1494.42,-2487.17,449.292,3873.16,-1302.69,-5111.73
-56,132,-1493.93,-2599.44,462.249,3721.9,-1353.41,-5041.27
-54,132,-1481.11,-2703.68,484.321,3559.37,-1402.04,-4963.08
-52,132,-1456.53,-2799.15,516.282,3385.56,-1447.76,-4876.91
-50,132,-1420.91,-2885.06,558.758,3200.58,-1489.75,-4782.6
-48,132,-1375.14,-2960.5,612.212,3004.68,-1527.21,-4679.98
-46,132,-1320.22,-3024.53,676.917,2798.29,-1559.34,-4568.99
-44,132,-1257.3,-3076.14,752.945,2582,-1585.36,-4449.55
-42,132,-1187.61,-3114.29,840.151,2356.62,-1604.55,-4321.67
-40,132,-1112.46,-3137.93,938.16,2123.14,-1616.2,-4185.37
-38,132,-1033.2,-3146.04,1046.37,1882.78,-1619.69,-4040.71
-36,132,-951.185,-3137.62,1163.95,1636.94,-1614.47,-3887.76
-34,132,-867.783,-3111.77,1289.84,1387.22,-1600.05,-3726.66
-32,132,-784.303,-3067.68,1422.77,1135.4,-1576.05,-3557.53
-30,132,-701.984,-3004.71,1561.28,883.413,-1542.17,-3380.55
-28,132,-621.968,-2922.36,1703.73,633.322,-1498.24,-3195.92
-26,132,-545.271,-2820.34,1848.34,387.297,-1444.18,-3003.86
-24,132,-472.761,-2698.59,1993.21,147.575,-1380.05,-2804.64
-22,132,-405.142,-2557.27,2136.38,-83.5725,-1306.02,-2598.56
-20,132,-342.937,-2396.8,2275.81,-303.879,-1222.37,-2385.95
-18,132,-286.479,-2217.85,2409.49,-511.118,-1129.53,-2167.2
-16,132,-235.906,-2021.37,2535.43,-703.142,-1028.01,-1942.75
-14,132,-191.162,-1808.55,2651.73,-877.919,-918.471,-1713.05
-12,132,-152.003,-1580.81,2756.59,-1033.57,-801.651,-1478.64
-10,132,-118.007,-1339.82,2848.39,-1168.38,-678.397,-1240.09
-8,132,-88.5889,-1087.45,2925.66,-1280.88,-549.642,-997.998
-6,132,-63.0206,-825.735,2987.18,-1369.8,-416.392,-753.027
-4,132,-40.4554,-556.874,3031.97,-1434.14,-279.715,-505.859
-2,132,-19.9541,-283.172,3059.3,-1473.17,-140.726,-257.203
0,132,-0.514292,-7.01237,3068.73,-1486.46,-0.571179,-7.78803
2,132,18.8983,269.182,3060.12,-1473.85,139.585,241.648
4,132,39.3184,542.986,3033.6,-1435.48,278.581,490.368
6,132,61.749,812.016,2989.62,-1371.8,415.27,737.642
8,132,87.1306,1073.96,2928.88,-1283.5,548.536,982.76
10,132,116.312,1326.63,2852.37,-1171.6,677.312,1225.04
12,132,150.023,1567.97,2761.32,-1037.34,800.59,1463.82
14,132,188.851,1796.12,2657.16,-882.202,917.441,1698.5
16,132,233.222,2009.4,2541.54,-707.881,1027.02,1928.51
18,132,283.384,2206.38,2416.23,-516.257,1128.57,2153.32
20,132,339.397,2385.86,2283.14,-309.359,1221.46,2372.46
22,132,401.127,2546.9,2144.25,-89.3297,1305.16,2585.49
24,132,468.245,2688.82,2001.58,141.605,1379.25,2792.03
26,132,540.236,2811.18,1857.15,381.178,1443.44,2991.74
28,132,616.4,2913.83,1712.92,627.119,1497.57,3184.32
30,132,695.876,2996.81,1570.8,877.189,1541.58,3369.5
32,132,777.654,3060.43,1432.56,1129.22,1575.55,3547.05
34,132,860.599,3105.14,1299.83,1381.14,1599.65,3716.78
36,132,943.479,3131.62,1174.09,1631.01,1614.17,3878.5
38,132,1024.99,3140.65,1056.6,1877.05,1619.51,4032.08
40,132,1103.78,3133.14,948.414,2117.67,1616.13,4177.38
42,132,1178.49,3110.07,850.37,2351.43,1604.61,4314.34
44,132,1247.78,3072.46,763.072,2577.15,1585.57,4442.87
46,132,1310.35,3021.37,686.895,2793.79,1559.7,4562.96
48,132,1364.97,2957.82,621.989,3000.58,1527.73,4674.6
50,132,1410.52,2882.83,568.286,3196.88,1490.44,4777.86
52,132,1445.97,2797.35,525.515,3382.29,1448.61,4872.81
54,132,1470.45,2702.26,493.22,3556.52,1403.07,4959.59
56,132,1483.25,2598.37,470.779,3719.49,1354.63,5038.39
58,132,1483.79,2486.42,457.426,3871.18,1304.09,5109.43
60,132,1471.7,2367.06,452.276,4011.74,1252.25,5173
62,132,1446.75,2240.87,454.352,4141.34,1199.88,5229.44
64,132,1408.9,2108.37,462.605,4260.25,1147.72,5279.11
66,132,1358.29,1970.03,475.946,4368.76,1096.47,5322.44
68,132,1295.21,1826.25,493.267,4467.2,1046.8,5359.86
70,132,1220.13,1677.43,513.463,4555.88,999.334,5391.85
72,132,1133.64,1523.94,535.456,4635.12,954.64,5418.88
74,132,1036.49,1366.17,558.215,4705.21,913.24,5441.46
76,132,929.549,1204.49,580.769,4766.43,875.603,5460.04
78,132,813.802,1039.31,602.231,4819.01,842.143,5475.09
80,132,690.325,871.052,621.802,4863.17,813.222,5487.02
82,132,560.279,700.169,638.79,4899.06,789.144,5496.23
84,132,424.896,527.144,652.616,4926.85,770.159,5503.04
86,132,285.462,352.484,662.823,4946.62,756.462,5507.7
88,132,143.306,176.721,669.079,4958.45,748.19,5510.42
90,132,-0.218549,0.399102,671.185,4962.4,745.427,5511.3
92,132,-143.742,-175.926,669.074,4958.47,748.201,5510.4
94,132,-285.895,-351.701,662.814,4946.65,756.485,5507.68
96,132,-425.324,-526.379,652.605,4926.89,770.197,5503
98,132,-560.7,-699.43,638.779,4899.13,789.197,5496.19
100,132,-690.737,-870.346,621.794,4863.25,813.293,5486.98
102,132,-814.203,-1038.64,602.23,4819.12,842.236,5475.05
104,132,-929.938,-1203.87,580.781,4766.56,875.72,5460.01
106,132,-1036.86,-1365.6,558.244,4705.36,913.386,5441.44
108,132,-1133.99,-1523.43,535.508,4635.3,954.818,5418.89
110,132,-1220.47,-1676.98,513.542,4556.08,999.547,5391.89
112,132,-1295.54,-1825.87,493.38,4467.43,1047.05,5359.94
114,132,-1358.6,-1969.72,476.098,4369.02,1096.76,5322.56
116,132,-1409.19,-2108.14,462.801,4260.53,1148.05,5279.28
118,132,-1447.02,-2240.72,454.597,4141.65,1200.26,5229.67
120,132,-1471.95,-2366.98,452.575,4012.07,1252.68,5173.29
122,132,-1484.02,-2486.42,457.782,3871.55,1304.56,5109.78
124,132,-1483.45,-2598.45,471.195,3719.88,1355.14,5038.8
126,132,-1470.64,-2702.42,493.698,3556.94,1403.63,4960.07
128,132,-1446.14,-2797.58,526.055,3382.73,1449.2,4873.35
130,132,-1410.67,-2883.14,568.889,3197.34,1491.06,4778.47
132,132,-1365.11,-2958.2,622.653,3001.06,1528.38,4675.28
134,132,-1310.48,-3021.81,687.618,2794.29,1560.37,4563.69
136,132,-1247.89,-3072.96,763.85,2577.66,1586.26,4443.66
138,132,-1178.59,-3110.62,851.198,2351.96,1605.31,4315.18
140,132,-1103.87,-3133.74,949.287,2118.2,1616.84,4178.28
142,132,-1025.08,-3141.29,1057.51,1877.6,1620.21,4033.01
144,132,-943.565,-3132.29,1175.03,1631.56,1614.86,3879.46
146,132,-860.685,-3105.85,1300.8,1381.69,1600.32,3717.77
148,132,-777.743,-3061.15,1433.54,1129.77,1576.21,3548.06
150,132,-695.971,-2997.56,1571.79,877.736,1542.22,3370.52
152,132,-616.503,-2914.58,1713.91,627.659,1498.18,3185.34
154,132,-540.349,-2811.95,1858.12,381.708,1444.03,2992.76
156,132,-468.372,-2689.59,2002.54,142.119,1379.81,2793.04
158,132,-401.268,-2547.67,2145.19,-88.8347,1305.69,2586.49
160,132,-339.554,-2386.64,2284.04,-308.888,1221.97,2373.44
162,132,-283.56,-2207.15,2417.1,-515.817,1129.05,2154.29
164,132,-233.418,-2010.17,2542.36,-707.477,1027.48,1929.46
166,132,-189.068,-1796.89,2657.95,-881.839,917.885,1699.44
168,132,-150.263,-1568.74,2762.06,-1037.03,801.022,1464.74
170,132,-116.577,-1327.4,2853.06,-1171.34,677.735,1225.93
172,132,-87.4216,-1074.73,2929.52,-1283.3,548.956,983.641
174,132,-62.0675,-812.788,2990.21,-1371.66,415.691,738.511
176,132,-39.666,-543.758,3034.15,-1435.41,279.009,491.229
178,132,-19.2766,-269.954,3060.63,-1473.85,140.025,242.505
180,132,0.10371,6.24035,3069.2,-1486.54,-0.115182,-6.93061
-180,134,1.01061,5.97059,2909.8,-1908.93,-1.04652,-6.18273
-178,134,53.5909,279.679,2901.93,-1895.33,-160.336,-220.944
-176,134,106.907,550.999,2879.29,-1855.26,-318.421,-435.171
-174,134,161.646,817.612,2842.24,-1789.18,-474.123,-648.358
-172,134,218.442,1077.27,2791.41,-1697.81,-626.295,-860.008
-170,134,277.854,1327.85,2727.64,-1582.14,-773.833,-1069.64
-168,134,340.339,1567.34,2651.98,-1443.41,-915.698,-1276.8
-166,134,406.239,1793.93,2565.67,-1283.1,-1050.92,-1481.05
-164,134,475.757,2005.98,2470.11,-1102.92,-1178.62,-1681.98
-162,134,548.951,2202.08,2366.83,-904.723,-1298.01,-1879.21
-160,134,625.723,2381.04,2257.47,-690.54,-1408.41,-2072.38
-158,134,705.815,2541.93,2143.72,-462.506,-1509.26,-2261.16
-156,134,788.807,2684.04,2027.3,-222.843,-1600.09,-2445.25
-154,134,874.126,2806.93,1909.95,26.1836,-1680.59,-2624.38
-152,134,961.053,2910.39,1793.33,282.3,-1750.54,-2798.27
-150,134,1048.73,2994.44,1679.08,543.258,-1809.87,-2966.68
-148,134,1136.2,3059.3,1568.69,806.87,-1858.6,-3129.38
-146,134,1222.39,3105.4,1463.56,1071.04,-1896.9,-3286.16
-144,134,1306.16,3133.32,1364.91,1333.8,-1925.03,-3436.82
-142,134,1386.31,3143.8,1273.81,1593.31,-1943.34,-3581.16
-140,134,1461.65,3137.66,1191.13,1847.92,-1952.32,-3719.01
-138,134,1530.95,3115.85,1117.55,2096.13,-1952.49,-3850.22
-136,134,1593.03,3079.32,1053.54,2336.66,-1944.5,-3974.63
-134,134,1646.75,3029.08,999.38,2568.4,-1929.01,-4092.14
-132,134,1691.07,2966.15,955.138,2790.45,-1906.78,-4202.65
-130,134,1725.03,2891.49,920.694,3002.09,-1878.58,-4306.1
-128,134,1747.78,2806.06,895.75,3202.78,-1845.21,-4402.46
-126,134,1758.61,2710.75,879.845,3392.14,-1807.51,-4491.75
-124,134,1756.95,2606.39,872.368,3569.94,-1766.3,-4574.03
-122,134,1742.4,2493.75,872.585,3736.09,-1722.42,-4649.4
-120,134,1714.7,2373.52,879.658,3890.6,-1676.68,-4718
-118,134,1673.76,2246.33,892.664,4033.56,-1629.88,-4780.02
-116,134,1619.64,2112.76,910.624,4165.14,-1582.78,-4835.69
-114,134,1552.59,1973.3,932.523,4285.57,-1536.1,-4885.3
-112,134,1472.97,1828.45,957.331,4395.1,-1490.55,-4929.14
-110,134,1381.32,1678.63,984.023,4493.98,-1446.76,-4967.53
-108,134,1278.28,1524.27,1011.6,4582.51,-1405.32,-5000.84
-106,134,1164.66,1365.78,1039.12,4660.94,-1366.79,-5029.41
-104,134,1041.34,1203.56,1065.68,4729.53,-1331.63,-5053.6
-102,134,909.317,1038.03,1090.45,4788.49,-1300.3,-5073.76
-100,134,769.679,869.615,1112.72,4838.04,-1273.15,-5090.2
-98,134,623.582,698.755,1131.84,4878.35,-1250.51,-5103.22
-96,134,472.245,525.912,1147.27,4909.55,-1232.64,-5113.07
-94,134,316.935,351.564,1158.6,4931.77,-1219.74,-5119.95
-92,134,158.955,176.202,1165.53,4945.06,-1211.95,-5124.01
-90,134,-0.365253,0.330034,1167.86,4949.5,-1209.35,-5125.35
-88,134,-159.687,-175.545,1165.54,4945.08,-1211.99,-5124
-86,134,-317.67,-350.913,1158.63,4931.79,-1219.82,-5119.93
-84,134,-472.987,-525.274,1147.31,4909.6,-1232.76,-5113.04
-82,134,-624.333,-698.133,1131.89,4878.41,-1250.68,-5103.19
-80,134,-770.441,-869.014,1112.78,4838.11,-1273.35,-5090.16
-78,134,-910.092,-1037.46,1090.53,4788.58,-1300.54,-5073.72
-76,134,-1042.13,-1203.02,1065.76,4729.63,-1331.91,-5053.57
-74,134,-1165.47,-1365.27,1039.21,4661.06,-1367.11,-5029.38
-72,134,-1279.11,-1523.79,1011.7,4582.65,-1405.68,-5000.82
-70,134,-1382.16,-1678.19,984.121,4494.14,-1447.15,-4967.52
-68,134,-1473.84,-1828.05,957.428,4395.27,-1490.98,-4929.15
-66,134,-1553.48,-1972.95,932.619,4285.76,-1536.57,-4885.33
-64,134,-1620.56,-2112.44,910.716,4165.36,-1583.28,-4835.75
-62,134,-1674.7,-2246.07,892.749,4033.8,-1630.42,-4780.11
-60,134,-1715.66,-2373.3,879.735,3890.87,-1677.25,-4718.13
-58,134,-1743.39,-2493.58,872.652,3736.4,-1723.02,-4649.57
-56,134,-1757.96,-2606.27,872.423,3570.28,-1766.93,-4574.25
-54,134,-1759.63,-2710.67,879.886,3392.51,-1808.17,-4492.02
-52,134,-1748.82,-2806.03,895.777,3203.19,-1845.9,-4402.78
-50,134,-1726.08,-2891.51,920.705,3002.54,-1879.29,-4306.47
-48,134,-1692.14,-2966.22,955.133,2790.95,-1907.51,-4203.08
-46,134,-1647.83,-3029.21,999.36,2568.94,-1929.77,-4092.63
-44,134,-1594.1,-3079.49,1053.5,2337.24,-1945.27,-3975.18
-42,134,-1532.02,-3116.07,1117.5,2096.75,-1953.28,-3850.82
-40,134,-1462.71,-3137.93,1191.06,1848.58,-1953.12,-3719.67
-38,134,-1387.37,-3144.11,1273.73,1594.01,-1944.15,-3581.86
-36,134,-1307.2,-3133.68,1364.81,1334.53,-1925.84,-3437.57
-34,134,-1223.41,-3105.8,1463.45,1071.8,-1897.72,-3286.95
-32,134,-1137.2,-3059.75,1568.57,807.654,-1859.42,-3130.2
-30,134,-1049.71,-2994.92,1678.94,544.059,-1810.67,-2967.53
-28,134,-962,-2910.92,1793.19,283.111,-1751.34,-2799.14
-26,134,-875.041,-2807.5,1909.79,26.9975,-1681.37,-2625.27
-24,134,-789.688,-2684.64,2027.14,-222.035,-1600.85,-2446.16
-22,134,-706.66,-2542.56,2143.54,-461.713,-1510,-2262.07
-20,134,-626.531,-2381.7,2257.28,-689.769,-1409.13,-2073.29
-18,134,-549.72,-2202.77,2366.62,-903.984,-1298.7,-1880.12
-16,134,-476.486,-2006.69,2469.88,-1102.22,-1179.28,-1682.88
-14,134,-406.928,-1794.66,2565.42,-1282.45,-1051.55,-1481.95
-12,134,-340.99,-1568.09,2651.7,-1442.8,-916.298,-1277.69
-10,134,-278.465,-1328.61,2727.34,-1581.59,-774.403,-1070.52
-8,134,-219.016,-1078.05,2791.08,-1697.33,-626.835,-860.873
-6,134,-162.182,-818.398,2841.88,-1788.77,-474.637,-649.212
-4,134,-107.408,-551.793,2878.89,-1854.92,-318.91,-436.016
-2,134,-54.0574,-280.48,2901.5,-1895.05,-160.803,-221.782
0,134,-1.44438,-6.77594,2909.32,-1908.73,-1.4957,-7.01669
2,134,51.1453,266.963,2902.24,-1895.8,157.816,207.766
4,134,104.426,538.38,2880.37,-1856.4,315.936,422.054
6,134,159.084,805.157,2844.08,-1790.97,471.684,635.338
8,134,215.757,1065.05,2793.99,-1700.22,623.913,847.121
10,134,275.003,1315.91,2730.94,-1585.15,771.52,1056.92
12,134,337.282,1555.75,2655.98,-1446.98,913.462,1264.29
14,134,402.937,1782.73,2570.33,-1287.2,1048.77,1468.77
16,134,472.174,1995.23,2475.41,-1107.48,1176.57,1669.97
18,134,545.055,2191.81,2372.73,-909.711,1296.06,1867.5
20,134,621.484,2371.3,2263.93,-695.896,1406.57,2061
22,134,701.206,2532.74,2150.69,-468.175,1507.53,2250.14
24,134,783.806,2675.42,2034.74,-228.767,1598.49,2434.61
26,134,868.716,2798.91,1917.81,20.0653,1679.12,2614.13
28,134,955.221,2902.97,1801.56,276.046,1749.21,2788.44
30,134,1042.47,2987.63,1687.63,536.927,1808.68,2957.29
32,134,1129.51,3053.1,1577.51,800.521,1857.56,3120.45
34,134,1215.27,3099.8,1472.59,1064.73,1896.02,3277.7
36,134,1298.62,3128.31,1374.11,1327.58,1924.31,3428.84
38,134,1378.37,3139.36,1283.11,1587.23,1942.79,3573.67
40,134,1453.32,3133.78,1200.49,1842.03,1951.94,3712.01
42,134,1522.27,3112.49,1126.91,2090.48,1952.3,3843.72
44,134,1584.03,3076.47,1062.85,2331.28,1944.5,3968.63
46,134,1637.49,3026.7,1008.6,2563.33,1929.21,4086.64
48,134,1681.58,2964.19,964.207,2785.71,1907.18,4197.65
50,134,1715.36,2889.93,929.573,2997.71,1879.18,4301.59
52,134,1737.99,2804.87,904.4,3198.78,1846.03,4398.44
54,134,1748.76,2709.88,888.227,3388.54,1808.54,4488.21
56,134,1747.12,2605.81,880.451,3566.75,1767.55,4570.95
58,134,1732.65,2493.42,880.341,3733.31,1723.88,4646.77
60,134,1705.1,2373.4,887.065,3888.22,1678.36,4715.8
62,134,1664.38,2246.4,899.705,4031.59,1631.76,4778.24
64,134,1610.56,2112.96,917.29,4163.57,1584.86,4834.32
66,134,1543.88,1973.63,938.808,4284.38,1538.38,4884.31
68,134,1464.7,1828.86,963.236,4394.27,1493.01,4928.5
70,134,1373.56,1679.1,989.557,4493.5,1449.39,4967.22
72,134,1271.1,1524.77,1016.78,4582.35,1408.12,5000.83
74,134,1158.12,1366.29,1043.95,4661.07,1369.73,5029.68
76,134,1035.49,1204.06,1070.2,4729.92,1334.71,5054.12
78,134,904.222,1038.5,1094.69,4789.11,1303.49,5074.49
80,134,765.38,870.045,1116.7,4838.86,1276.44,5091.11
82,134,620.117,699.131,1135.61,4879.33,1253.88,5104.28
84,134,469.648,526.224,1150.87,4910.67,1236.07,5114.25
86,134,315.23,351.804,1162.07,4932.97,1223.2,5121.21
88,134,158.162,176.365,1168.92,4946.33,1215.43,5125.33
90,134,-0.236691,0.41151,1171.22,4950.78,1212.84,5126.68
92,134,-158.635,-175.545,1168.92,4946.35,1215.45,5125.31
94,134,-315.699,-350.995,1162.08,4933.01,1223.24,5121.19
96,134,-470.111,-525.433,1150.88,4910.72,1236.13,5114.21
98,134,-620.572,-698.365,1135.62,4879.4,1253.96,5104.24
100,134,-765.825,-869.312,1116.73,4838.95,1276.55,5091.07
102,134,-904.655,-1037.81,1094.73,4789.22,1303.62,5074.45
104,134,-1035.91,-1203.41,1070.25,4730.04,1334.87,5054.08
106,134,-1158.52,-1365.69,1044.03,4661.21,1369.93,5029.66
108,134,-1271.49,-1524.23,1016.89,4582.51,1408.35,5000.83
110,134,-1373.93,-1678.62,989.697,4493.69,1449.66,4967.24
112,134,-1465.05,-1828.44,963.414,4394.48,1493.32,4928.54
114,134,-1544.21,-1973.29,939.029,4284.61,1538.73,4884.38
116,134,-1610.88,-2112.7,917.557,4163.82,1585.25,4834.44
118,134,-1664.67,-2246.21,900.024,4031.86,1632.19,4778.41
120,134,-1705.37,-2373.29,887.438,3888.52,1678.83,4716.02
122,134,-1732.9,-2493.39,880.772,3733.62,1724.4,4647.03
124,134,-1747.35,-2605.86,880.941,3567.08,1768.11,4571.27
126,134,-1748.98,-2710.01,888.778,3388.89,1809.13,4488.58
128,134,-1738.19,-2805.07,905.012,3199.15,1846.66,4398.87
130,134,-1715.54,-2890.22,930.246,2998.1,1879.84,4302.08
132,134,-1681.75,-2964.55,964.937,2786.11,1907.86,4198.19
134,134,-1637.65,-3027.12,1009.38,2563.73,1929.91,4087.24
136,134,-1584.19,-3076.95,1063.69,2331.68,1945.21,3969.29
138,134,-1522.41,-3113.03,1127.79,2090.89,1953.03,3844.42
140,134,-1453.46,-3134.37,1201.41,1842.44,1952.67,3712.76
142,134,-1378.5,-3140,1284.07,1587.65,1943.51,3574.45
144,134,-1298.75,-3128.99,1375.09,1327.99,1925.02,3429.65
146,134,-1215.4,-3100.51,1473.59,1065.14,1896.72,3278.55
148,134,-1129.64,-3053.84,1578.52,800.921,1858.24,3121.32
150,134,-1042.61,-2988.39,1688.65,537.318,1809.34,2958.18
152,134,-955.37,-2903.75,1802.58,276.425,1749.84,2789.34
154,134,-868.875,-2799.7,1918.81,20.4288,1679.72,2615.04
156,134,-783.976,-2676.23,2035.73,-228.421,1599.07,2435.51
158,134,-701.388,-2533.55,2151.65,-467.852,1508.08,2251.04
160,134,-621.681,-2372.11,2264.86,-695.599,1407.09,2061.9
162,134,-545.269,-2192.63,2373.62,-909.444,1296.56,1868.39
164,134,-472.406,-1996.05,2476.26,-1107.25,1177.04,1670.85
166,134,-403.188,-1783.55,2571.14,-1287,1049.23,1469.65
168,134,-337.554,-1556.57,2656.74,-1446.83,913.902,1265.15
170,134,-275.298,-1316.73,2731.66,-1585.05,771.949,1057.78
172,134,-216.076,-1065.86,2794.66,-1700.18,624.337,847.965
174,134,-159.43,-805.971,2844.7,-1790.98,472.107,636.175
176,134,-104.799,-539.192,2880.93,-1856.48,316.362,422.887
178,134,-51.5479,-267.772,2902.76,-1895.94,158.251,208.599
180,134,1.01061,5.97059,2909.8,-1908.93,-1.04652,-6.18273
-180,136,1.92513,5.5833,2710.68,-2306.47,-1.85908,-5.39173
-178,136,85.2084,272.961,2704.39,-2292.74,-173.378,-186.164
-176,136,168.925,538.056,2686.37,-2252.35,-343.694,-366.604
-174,136,253.469,798.658,2656.94,-2185.74,-511.628,-546.397
-172,136,339.191,1052.62,2616.61,-2093.6,-676.033,-725.234
-170,136,426.38,1297.9,2566.1,-1976.91,-835.804,-902.816
-168,136,515.243,1532.58,2506.28,-1836.87,-989.898,-1078.85
-166,136,605.892,1754.91,2438.2,-1674.93,-1137.34,-1253.06
-164,136,698.33,1963.32,2363.03,-1492.73,-1277.24,-1425.17
-162,136,792.44,2156.42,2282.06,-1292.09,-1408.79,-1594.93
-160,136,887.981,2333.07,2196.64,-1074.98,-1531.31,-1762.09
-158,136,984.582,2492.33,2108.19,-843.499,-1644.21,-1926.42
-156,136,1081.75,2633.49,2018.17,-599.803,-1747.01,-2087.67
-154,136,1178.85,2756.08,1928,-346.114,-1839.37,-2245.63
-152,136,1275.17,2859.85,1839.08,-84.6656,-1921.05,-2400.07
-150,136,1369.86,2944.77,1752.76,182.328,-1991.94,-2550.78
-148,136,1462,3011,1670.28,452.704,-2052.05,-2697.52
-146,136,1550.6,3058.88,1592.78,724.379,-2101.51,-2840.09
-144,136,1634.61,3088.93,1521.27,995.379,-2140.55,-2978.25
-142,136,1712.96,3101.79,1456.59,1263.86,-2169.51,-3111.79
-140,136,1784.57,3098.2,1399.45,1528.12,-2188.84,-3240.48
-138,136,1848.37,3079.02,1350.36,1786.65,-2199.04,-3364.13
-136,136,1903.34,3045.13,1309.67,2038.07,-2200.73,-3482.51
-134,136,1948.51,2997.49,1277.55,2281.21,-2194.56,-3595.45
-132,136,1982.98,2937.02,1253.99,2515.09,-2181.27,-3702.77
-130,136,2005.98,2864.67,1238.82,2738.88,-2161.61,-3804.31
-128,136,2016.81,2781.36,1231.72,2951.94,-2136.38,-3899.97
-126,136,2014.93,2687.96,1232.22,3153.77,-2106.39,-3989.65
-124,136,1999.91,2585.3,1239.72,3344.04,-2072.47,-4073.29
-122,136,1971.49,2474.15,1253.52,3522.53,-2035.45,-4150.89
-120,136,1929.53,2355.23,1272.82,3689.13,-1996.14,-4222.46
-118,136,1874.06,2229.19,1296.77,3843.83,-1955.32,-4288.08
-116,136,1805.24,2096.63,1324.44,3986.71,-1913.77,-4347.85
-114,136,1723.4,1958.12,1354.91,4117.89,-1872.22,-4401.91
-112,136,1628.98,1814.17,1387.21,4237.53,-1831.36,-4450.44
-110,136,1522.56,1665.25,1420.41,4345.84,-1791.83,-4493.64
-108,136,1404.85,1511.83,1453.59,4443.02,-1754.24,-4531.73
-106,136,1276.67,1354.33,1485.88,4529.29,-1719.13,-4564.95
-104,136,1138.92,1193.21,1516.44,4604.86,-1686.99,-4593.53
-102,136,992.613,1028.87,1544.55,4669.93,-1658.25,-4617.73
-100,136,838.832,861.763,1569.51,4724.67,-1633.3,-4637.76
-98,136,678.722,692.323,1590.76,4769.24,-1612.45,-4653.83
-96,136,513.486,521.001,1607.81,4803.77,-1595.97,-4666.13
-94,136,344.366,348.255,1620.26,4828.37,-1584.06,-4674.8
-92,136,172.639,174.555,1627.85,4843.1,-1576.86,-4679.96
