Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-38,168,1030.08,350.011,1137.47,308.315,23.6827,18.2788
-36,168,1014.04,355.355,1151.71,301.378,30.4842,23.4541
-34,168,997.959,360.522,1165.56,294.223,37.3188,28.5589
-32,168,981.88,365.516,1178.99,286.846,44.1931,33.5776
-30,168,965.85,370.339,1191.96,279.242,51.1131,38.4944
-28,168,949.915,374.993,1204.46,271.41,58.0846,43.2936
-26,168,934.122,379.481,1216.44,263.346,65.1124,47.9596
-24,168,918.519,383.804,1227.9,255.05,72.2008,52.4769
-22,168,903.155,387.961,1238.8,246.52,79.3534,56.8299
-20,168,888.078,391.954,1249.13,237.758,86.5729,61.0034
-18,168,873.338,395.78,1258.87,228.764,93.8613,64.9822
-16,168,858.984,399.439,1268,219.543,101.219,68.7517
-14,168,845.067,402.928,1276.52,210.097,108.648,72.2973
-12,168,831.636,406.244,1284.42,200.434,116.145,75.6051
-10,168,818.741,409.383,1291.68,190.559,123.709,78.6616
-8,168,806.431,412.341,1298.31,180.481,131.337,81.4539
-6,168,794.756,415.113,1304.3,170.211,139.026,83.9698
-4,168,783.764,417.692,1309.66,159.758,146.77,86.1981
-2,168,773.502,420.071,1314.4,149.137,154.562,88.1282
0,168,764.017,422.244,1318.52,138.361,162.397,89.7507
2,168,755.356,424.201,1322.03,127.446,170.265,91.0572
4,168,747.56,425.934,1324.96,116.409,178.157,92.0405
6,168,740.674,427.432,1327.31,105.267,186.063,92.6947
8,168,734.738,428.687,1329.12,94.0389,193.972,93.0152
10,168,729.788,429.685,1330.4,82.745,201.87,92.9989
12,168,725.862,430.415,1331.19,71.4057,209.745,92.644
14,168,722.993,430.866,1331.52,60.0421,217.581,91.9504
16,168,721.211,431.023,1331.41,48.6758,225.365,90.9196
18,168,720.542,430.875,1330.91,37.3286,233.079,89.5546
20,168,721.011,430.406,1330.05,26.0227,240.706,87.8601
22,168,722.638,429.602,1328.87,14.7799,248.228,85.8424
24,168,725.438,428.449,1327.42,3.62183,255.627,83.5094
26,168,729.425,426.933,1325.74,-7.43017,262.884,80.8708
28,168,734.606,425.038,1323.88,-18.3554,269.977,77.9378
30,168,740.985,422.749,1321.88,-29.1339,276.887,74.7231
32,168,748.56,420.053,1319.79,-39.7465,283.592,71.2411
34,168,757.327,416.935,1317.66,-50.1751,290.071,67.5074
36,168,767.273,413.381,1315.53,-60.4027,296.301,63.5391
38,168,778.385,409.377,1313.46,-70.4134,302.261,59.3549
40,168,790.641,404.912,1311.5,-80.1927,307.926,54.9742
42,168,804.016,399.972,1309.68,-89.7273,313.276,50.418
44,168,818.48,394.549,1308.06,-99.0053,318.287,45.7081
46,168,833.996,388.631,1306.68,-108.016,322.936,40.8673
48,168,850.526,382.212,1305.59,-116.751,327.2,35.9192
50,168,868.024,375.283,1304.82,-125.202,331.058,30.8881
52,168,886.439,367.841,1304.41,-133.362,334.487,25.799
54,168,905.718,359.881,1304.41,-141.226,337.466,20.6771
56,168,925.803,351.403,1304.83,-148.791,339.974,15.5482
58,168,946.629,342.407,1305.71,-156.052,341.991,10.4383
60,168,968.132,332.895,1307.08,-163.008,343.498,5.37317
62,168,990.24,322.875,1308.96,-169.657,344.476,0.378889
64,168,1012.88,312.352,1311.36,-175.998,344.908,-4.51886
66,168,1035.98,301.337,1314.31,-182.03,344.778,-9.29468
68,168,1059.45,289.842,1317.81,-187.754,344.071,-13.9236
70,168,1083.23,277.883,1321.86,-193.169,342.775,-18.3814
72,168,1107.21,265.478,1326.47,-198.276,340.877,-22.6445
74,168,1131.33,252.647,1331.64,-203.073,338.366,-26.6901
76,168,1155.49,239.412,1337.35,-207.56,335.236,-30.4967
78,168,1179.62,225.799,1343.59,-211.736,331.479,-34.0437
80,168,1203.62,211.836,1350.35,-215.599,327.091,-37.3119
82,168,1227.42,197.554,1357.6,-219.146,322.068,-40.2835
84,168,1250.92,182.984,1365.32,-222.373,316.411,-42.9424
86,168,1274.05,168.161,1373.48,-225.276,310.121,-45.2739
88,168,1296.73,153.121,1382.03,-227.848,303.201,-47.2653
90,168,1318.88,137.903,1390.95,-230.084,295.656,-48.9058
92,168,1340.42,122.546,1400.19,-231.974,287.495,-50.1866
94,168,1361.29,107.09,1409.7,-233.509,278.728,-51.1009
96,168,1381.41,91.5779,1419.44,-234.68,269.366,-51.6442
98,168,1400.72,76.0515,1429.35,-235.474,259.424,-51.8143
100,168,1419.17,60.5538,1439.36,-235.879,248.917,-51.6111
102,168,1436.69,45.1279,1449.44,-235.882,237.864,-51.037
104,168,1453.24,29.8166,1459.51,-235.469,226.284,-50.0969
106,168,1468.77,14.6623,1469.51,-234.624,214.201,-48.798
108,168,1483.25,-0.29319,1479.38,-233.332,201.637,-47.1497
110,168,1496.63,-15.0093,1489.05,-231.579,188.618,-45.164
112,168,1508.89,-29.4468,1498.46,-229.349,175.17,-42.8551
114,168,1520,-43.5678,1507.54,-226.625,161.323,-40.2395
116,168,1529.96,-57.3366,1516.22,-223.395,147.107,-37.3358
118,168,1538.74,-70.7194,1524.44,-219.643,132.552,-34.1647
120,168,1546.35,-83.6847,1532.13,-215.356,117.691,-30.7487
122,168,1552.78,-96.2035,1539.23,-210.523,102.557,-27.1123
124,168,1558.04,-108.25,1545.67,-205.132,87.1856,-23.2813
126,168,1562.14,-119.799,1551.39,-199.176,71.6112,-19.2833
128,168,1565.09,-130.832,1556.34,-192.648,55.8699,-15.1468
130,168,1566.93,-141.331,1560.46,-185.542,39.9982,-10.9015
132,168,1567.68,-151.28,1563.69,-177.857,24.0331,-6.578
134,168,1567.37,-160.669,1565.99,-169.593,8.01192,-2.2073
136,168,1566.04,-169.488,1567.31,-160.752,-8.02794,2.17914
138,168,1563.73,-177.733,1567.61,-151.341,-24.0489,6.54977
140,168,1560.49,-185.399,1566.85,-141.368,-40.0136,10.8731
142,168,1556.36,-192.487,1565,-130.845,-55.8846,15.1181
144,168,1551.4,-198.998,1562.04,-119.786,-71.625,19.2543
146,168,1545.67,-204.939,1557.93,-108.21,-87.1984,23.2519
148,168,1539.22,-210.315,1552.66,-96.1365,-102.569,27.0824
150,168,1532.11,-215.135,1546.22,-83.5893,-117.701,30.7182
152,168,1524.41,-219.41,1538.6,-70.5949,-132.56,34.1334
154,168,1516.18,-223.151,1529.81,-57.1821,-147.113,37.3037
156,168,1507.49,-226.372,1519.84,-43.3826,-161.328,40.2064
158,168,1498.41,-229.087,1508.72,-29.2301,-175.173,42.8208
160,168,1488.99,-231.311,1496.45,-14.7606,-188.618,45.1284
162,168,1479.31,-233.058,1483.06,-0.0118098,-201.635,47.1127
164,168,1469.43,-234.345,1468.57,14.9768,-214.196,48.7593
166,168,1459.42,-235.186,1453.03,30.1646,-226.277,50.0565
168,168,1449.34,-235.597,1436.47,45.5099,-237.853,50.9946
170,168,1439.26,-235.593,1418.94,60.97,-248.904,51.5664
172,168,1429.24,-235.187,1400.48,76.5021,-259.407,51.7672
174,168,1419.32,-234.394,1381.16,92.0631,-269.347,51.5946
176,168,1409.58,-233.226,1361.03,107.61,-278.706,51.0484
178,168,1400.06,-231.693,1340.15,123.1,-287.47,50.1311
180,168,1390.82,-229.807,1318.6,138.492,-295.628,48.8471
-180,170,1469.39,-231.296,1374.38,85.9016,-259.093,40.7838
-178,170,1462.96,-229.575,1357.24,98.5996,-266.155,39.8488
-176,170,1456.73,-227.528,1339.72,111.182,-272.714,38.6541
-174,170,1450.72,-225.163,1321.88,123.62,-278.764,37.2064
-172,170,1444.96,-222.486,1303.78,135.888,-284.301,35.5138
-170,170,1439.47,-219.501,1285.47,147.958,-289.321,33.5856
-168,170,1434.27,-216.213,1267.02,159.806,-293.823,31.4325
-166,170,1429.37,-212.628,1248.48,171.409,-297.807,29.0665
-164,170,1424.8,-208.748,1229.91,182.744,-301.274,26.5003
-162,170,1420.55,-204.579,1211.38,193.792,-304.228,23.748
-160,170,1416.65,-200.124,1192.95,204.532,-306.672,20.8244
-158,170,1413.08,-195.387,1174.67,214.949,-308.612,17.7452
-156,170,1409.86,-190.37,1156.61,225.025,-310.055,14.5268
-154,170,1406.98,-185.078,1138.82,234.748,-311.008,11.1863
-152,170,1404.44,-179.515,1121.36,244.105,-311.48,7.74112
-150,170,1402.22,-173.684,1104.29,253.085,-311.483,4.20931
-148,170,1400.33,-167.589,1087.66,261.679,-311.026,0.609145
-146,170,1398.74,-161.235,1071.52,269.881,-310.122,-3.04085
-144,170,1397.44,-154.627,1055.91,277.684,-308.784,-6.72204
-142,170,1396.4,-147.77,1040.9,285.084,-307.024,-10.4158
-140,170,1395.62,-140.67,1026.51,292.078,-304.858,-14.1034
-138,170,1395.07,-133.335,1012.8,298.666,-302.301,-17.7666
-136,170,1394.72,-125.77,999.791,304.847,-299.366,-21.3872
-134,170,1394.54,-117.984,987.529,310.621,-296.071,-24.9474
-132,170,1394.52,-109.985,976.041,315.993,-292.43,-28.4299
-130,170,1394.61,-101.784,965.357,320.965,-288.461,-31.8178
-128,170,1394.79,-93.3901,955.5,325.541,-284.18,-35.0949
-126,170,1395.04,-84.814,946.493,329.727,-279.604,-38.2458
-124,170,1395.3,-76.0675,938.352,333.53,-274.748,-41.2556
-122,170,1395.57,-67.1628,931.092,336.955,-269.63,-44.1105
-120,170,1395.79,-58.1129,924.724,340.01,-264.266,-46.7974
-118,170,1395.94,-48.9311,919.256,342.704,-258.673,-49.3042
-116,170,1395.99,-39.6315,914.69,345.044,-252.867,-51.6197
-114,170,1395.91,-30.2284,911.027,347.039,-246.864,-53.734
-112,170,1395.66,-20.7368,908.266,348.698,-240.678,-55.638
-110,170,1395.22,-11.1718,906.4,350.03,-234.326,-57.3238
-108,170,1394.55,-1.54855,905.421,351.044,-227.822,-58.7847
-106,170,1393.63,8.11736,905.316,351.75,-221.181,-60.0149
-104,170,1392.42,17.8105,906.072,352.156,-214.416,-61.01
-102,170,1390.92,27.5155,907.67,352.272,-207.541,-61.7665
-100,170,1389.08,37.217,910.093,352.107,-200.568,-62.2823
-98,170,1386.9,46.9002,913.316,351.669,-193.51,-62.5562
-96,170,1384.35,56.5504,917.318,350.966,-186.377,-62.5881
-94,170,1381.41,66.1534,922.071,350.008,-179.181,-62.3792
-92,170,1378.06,75.6955,927.547,348.801,-171.932,-61.9314
-90,170,1374.3,85.1635,933.716,347.354,-164.639,-61.2478
-88,170,1370.11,94.5451,940.548,345.673,-157.312,-60.3325
-86,170,1365.48,103.828,948.01,343.765,-149.957,-59.1903
-84,170,1360.41,113.002,956.068,341.637,-142.583,-57.8271
-82,170,1354.88,122.057,964.687,339.294,-135.196,-56.2493
-80,170,1348.91,130.982,973.832,336.743,-127.802,-54.4643
-78,170,1342.48,139.77,983.465,333.987,-120.406,-52.48
-76,170,1335.6,148.412,993.55,331.032,-113.013,-50.3052
-74,170,1328.27,156.902,1004.05,327.882,-105.626,-47.949
-72,170,1320.5,165.234,1014.93,324.54,-98.2485,-45.4211
-70,170,1312.3,173.402,1026.14,321.01,-90.883,-42.7317
-68,170,1303.67,181.402,1037.65,317.293,-83.5314,-39.8913
-66,170,1294.64,189.23,1049.43,313.394,-76.1949,-36.9111
-64,170,1285.21,196.883,1061.43,309.313,-68.8741,-33.8021
-62,170,1275.4,204.358,1073.61,305.053,-61.5692,-30.5761
-60,170,1265.23,211.654,1085.94,300.614,-54.28,-27.2447
-58,170,1254.72,218.77,1098.39,295.997,-47.0057,-23.8199
-56,170,1243.89,225.704,1110.9,291.202,-39.7451,-20.3139
-54,170,1232.76,232.456,1123.46,286.231,-32.4967,-16.7389
-52,170,1221.36,239.027,1136.02,281.081,-25.2586,-13.1074
-50,170,1209.71,245.416,1148.54,275.755,-18.0289,-9.43173
-48,170,1197.84,251.624,1161,270.25,-10.8053,-5.72454
-46,170,1185.78,257.651,1173.36,264.566,-3.58532,-1.99836
-44,170,1173.56,263.499,1185.59,258.703,3.63343,1.7342
-42,170,1161.21,269.168,1197.66,252.66,10.8535,5.46054
-40,170,1148.76,274.658,1209.54,246.436,18.0773,9.16806
-38,170,1136.24,279.971,1221.2,240.03,25.3073,12.8442
-36,170,1123.69,285.107,1232.61,233.442,32.5457,16.4763
-34,170,1111.15,290.065,1243.75,226.673,39.7946,20.0521
-32,170,1098.64,294.847,1254.59,219.721,47.0558,23.5591
-30,170,1086.2,299.452,1265.11,212.587,54.3308,26.985
-28,170,1073.88,303.88,1275.29,205.272,61.6207,30.3177
-26,170,1061.7,308.129,1285.11,197.778,68.9263,33.5452
-24,170,1049.71,312.199,1294.54,190.106,76.2479,36.6557
-22,170,1037.95,316.088,1303.59,182.259,83.5853,39.6377
-20,170,1026.44,319.795,1312.22,174.239,90.9378,42.4799
-18,170,1015.23,323.316,1320.43,166.051,98.3042,45.1714
-16,170,1004.37,326.65,1328.21,157.699,105.683,47.7015
-14,170,993.874,329.793,1335.54,149.188,113.07,50.06
-12,170,983.795,332.741,1342.43,140.525,120.465,52.2373
-10,170,974.168,335.49,1348.87,131.716,127.862,54.2242
-8,170,965.03,338.035,1354.85,122.769,135.257,56.0119
-6,170,956.416,340.372,1360.39,113.693,142.645,57.5926
-4,170,948.363,342.496,1365.47,104.498,150.019,58.9588
-2,170,940.906,344.399,1370.11,95.1926,157.375,60.1041
0,170,934.078,346.077,1374.3,85.789,164.703,61.0227
2,170,927.913,347.522,1378.07,76.2987,171.997,61.7096
4,170,922.44,348.726,1381.43,66.7344,179.246,62.1609
6,170,917.691,349.684,1384.38,57.109,186.443,62.3735
8,170,913.692,350.386,1386.94,47.4363,193.576,62.3453
10,170,910.47,350.824,1389.13,37.7306,200.635,62.0752
12,170,908.05,350.99,1390.97,28.0065,207.608,61.5634
14,170,906.452,350.876,1392.48,18.279,214.484,60.8109
16,170,905.698,350.472,1393.69,8.56336,221.249,59.82
18,170,905.803,349.77,1394.62,-1.125,227.891,58.594
20,170,906.783,348.76,1395.3,-10.7706,234.394,57.1375
22,170,908.648,347.432,1395.75,-20.3579,240.746,55.4561
24,170,911.409,345.779,1396,-29.8717,246.932,53.5567
26,170,915.07,343.791,1396.09,-39.2967,252.935,51.447
28,170,919.634,341.458,1396.05,-48.6182,258.741,49.1361
30,170,925.101,338.773,1395.9,-57.8216,264.334,46.6341
32,170,931.467,335.726,1395.68,-66.893,269.697,43.952
34,170,938.724,332.311,1395.43,-75.8188,274.814,41.102
36,170,946.862,328.52,1395.16,-84.5861,279.669,38.0971
38,170,955.866,324.345,1394.93,-93.1828,284.245,34.9513
40,170,965.719,319.781,1394.75,-101.597,288.526,31.6792
42,170,976.4,314.823,1394.66,-109.818,292.494,28.2963
44,170,987.883,309.466,1394.69,-117.836,296.133,24.819
46,170,1000.14,303.706,1394.86,-125.641,299.428,21.2639
48,170,1013.14,297.542,1395.22,-133.224,302.361,17.6485
50,170,1026.85,290.972,1395.77,-140.579,304.918,13.9904
52,170,1041.23,283.995,1396.56,-147.696,307.082,10.3079
54,170,1056.25,276.614,1397.59,-154.57,308.84,6.61929
56,170,1071.84,268.831,1398.89,-161.195,310.177,2.94321
58,170,1087.98,260.65,1400.49,-167.565,311.08,-0.701718
60,170,1104.61,252.076,1402.38,-173.675,311.535,-4.29685
62,170,1121.67,243.118,1404.6,-179.521,311.531,-7.82369
64,170,1139.12,233.784,1407.14,-185.098,311.056,-11.264
66,170,1156.91,224.085,1410.02,-190.404,310.101,-14.5997
68,170,1174.96,214.032,1413.24,-195.433,308.657,-17.8133
70,170,1193.23,203.641,1416.8,-200.183,306.715,-20.8878
72,170,1211.66,192.926,1420.71,-204.649,304.269,-23.8069
74,170,1230.18,181.904,1424.95,-208.829,301.314,-26.5547
76,170,1248.74,170.596,1429.52,-212.718,297.844,-29.1166
78,170,1267.28,159.02,1434.42,-216.312,293.858,-31.4785
80,170,1285.72,147.199,1439.61,-219.608,289.354,-33.6275
82,170,1304.02,135.157,1445.1,-222.601,284.332,-35.5518
84,170,1322.12,122.918,1450.86,-225.285,278.793,-37.2407
86,170,1339.95,110.508,1456.87,-227.655,272.74,-38.6848
88,170,1357.46,97.9542,1463.09,-229.707,266.179,-39.876
90,170,1374.6,85.2851,1469.51,-231.432,259.115,-40.8077
92,170,1391.31,72.5295,1476.1,-232.825,251.556,-41.4747
94,170,1407.53,59.7169,1482.81,-233.879,243.51,-41.8732
96,170,1423.23,46.8776,1489.62,-234.585,234.99,-42.0011
98,170,1438.35,34.0421,1496.49,-234.936,226.006,-41.8578
100,170,1452.86,21.2412,1503.37,-234.924,216.573,-41.4445
102,170,1466.71,8.50578,1510.23,-234.54,206.705,-40.7638
104,170,1479.86,-4.13364,1517.02,-233.775,196.42,-39.8201
106,170,1492.29,-16.6468,1523.71,-232.621,185.735,-38.6193
108,170,1503.96,-29.0038,1530.24,-231.068,174.669,-37.1691
110,170,1514.85,-41.1758,1536.57,-229.109,163.244,-35.4787
112,170,1524.93,-53.1345,1542.66,-226.735,151.48,-33.5587
114,170,1534.19,-64.8528,1548.46,-223.938,139.4,-31.4214
116,170,1542.62,-76.3046,1553.92,-220.711,127.029,-29.0805
118,170,1550.2,-87.4655,1559,-217.046,114.39,-26.5509
120,170,1556.94,-98.3121,1563.65,-212.938,101.511,-23.8489
122,170,1562.82,-108.823,1567.84,-208.383,88.4163,-20.9919
124,170,1567.85,-118.978,1571.51,-203.375,75.1343,-17.9984
126,170,1572.04,-128.759,1574.62,-197.913,61.6925,-14.8878
128,170,1575.39,-138.15,1577.14,-191.996,48.1193,-11.6802
130,170,1577.93,-147.135,1579.03,-185.623,34.4434,-8.39645
132,170,1579.66,-155.704,1580.26,-178.796,20.6939,-5.05803
134,170,1580.61,-163.844,1580.78,-171.52,6.90026,-1.68665
136,170,1580.81,-171.547,1580.58,-163.798,-6.90811,1.6957
138,170,1580.28,-178.806,1579.62,-155.638,-20.7016,5.06697
140,170,1579.04,-185.616,1577.87,-147.05,-34.4508,8.40517
142,170,1577.15,-191.973,1575.33,-138.043,-48.1263,11.6885
144,170,1574.62,-197.875,1571.97,-128.63,-61.6989,14.8957
146,170,1571.49,-203.323,1567.77,-118.826,-75.14,18.0058
148,170,1567.81,-208.318,1562.73,-108.647,-88.4211,20.9986
150,170,1563.62,-212.861,1556.84,-98.1124,-101.515,23.8547
152,170,1558.96,-216.958,1550.1,-87.2409,-114.393,26.5558
154,170,1553.88,-220.613,1542.51,-76.0546,-127.03,29.0843
156,170,1548.41,-223.831,1534.07,-64.5766,-139.4,31.424
158,170,1542.6,-226.621,1524.8,-52.8317,-151.478,33.5599
160,170,1536.51,-228.988,1514.71,-40.8458,-163.241,35.4784
162,170,1530.17,-230.941,1503.81,-28.6463,-174.665,37.1672
164,170,1523.63,-232.489,1492.13,-16.2612,-185.729,38.6156
166,170,1516.94,-233.639,1479.7,-3.71982,-196.412,39.8144
168,170,1510.14,-234.401,1466.54,8.94817,-206.695,40.756
170,170,1503.27,-234.783,1452.68,21.7124,-216.561,41.4345
172,170,1496.38,-234.794,1438.17,34.5422,-225.992,41.8453
174,170,1489.51,-234.443,1423.04,47.4067,-234.974,41.986
176,170,1482.7,-233.738,1407.33,60.2752,-243.492,41.8553
178,170,1475.98,-232.687,1391.1,73.1169,-251.536,41.4539
180,170,1469.39,-231.296,1374.38,85.9016,-259.093,40.7838
-180,172,1526.5,-219.256,1421.34,41.1072,-214.536,30.8144
-178,172,1522.26,-218.045,1408.74,51.1872,-220.718,30.3745
-176,172,1518.07,-216.546,1395.9,61.1969,-226.516,29.7595
-174,172,1513.98,-214.763,1382.85,71.1167,-231.925,28.9729
-172,172,1509.98,-212.702,1369.63,80.9274,-236.938,28.0195
-170,172,1506.1,-210.367,1356.28,90.6103,-241.553,26.9046
-168,172,1502.36,-207.762,1342.84,100.148,-245.767,25.6347
-166,172,1498.75,-204.893,1329.35,109.522,-249.577,24.2167
-164,172,1495.3,-201.764,1315.85,118.717,-252.984,22.6587
-162,172,1492.01,-198.379,1302.38,127.717,-255.988,20.9691
-160,172,1488.89,-194.744,1288.98,136.509,-258.589,19.1572
-158,172,1485.94,-190.862,1275.69,145.077,-260.79,17.2328
-156,172,1483.16,-186.74,1262.55,153.409,-262.594,15.2062
-154,172,1480.55,-182.38,1249.6,161.495,-264.006,13.0882
-152,172,1478.12,-177.789,1236.87,169.322,-265.028,10.89
-150,172,1475.85,-172.972,1224.41,176.882,-265.669,8.62312
-148,172,1473.75,-167.933,1212.25,184.166,-265.932,6.2993
-146,172,1471.8,-162.678,1200.43,191.166,-265.826,3.93057
-144,172,1470.01,-157.214,1188.98,197.876,-265.359,1.52904
-142,172,1468.35,-151.545,1177.93,204.29,-264.537,-0.893094
-140,172,1466.82,-145.679,1167.31,210.404,-263.371,-3.32362
-138,172,1465.4,-139.621,1157.16,216.213,-261.869,-5.75041
-136,172,1464.08,-133.379,1147.49,221.716,-260.041,-8.16142
-134,172,1462.85,-126.961,1138.34,226.909,-257.897,-10.5448
-132,172,1461.69,-120.373,1129.72,231.792,-255.448,-12.889
-130,172,1460.58,-113.624,1121.66,236.365,-252.704,-15.1826
-128,172,1459.51,-106.723,1114.17,240.628,-249.677,-17.4147
-126,172,1458.45,-99.677,1107.27,244.582,-246.376,-19.5748
-124,172,1457.39,-92.4963,1100.98,248.228,-242.815,-21.6527
-122,172,1456.31,-85.19,1095.3,251.569,-239.004,-23.6388
-120,172,1455.19,-77.7678,1090.25,254.608,-234.954,-25.5241
-118,172,1454.01,-70.2395,1085.84,257.348,-230.677,-27.3
-116,172,1452.75,-62.6155,1082.06,259.793,-226.185,-28.9586
-114,172,1451.4,-54.9061,1078.92,261.946,-221.489,-30.4927
-112,172,1449.92,-47.1219,1076.42,263.812,-216.6,-31.8957
-110,172,1448.31,-39.2735,1074.56,265.395,-211.529,-33.1617
-108,172,1446.55,-31.3719,1073.34,266.702,-206.288,-34.2855
-106,172,1444.61,-23.4278,1072.75,267.735,-200.886,-35.2625
-104,172,1442.49,-15.4521,1072.77,268.501,-195.335,-36.0891
-102,172,1440.17,-7.4556,1073.42,269.005,-189.644,-36.7622
-100,172,1437.63,0.551037,1074.66,269.253,-183.824,-37.2796
-98,172,1434.86,8.55721,1076.49,269.248,-177.883,-37.6395
-96,172,1431.85,16.5525,1078.89,268.998,-171.832,-37.8413
-94,172,1428.58,24.5268,1081.85,268.507,-165.679,-37.8847
-92,172,1425.05,32.4702,1085.34,267.78,-159.432,-37.7704
-90,172,1421.25,40.3731,1089.36,266.823,-153.1,-37.4995
-88,172,1417.17,48.2261,1093.88,265.64,-146.69,-37.074
-86,172,1412.81,56.0203,1098.87,264.236,-140.209,-36.4963
-84,172,1408.15,63.7473,1104.32,262.617,-133.665,-35.7697
-82,172,1403.2,71.3989,1110.2,260.786,-127.064,-34.8979
-80,172,1397.96,78.9674,1116.49,258.748,-120.412,-33.885
-78,172,1392.43,86.4454,1123.16,256.507,-113.714,-32.7361
-76,172,1386.6,93.8262,1130.19,254.068,-106.975,-31.4562
-74,172,1380.49,101.103,1137.55,251.433,-100.201,-30.0512
-72,172,1374.09,108.271,1145.22,248.607,-93.3961,-28.5272
-70,172,1367.41,115.323,1153.16,245.593,-86.5637,-26.8909
-68,172,1360.47,122.256,1161.35,242.394,-79.7076,-25.1492
-66,172,1353.26,129.063,1169.77,239.012,-72.8312,-23.3093
-64,172,1345.8,135.741,1178.39,235.452,-65.9375,-21.3788
-62,172,1338.1,142.286,1187.17,231.715,-59.029,-19.3655
