Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-124,146,-373.312,408.308,-1890.83,-3296.44,1198.14,1689.34
-122,146,-377.521,508.839,-1753.46,-3288.72,1137.95,1699.32
-120,146,-389.655,604.201,-1614.36,-3269.1,1074.43,1705.85
-118,146,-409.485,693.363,-1474.83,-3238.24,1008.01,1708.99
-116,146,-436.669,775.346,-1336.14,-3196.87,939.146,1708.83
-114,146,-470.758,849.236,-1199.51,-3145.82,868.284,1705.45
-112,146,-511.2,914.194,-1066.09,-3085.96,795.895,1698.94
-110,146,-557.354,969.462,-936.954,-3018.22,722.449,1689.39
-108,146,-608.493,1014.38,-813.091,-2943.58,648.425,1676.86
-106,146,-663.824,1048.39,-695.4,-2863.08,574.301,1661.44
-104,146,-722.492,1071.06,-584.682,-2777.75,500.553,1643.19
-102,146,-783.602,1082.05,-481.635,-2688.69,427.658,1622.17
-100,146,-846.226,1081.18,-386.851,-2596.98,356.086,1598.44
-98,146,-909.427,1068.37,-300.818,-2503.69,286.301,1572.04
-96,146,-972.263,1043.7,-223.918,-2409.9,218.757,1543
-94,146,-1033.81,1007.39,-156.429,-2316.63,153.898,1511.38
-92,146,-1093.18,959.776,-98.5294,-2224.86,92.1519,1477.18
-90,146,-1149.52,901.348,-50.3025,-2135.53,33.9294,1440.43
-88,146,-1202.03,832.725,-11.7413,-2049.48,-20.3809,1401.15
-86,146,-1249.98,754.65,17.2444,-1967.45,-70.4166,1359.34
-84,146,-1292.73,667.987,36.8219,-1890.1,-115.845,1315
-82,146,-1329.71,573.706,47.2277,-1817.95,-156.37,1268.15
-80,146,-1360.43,472.874,48.7609,-1751.4,-191.733,1218.77
-78,146,-1384.5,366.635,41.7754,-1690.7,-221.722,1166.88
-76,146,-1401.63,256.2,26.6732,-1635.95,-246.173,1112.49
-74,146,-1411.62,142.817,3.89814,-1587.11,-264.975,1055.6
-72,146,-1414.36,27.7623,-26.0706,-1543.98,-278.078,996.24
-70,146,-1409.84,-87.6919,-62.7233,-1506.19,-285.487,934.442
-68,146,-1398.12,-202.296,-105.525,-1473.27,-287.275,870.256
-66,146,-1379.35,-314.846,-153.918,-1444.55,-283.578,803.748
-64,146,-1353.77,-424.212,-207.329,-1419.29,-274.597,735.005
-62,146,-1321.66,-529.357,-265.168,-1396.62,-260.597,664.137
-60,146,-1283.38,-629.359,-326.831,-1375.58,-241.909,591.277
-58,146,-1239.34,-723.433,-391.704,-1355.14,-218.923,516.582
-56,146,-1190.01,-810.945,-459.166,-1334.26,-192.085,440.236
-54,146,-1135.88,-891.429,-528.587,-1311.86,-161.894,362.444
-52,146,-1077.49,-964.593,-599.33,-1286.88,-128.894,283.436
-50,146,-1015.41,-1030.33,-670.756,-1258.31,-93.6672,203.458
-48,146,-950.235,-1088.71,-742.224,-1225.21,-56.8284,122.776
-46,146,-882.561,-1139.98,-813.092,-1186.74,-19.0137,41.6642
-44,146,-813.015,-1184.58,-882.723,-1142.17,19.1268,-39.5928
-42,146,-742.228,-1223.08,-950.483,-1090.92,56.9383,-120.709
-40,146,-670.837,-1256.21,-1015.75,-1032.57,93.7708,-201.402
-38,146,-599.483,-1284.8,-1077.92,-966.854,128.988,-281.394
-36,146,-528.807,-1309.81,-1136.39,-893.709,161.976,-360.422
-34,146,-459.448,-1332.23,-1190.6,-813.241,192.153,-438.238
-32,146,-392.041,-1353.14,-1240.02,-725.738,218.974,-514.612
-30,146,-327.216,-1373.59,-1284.14,-631.667,241.941,-589.34
-28,146,-265.594,-1394.65,-1322.49,-531.661,260.608,-662.236
-26,146,-207.79,-1417.34,-1354.67,-426.504,274.586,-733.144
-24,146,-154.406,-1442.61,-1380.32,-317.118,283.544,-801.93
-22,146,-106.032,-1471.34,-1399.15,-204.538,287.218,-868.485
-20,146,-63.2435,-1504.28,-1410.92,-89.8951,285.406,-932.72
-18,146,-26.597,-1542.07,-1415.48,25.608,277.974,-994.568
-16,146,3.37183,-1585.21,-1412.78,140.722,264.849,-1053.98
-14,146,26.1531,-1634.06,-1402.81,254.174,246.025,-1110.92
-12,146,41.2671,-1688.82,-1385.7,364.689,221.555,-1165.37
-10,146,48.2696,-1749.53,-1361.64,471.017,191.549,-1217.31
-8,146,46.7581,-1816.09,-1330.92,571.95,156.17,-1266.74
-6,146,36.3781,-1888.26,-1293.94,666.34,115.633,-1313.65
-4,146,16.8302,-1965.62,-1251.18,753.122,70.1941,-1358.03
-2,146,-12.1227,-2047.67,-1203.2,831.324,20.1515,-1399.9
0,146,-50.6483,-2133.74,-1150.66,900.083,-34.1627,-1439.23
2,146,-98.8375,-2223.1,-1094.29,958.653,-92.3857,-1476.02
4,146,-156.698,-2314.89,-1034.88,1006.42,-154.129,-1510.26
6,146,-224.146,-2408.2,-973.286,1042.88,-218.982,-1541.92
8,146,-301.004,-2502.03,-910.397,1067.71,-286.516,-1570.99
10,146,-386.994,-2595.36,-847.14,1080.68,-356.288,-1597.42
12,146,-481.735,-2687.12,-784.453,1081.72,-427.844,-1621.18
14,146,-584.74,-2776.24,-723.277,1070.89,-500.719,-1642.22
16,146,-695.415,-2861.61,-664.539,1048.4,-574.444,-1660.49
18,146,-813.064,-2942.18,-609.135,1014.55,-648.542,-1675.93
20,146,-936.885,-3016.89,-557.918,969.794,-722.536,-1688.47
22,146,-1065.98,-3084.7,-511.686,914.684,-795.948,-1698.03
24,146,-1199.36,-3144.64,-471.161,849.879,-868.302,-1704.55
26,146,-1335.95,-3195.77,-436.989,776.135,-939.124,-1707.93
28,146,-1474.6,-3237.22,-409.72,694.288,-1007.95,-1708.09
30,146,-1614.09,-3268.18,-389.804,605.254,-1074.32,-1704.95
32,146,-1753.15,-3287.89,-377.584,510.008,-1137.79,-1698.43
34,146,-1890.47,-3295.69,-373.288,409.579,-1197.94,-1688.44
36,146,-2024.71,-3291.01,-377.03,305.038,-1254.34,-1674.93
38,146,-2154.52,-3273.32,-388.804,197.488,-1306.63,-1657.83
40,146,-2278.55,-3242.23,-408.486,88.0481,-1354.44,-1637.1
42,146,-2395.45,-3197.42,-435.836,-22.1489,-1397.44,-1612.73
44,146,-2503.92,-3138.66,-470.498,-131.973,-1435.36,-1584.72
46,146,-2602.71,-3065.83,-512.006,-240.305,-1467.94,-1553.1
48,146,-2690.62,-2978.94,-559.79,-346.045,-1494.97,-1517.95
50,146,-2766.52,-2878.07,-613.181,-448.122,-1516.3,-1479.38
52,146,-2829.38,-2763.44,-671.419,-545.506,-1531.83,-1437.52
54,146,-2878.27,-2635.38,-733.662,-637.21,-1541.49,-1392.56
56,146,-2912.37,-2494.35,-798.992,-722.306,-1545.28,-1344.73
58,146,-2930.99,-2340.93,-866.429,-799.929,-1543.25,-1294.3
60,146,-2933.58,-2175.82,-934.94,-869.283,-1535.5,-1241.59
62,146,-2919.72,-1999.84,-1003.45,-929.655,-1522.18,-1186.94
64,146,-2889.16,-1813.95,-1070.85,-980.417,-1503.48,-1130.73
66,146,-2841.8,-1619.2,-1136.02,-1021.03,-1479.65,-1073.38
68,146,-2777.69,-1416.79,-1197.83,-1051.07,-1450.97,-1015.32
70,146,-2697.07,-1207.99,-1255.15,-1070.19,-1417.76,-956.994
72,146,-2600.33,-994.181,-1306.9,-1078.17,-1380.37,-898.862
74,146,-2488.04,-776.831,-1352.01,-1074.91,-1339.19,-841.374
76,146,-2360.92,-557.463,-1389.47,-1060.4,-1294.62,-784.967
78,146,-2219.87,-337.655,-1418.33,-1034.76,-1247.08,-730.058
80,146,-2065.94,-119.014,-1437.72,-998.236,-1197,-677.029
82,146,-1900.32,96.8442,-1446.87,-951.153,-1144.82,-626.226
84,146,-1724.36,308.318,-1445.11,-893.96,-1090.97,-577.943
86,146,-1539.53,513.841,-1431.89,-827.201,-1035.9,-532.418
88,146,-1347.41,711.91,-1406.79,-751.505,-980.031,-489.829
90,146,-1149.7,901.102,-1369.53,-667.582,-923.76,-450.29
92,146,-948.155,1080.1,-1319.99,-576.204,-867.481,-413.844
94,146,-744.631,1247.72,-1258.19,-478.196,-811.557,-380.469
96,146,-541.009,1402.92,-1184.33,-374.417,-756.322,-350.078
98,146,-339.198,1544.81,-1098.78,-265.747,-702.079,-322.521
100,146,-141.111,1672.68,-1002.05,-153.067,-649.095,-297.593
102,146,51.3629,1786.01,-894.852,-37.2502,-597.599,-275.043
104,146,236.379,1884.44,-778.042,80.859,-547.779,-254.58
106,146,412.162,1967.82,-652.638,200.454,-499.786,-235.887
108,146,577.032,2036.17,-519.804,320.78,-453.725,-218.63
110,146,729.424,2089.67,-380.843,441.137,-409.664,-202.471
112,146,867.909,2128.67,-237.179,560.894,-367.629,-187.083
114,146,991.218,2153.65,-90.3446,679.481,-327.608,-172.156
116,146,1098.25,2165.21,58.0402,796.396,-289.55,-157.411
118,146,1188.11,2164.05,206.286,911.194,-253.374,-142.608
120,146,1260.08,2150.94,352.656,1023.48,-218.965,-127.554
122,146,1313.66,2126.68,495.388,1132.92,-186.18,-112.106
124,146,1348.59,2092.12,632.717,1239.17,-154.852,-96.1742
126,146,1364.8,2048.1,762.9,1341.93,-124.792,-79.7241
128,146,1362.45,1995.42,884.239,1440.9,-95.7932,-62.7697
130,146,1341.92,1934.86,995.104,1535.73,-67.635,-45.3709
132,146,1303.78,1867.15,1093.96,1626.08,-40.0845,-27.6252
134,146,1248.82,1792.96,1179.38,1711.53,-12.9015,-9.65864
136,146,1178,1712.87,1250.07,1791.62,14.1591,8.38535
138,146,1092.46,1627.41,1304.91,1865.82,41.344,26.3572
140,146,993.498,1537.06,1342.92,1933.54,68.8982,44.1133
142,146,882.527,1442.21,1363.32,1994.11,97.0621,61.5277
144,146,761.088,1343.23,1365.53,2046.81,126.068,78.5025
146,146,630.813,1240.45,1349.18,2090.86,156.137,94.9778
148,146,493.398,1134.18,1314.1,2125.44,187.475,110.939
150,146,350.588,1024.73,1260.37,2149.73,220.271,126.42
152,146,204.148,912.416,1188.25,2162.89,254.693,141.512
154,146,55.8414,797.592,1098.25,2164.1,290.882,156.355
156,146,-92.5954,680.649,991.065,2152.59,328.953,171.144
158,146,-239.472,562.03,867.611,2127.66,368.988,186.118
160,146,-383.168,442.238,728.982,2088.72,411.037,201.555
162,146,-522.152,321.841,576.45,2035.29,455.11,217.765
164,146,-654.998,201.472,411.446,1967.01,501.183,235.076
166,146,-780.405,81.8284,235.535,1883.7,549.188,253.825
168,146,-897.207,-36.334,50.3993,1785.34,599.017,274.345
170,146,-1004.39,-152.21,-142.185,1672.09,650.522,296.954
172,146,-1101.09,-264.954,-340.373,1544.3,703.512,321.943
174,146,-1186.61,-373.695,-542.274,1402.48,757.759,349.562
176,146,-1260.42,-477.55,-745.974,1247.36,812.996,380.017
178,146,-1322.17,-575.641,-949.563,1079.82,868.919,413.457
180,146,-1371.66,-667.107,-1151.16,900.888,925.194,449.969
-180,148,-1130,-471.505,-1035.66,1043.81,706.103,294.629
-178,148,-1177.46,-551.216,-1238.98,867.882,762.331,325.302
-176,148,-1213.6,-623.474,-1437.68,683.249,819.159,358.859
-174,148,-1238.58,-687.633,-1630.18,491.144,876.187,395.247
-172,148,-1252.7,-743.11,-1814.93,292.88,932.993,434.357
-170,148,-1256.4,-789.392,-1990.52,89.8335,989.144,476.025
-168,148,-1250.21,-826.049,-2155.64,-116.578,1044.2,520.039
-166,148,-1234.77,-852.74,-2309.1,-324.912,1097.71,566.14
-164,148,-1210.81,-869.218,-2449.87,-533.725,1149.25,614.034
-162,148,-1179.16,-875.331,-2577.01,-741.585,1198.37,663.393
-160,148,-1140.68,-871.03,-2689.77,-947.093,1244.64,713.866
-158,148,-1096.33,-856.368,-2787.53,-1148.9,1287.68,765.087
-156,148,-1047.06,-831.497,-2869.83,-1345.71,1327.1,816.678
-154,148,-993.898,-796.671,-2936.34,-1536.3,1362.54,868.265
-152,148,-937.854,-752.24,-2986.93,-1719.55,1393.68,919.476
-150,148,-879.957,-698.647,-3021.56,-1894.41,1420.23,969.955
-148,148,-821.224,-636.425,-3040.39,-2059.94,1441.95,1019.36
-146,148,-762.655,-566.191,-3043.69,-2215.3,1458.62,1067.39
-144,148,-705.215,-488.639,-3031.88,-2359.76,1470.08,1113.74
-142,148,-649.83,-404.537,-3005.5,-2492.69,1476.22,1158.15
-140,148,-597.372,-314.716,-2965.23,-2613.59,1476.96,1200.42
-138,148,-548.653,-220.065,-2911.83,-2722.04,1472.27,1240.33
-136,148,-504.413,-121.526,-2846.18,-2817.76,1462.17,1277.73
-134,148,-465.313,-20.0798,-2769.25,-2900.54,1446.74,1312.49
-132,148,-431.928,83.2583,-2682.08,-2970.31,1426.07,1344.51
-130,148,-404.742,187.448,-2585.78,-3027.09,1400.32,1373.71
-128,148,-384.139,291.433,-2481.51,-3070.97,1369.68,1400.04
-126,148,-370.401,394.151,-2370.46,-3102.18,1334.38,1423.48
-124,148,-363.706,494.544,-2253.85,-3121.01,1294.67,1444
-122,148,-364.124,591.567,-2132.92,-3127.84,1250.85,1461.62
-120,148,-371.619,684.201,-2008.89,-3123.14,1203.23,1476.33
-118,148,-386.048,771.459,-1882.98,-3107.46,1152.14,1488.16
-116,148,-407.164,852.402,-1756.37,-3081.41,1097.96,1497.12
-114,148,-434.624,926.144,-1630.2,-3045.69,1041.06,1503.24
-112,148,-467.989,991.868,-1505.57,-3001.04,981.829,1506.53
-110,148,-506.736,1048.83,-1383.52,-2948.26,920.679,1507.02
-108,148,-550.261,1096.37,-1264.99,-2888.21,858.021,1504.72
-106,148,-597.899,1133.93,-1150.89,-2821.78,794.28,1499.63
-104,148,-648.922,1161.05,-1042.02,-2749.89,729.883,1491.77
-102,148,-702.563,1177.38,-939.091,-2673.49,665.261,1481.12
-100,148,-758.021,1182.67,-842.73,-2593.54,600.847,1467.68
-98,148,-814.477,1176.83,-753.471,-2510.99,537.07,1451.43
-96,148,-871.106,1159.86,-671.752,-2426.77,474.356,1432.35
-94,148,-927.093,1131.89,-597.921,-2341.81,413.123,1410.42
-92,148,-981.642,1093.18,-532.234,-2256.98,353.781,1385.62
-90,148,-1033.99,1044.13,-474.858,-2173.09,296.724,1357.9
-88,148,-1083.42,985.244,-425.877,-2090.92,242.329,1327.24
-86,148,-1129.27,917.142,-385.298,-2011.13,190.951,1293.61
-84,148,-1170.93,840.558,-353.051,-1934.32,142.921,1256.98
-82,148,-1207.88,756.323,-329,-1860.97,98.5383,1217.32
-80,148,-1239.66,665.355,-312.947,-1791.46,58.0677,1174.62
-78,148,-1265.9,568.645,-304.636,-1726.04,21.7355,1128.86
-76,148,-1286.3,467.242,-303.762,-1664.86,-10.2757,1080.05
-74,148,-1300.66,362.238,-309.977,-1607.9,-37.8306,1028.2
-72,148,-1308.86,254.746,-322.892,-1555.05,-60.8448,973.338
-70,148,-1310.86,145.881,-342.084,-1506.07,-79.2875,915.517
-68,148,-1306.69,36.744,-367.101,-1460.57,-93.1844,854.807
-66,148,-1296.48,-71.6035,-397.465,-1418.07,-102.619,791.301
-64,148,-1280.41,-178.157,-432.675,-1377.99,-107.732,725.117
-62,148,-1258.72,-281.991,-472.213,-1339.65,-108.723,656.399
-60,148,-1231.73,-382.274,-515.543,-1302.32,-105.849,585.319
-58,148,-1199.81,-478.286,-562.114,-1265.19,-99.4184,512.076
-56,148,-1163.36,-569.437,-611.366,-1227.45,-89.7935,436.894
-54,148,-1122.85,-655.271,-662.728,-1188.25,-77.381,360.024
-52,148,-1078.75,-735.482,-715.619,-1146.79,-62.6289,281.738
-50,148,-1031.58,-809.911,-769.456,-1102.28,-46.0201,202.329
-48,148,-981.88,-878.553,-823.651,-1054,-28.0652,122.104
-46,148,-930.21,-941.552,-877.614,-1001.32,-9.29512,41.3845
-44,148,-877.14,-999.195,-930.76,-943.691,9.74691,-39.5026
-42,148,-823.251,-1051.9,-982.507,-880.708,28.5135,-120.227
-40,148,-769.127,-1100.2,-1032.28,-812.079,46.4615,-200.461
-38,148,-715.356,-1144.73,-1079.53,-737.661,63.0601,-279.884
-36,148,-662.527,-1186.21,-1123.71,-657.457,77.7987,-358.188
-34,148,-611.224,-1225.43,-1164.3,-571.625,90.1949,-435.081
-32,148,-562.024,-1263.19,-1200.82,-480.471,99.8006,-510.289
-30,148,-515.499,-1300.33,-1232.81,-384.45,106.209,-583.563
-28,148,-472.211,-1337.68,-1259.86,-284.152,109.06,-654.677
-26,148,-432.708,-1376.03,-1281.61,-180.296,108.043,-723.433
-24,148,-397.527,-1416.13,-1297.74,-73.7119,102.903,-789.658
-22,148,-367.186,-1458.64,-1308,34.6739,93.4407,-853.208
-20,148,-342.187,-1504.16,-1312.21,143.858,79.5152,-913.964
-18,148,-323.006,-1553.16,-1310.24,252.778,61.0437,-971.832
-16,148,-310.097,-1606.02,-1302.07,360.335,38.001,-1026.74
-14,148,-303.883,-1662.99,-1287.72,465.413,10.4181,-1078.64
-12,148,-304.752,-1724.2,-1267.33,566.898,-21.6201,-1127.51
-10,148,-313.054,-1789.63,-1241.1,663.7,-57.9778,-1173.31
-8,148,-329.094,-1859.17,-1209.31,754.769,-98.472,-1216.07
-6,148,-353.128,-1932.54,-1172.35,839.113,-142.876,-1255.78
-4,148,-385.355,-2009.38,-1130.66,915.815,-190.926,-1292.46
-2,148,-425.911,-2089.19,-1084.79,984.042,-242.32,-1326.14
0,148,-474.865,-2171.4,-1035.32,1043.06,-296.729,-1356.84
2,148,-532.213,-2255.31,-982.927,1092.25,-353.796,-1384.6
4,148,-597.87,-2340.19,-928.327,1131.1,-413.145,-1409.45
6,148,-671.67,-2425.19,-872.284,1159.22,-474.381,-1431.41
8,148,-753.355,-2509.46,-815.592,1176.35,-537.095,-1450.52
10,148,-842.581,-2592.06,-759.069,1182.34,-600.869,-1466.8
12,148,-938.908,-2672.07,-703.539,1177.2,-665.276,-1480.27
14,148,-1041.8,-2748.53,-649.82,1161.04,-729.887,-1490.94
16,148,-1150.64,-2820.48,-598.716,1134.07,-794.269,-1498.83
18,148,-1264.71,-2886.98,-550.994,1096.67,-857.992,-1503.93
20,148,-1383.19,-2947.1,-507.38,1049.28,-920.627,-1506.24
22,148,-1505.22,-2999.96,-468.543,992.461,-981.752,-1505.77
24,148,-1629.81,-3044.69,-435.084,926.878,-1040.95,-1502.48
26,148,-1755.94,-3080.5,-407.529,853.268,-1097.82,-1496.37
28,148,-1882.52,-3106.63,-386.316,772.449,-1151.97,-1487.41
30,148,-2008.4,-3122.41,-371.79,685.304,-1203.01,-1475.59
32,148,-2132.39,-3127.19,-364.198,592.772,-1250.59,-1460.88
34,148,-2253.29,-3120.45,-363.682,495.838,-1294.37,-1443.26
36,148,-2369.86,-3101.72,-370.28,395.521,-1334.03,-1422.74
38,148,-2480.87,-3070.6,-383.922,292.864,-1369.29,-1399.31
40,148,-2585.1,-3026.8,-404.43,188.925,-1399.87,-1372.98
42,148,-2681.36,-2970.12,-431.523,84.767,-1425.57,-1343.79
44,148,-2768.49,-2900.43,-464.815,-18.5558,-1446.18,-1311.78
46,148,-2845.37,-2817.72,-503.825,-120.003,-1461.56,-1277.03
48,148,-2910.98,-2722.08,-547.978,-218.557,-1471.6,-1239.65
50,148,-2964.33,-2613.7,-596.611,-313.238,-1476.23,-1199.75
52,148,-3004.56,-2492.87,-648.985,-403.104,-1475.44,-1157.52
54,148,-3030.88,-2359.99,-704.287,-487.265,-1469.25,-1113.12
56,148,-3042.64,-2215.58,-761.647,-564.888,-1457.73,-1066.81
58,148,-3039.29,-2060.25,-820.138,-635.205,-1441.01,-1018.82
60,148,-3020.41,-1894.75,-878.792,-697.52,-1419.24,-969.452
62,148,-2985.72,-1719.92,-936.613,-751.215,-1392.64,-919.017
64,148,-2935.08,-1536.68,-992.582,-795.756,-1361.45,-867.854
66,148,-2868.51,-1346.09,-1045.67,-830.698,-1325.97,-816.319
68,148,-2786.17,-1149.27,-1094.86,-855.689,-1286.52,-764.782
70,148,-2688.37,-947.458,-1139.14,-870.476,-1243.44,-713.619
72,148,-2575.57,-741.929,-1177.54,-874.903,-1197.13,-663.206
74,148,-2448.39,-534.04,-1209.13,-868.917,-1147.98,-613.908
76,148,-2307.6,-325.191,-1233.01,-852.567,-1096.42,-566.078
78,148,-2154.11,-116.813,-1248.38,-826.002,-1042.88,-520.041
80,148,-1988.98,89.6481,-1254.5,-789.468,-987.81,-476.092
82,148,-1813.39,292.751,-1250.74,-743.307,-931.644,-434.49
84,148,-1628.65,491.078,-1236.55,-687.947,-874.826,-395.447
86,148,-1436.18,683.251,-1211.51,-623.9,-817.79,-359.124
88,148,-1237.5,867.956,-1175.31,-551.748,-760.957,-325.632
90,148,-1034.22,1043.96,-1127.8,-472.139,-704.727,-295.025
92,148,-828.029,1210.13,-1068.94,-385.769,-649.483,-267.299
94,148,-620.651,1365.45,-998.847,-293.377,-595.575,-242.394
96,148,-413.859,1509.03,-917.794,-195.725,-543.328,-220.198
98,148,-209.44,1640.13,-826.198,-93.5932,-493.028,-200.548
100,148,-9.17647,1758.14,-724.634,12.2412,-444.927,-183.238
102,148,185.172,1862.63,-613.823,121.01,-399.235,-168.026
104,148,371.893,1953.33,-494.636,231.969,-356.121,-154.639
106,148,549.339,2030.11,-368.084,344.405,-315.711,-142.789
108,148,715.952,2093,-235.307,457.649,-278.087,-132.174
110,148,870.28,2142.18,-97.5679,571.074,-243.285,-122.496
112,148,1011,2177.96,43.7636,684.108,-211.299,-113.466
114,148,1136.92,2200.76,187.225,796.227,-182.08,-104.817
116,148,1247.03,2211.12,331.277,906.96,-155.537,-96.3064
118,148,1340.47,2209.65,474.323,1015.88,-131.542,-87.7307
120,148,1416.58,2197,614.727,1122.59,-109.929,-78.9254
122,148,1474.89,2173.92,750.838,1226.75,-90.4982,-69.771
124,148,1515.12,2141.12,881.006,1328.01,-73.0216,-60.1939
126,148,1537.2,2099.35,1003.61,1426.04,-57.2438,-50.1659
128,148,1541.25,2049.35,1117.06,1520.5,-42.8868,-39.7019
130,148,1527.6,1991.81,1219.86,1611.05,-29.6543,-28.8547
132,148,1496.78,1927.4,1310.59,1697.3,-17.235,-17.7089
134,148,1449.48,1856.73,1387.93,1778.84,-5.30751,-6.37317
136,148,1386.57,1780.37,1450.71,1855.21,6.45606,5.02936
138,148,1309.11,1698.83,1497.89,1925.89,18.3856,16.3704
140,148,1218.27,1612.58,1528.58,1990.33,30.8089,27.5266
142,148,1115.36,1522.03,1542.09,2047.89,44.0474,38.3894
144,148,1001.8,1427.56,1537.9,2097.93,58.4122,48.8739
146,148,879.108,1329.52,1515.68,2139.73,74.1996,58.9269
148,148,748.853,1228.24,1475.31,2172.57,91.6872,68.5336
150,148,612.662,1124.07,1416.85,2195.71,111.13,77.7216
152,148,472.186,1017.33,1340.6,2208.4,132.757,86.5642
154,148,329.077,908.385,1247.01,2209.94,156.767,95.1808
156,148,184.97,797.622,1136.75,2199.64,183.325,103.735
158,148,41.464,685.468,1010.69,2176.91,212.559,112.432
160,148,-99.9033,572.396,869.833,2141.2,244.561,121.511
162,148,-237.669,458.927,715.372,2092.1,279.378,131.24
164,148,-370.463,345.635,548.63,2029.29,317.018,141.909
166,148,-497.022,233.144,371.061,1952.59,357.442,153.815
168,148,-616.207,122.126,184.225,1861.98,400.569,167.259
170,148,-727.007,13.2919,-10.23,1757.57,446.273,182.53
172,148,-828.552,-92.6136,-210.591,1639.64,494.384,199.9
174,148,-920.12,-194.823,-415.097,1508.64,544.692,219.611
176,148,-1001.14,-292.558,-621.966,1365.14,596.946,241.87
178,148,-1071.19,-385.04,-829.409,1209.9,650.857,266.838
180,148,-1130,-471.505,-1035.66,1043.81,706.103,294.629
-180,150,-844.95,-272.101,-897.313,1173.32,487.832,157.098
-178,150,-900.485,-346.593,-1102.37,1011.21,541.791,179.609
-176,150,-945.737,-414.328,-1303.77,840.764,597.199,204.769
-174,150,-980.775,-474.73,-1500,663.047,653.673,232.57
-172,150,-1005.79,-527.273,-1689.63,479.191,710.808,262.955
-170,150,-1021.1,-571.491,-1871.3,290.394,768.185,295.824
-168,150,-1027.11,-606.984,-2043.77,97.8954,825.375,331.033
-166,150,-1024.34,-633.429,-2205.89,-97.0354,881.94,368.4
-164,150,-1013.39,-650.58,-2356.62,-293.116,937.445,407.708
-162,150,-994.934,-658.277,-2495.05,-489.068,991.456,448.71
-160,150,-969.725,-656.446,-2620.41,-683.63,1043.55,491.136
-158,150,-938.564,-645.102,-2732.05,-875.573,1093.31,534.698
-156,150,-902.298,-624.352,-2829.45,-1063.71,1140.34,579.096
-154,150,-861.807,-594.389,-2912.24,-1246.91,1184.28,624.025
-152,150,-817.995,-555.498,-2980.18,-1424.11,1224.77,669.181
-150,150,-771.776,-508.045,-3033.17,-1594.32,1261.49,714.264
-148,150,-724.061,-452.485,-3071.24,-1756.63,1294.16,758.985
-146,150,-675.755,-389.346,-3094.56,-1910.21,1322.53,803.071
-144,150,-627.737,-319.234,-3103.41,-2054.34,1346.37,846.266
-142,150,-580.856,-242.823,-3098.2,-2188.37,1365.53,888.334
-140,150,-535.921,-160.85,-3079.46,-2311.75,1379.85,929.062
-138,150,-493.688,-74.1103,-3047.81,-2424.05,1389.26,968.262
-136,150,-454.857,16.5522,-3003.97,-2524.9,1393.68,1005.77
-134,150,-420.058,110.25,-2948.75,-2614.07,1393.12,1041.43
