Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,144,1250,1230.47,-1076.72,-2654.66,-1065.53,-2123.18
114,144,1320.64,1320.33,-1069.08,-2606.15,-1099.85,-2119.95
116,144,1381.43,1405.62,-1063.86,-2551.13,-1134.69,-2113.6
118,144,1432.08,1486.28,-1061.64,-2489.08,-1169.51,-2103.7
120,144,1472.43,1562.26,-1062.96,-2419.46,-1203.71,-2089.86
122,144,1502.42,1633.46,-1068.34,-2341.75,-1236.7,-2071.75
124,144,1522.09,1699.78,-1078.25,-2255.47,-1267.85,-2049.12
126,144,1531.62,1761.04,-1093.09,-2160.19,-1296.58,-2021.78
128,144,1531.28,1817,-1113.19,-2055.58,-1322.28,-1989.62
130,144,1521.43,1867.35,-1138.82,-1941.4,-1344.36,-1952.59
132,144,1502.55,1911.69,-1170.16,-1817.56,-1362.27,-1910.72
134,144,1475.16,1949.54,-1207.28,-1684.11,-1375.47,-1864.1
136,144,1439.9,1980.34,-1250.15,-1541.26,-1383.49,-1812.86
138,144,1397.45,2003.46,-1298.67,-1389.45,-1385.87,-1757.21
140,144,1348.53,2018.22,-1352.6,-1229.27,-1382.23,-1697.35
142,144,1293.91,2023.9,-1411.61,-1061.55,-1372.21,-1633.56
144,144,1234.37,2019.75,-1475.24,-887.3,-1355.55,-1566.1
146,144,1170.7,2005.07,-1542.96,-707.739,-1332.01,-1495.26
148,144,1103.68,1979.18,-1614.1,-524.268,-1301.47,-1421.31
150,144,1034.07,1941.46,-1687.94,-338.459,-1263.82,-1344.53
152,144,962.599,1891.41,-1763.64,-152.026,-1219.07,-1265.19
154,144,889.929,1828.63,-1840.3,33.1969,-1167.26,-1183.54
156,144,816.669,1752.89,-1916.96,215.288,-1108.53,-1099.82
158,144,743.358,1664.12,-1992.62,392.271,-1043.08,-1014.25
160,144,670.448,1562.44,-2066.23,562.156,-971.176,-927.028
162,144,598.307,1448.16,-2136.77,722.968,-893.156,-838.336
164,144,527.211,1321.79,-2203.21,872.79,-809.422,-748.349
166,144,457.34,1184.06,-2264.54,1009.79,-720.437,-657.228
168,144,388.785,1035.88,-2319.83,1132.28,-626.722,-565.126
170,144,321.547,878.354,-2368.21,1238.71,-528.848,-472.187
172,144,255.545,712.757,-2408.91,1327.73,-427.434,-378.555
174,144,190.626,540.512,-2441.27,1398.18,-323.14,-284.369
176,144,126.576,363.168,-2464.77,1449.17,-216.656,-189.769
178,144,63.1342,182.373,-2479.02,1480.01,-108.7,-94.8937
180,144,0.00500613,-0.163102,-2483.78,1490.31,-0.00363717,0.118501
-180,146,-0.0458941,-0.134027,-2301.68,1802.09,0.030956,0.0904026
-178,146,-86.7826,-175.585,-2297.83,1791.86,112.591,76.1808
-176,146,-173.616,-349.433,-2286.37,1761.37,224.397,152.247
-174,146,-260.629,-520.111,-2267.52,1710.99,334.706,228.263
-172,146,-347.883,-686.107,-2241.58,1641.35,442.792,304.202
-170,146,-435.398,-845.996,-2209.02,1553.3,547.954,380.029
-168,146,-523.148,-998.461,-2170.36,1447.92,649.524,455.7
-166,146,-611.047,-1142.32,-2126.27,1326.47,746.875,531.164
-164,146,-698.948,-1276.52,-2077.47,1190.4,839.426,606.352
-162,146,-786.632,-1400.21,-2024.75,1041.32,926.648,681.182
-160,146,-873.809,-1512.68,-1968.94,880.933,1008.07,755.553
-158,146,-960.116,-1613.4,-1910.91,711.046,1083.29,829.343
-156,146,-1045.12,-1702.02,-1851.54,533.525,1151.96,902.406
-154,146,-1128.32,-1778.39,-1791.7,350.254,1213.82,974.573
-152,146,-1209.16,-1842.48,-1732.24,163.112,1268.66,1045.65
-150,146,-1287.02,-1894.45,-1673.95,-26.0676,1316.35,1115.42
-148,146,-1361.24,-1934.57,-1617.61,-215.521,1356.84,1183.64
-146,146,-1431.14,-1963.23,-1563.89,-403.584,1390.15,1250.05
-144,146,-1496,-1980.93,-1513.42,-588.719,1416.37,1314.38
-142,146,-1555.11,-1988.2,-1466.73,-769.533,1435.66,1376.33
-140,146,-1607.76,-1985.66,-1424.25,-944.795,1448.24,1435.63
-138,146,-1653.24,-1973.93,-1386.35,-1113.45,1454.41,1491.98
-136,146,-1690.9,-1953.62,-1353.27,-1274.61,1454.51,1545.12
-134,146,-1720.1,-1925.36,-1325.18,-1427.59,1448.94,1594.8
-132,146,-1740.3,-1889.7,-1302.13,-1571.87,1438.16,1640.79
-130,146,-1750.98,-1847.17,-1284.08,-1707.09,1422.65,1682.93
-128,146,-1751.72,-1798.25,-1270.94,-1833.08,1402.96,1721.08
-126,146,-1742.18,-1743.33,-1262.48,-1949.79,1379.63,1755.15
-124,146,-1722.1,-1682.76,-1258.43,-2057.31,1353.25,1785.14
-122,146,-1691.35,-1616.84,-1258.45,-2155.81,1324.4,1811.07
-120,146,-1649.86,-1545.79,-1262.14,-2245.59,1293.69,1833.07
-118,146,-1597.68,-1469.8,-1269.04,-2326.99,1261.71,1851.28
-116,146,-1534.96,-1389.05,-1278.65,-2400.39,1229.04,1865.94
-114,146,-1461.97,-1303.67,-1290.46,-2466.23,1196.26,1877.33
-112,146,-1379.06,-1213.81,-1303.92,-2524.93,1163.92,1885.78
-110,146,-1286.69,-1119.63,-1318.5,-2576.93,1132.54,1891.63
-108,146,-1185.39,-1021.29,-1333.64,-2622.64,1102.6,1895.28
-106,146,-1075.81,-919.016,-1348.83,-2662.45,1074.57,1897.14
-104,146,-958.663,-813.056,-1363.56,-2696.72,1048.84,1897.6
-102,146,-834.724,-703.715,-1377.35,-2725.77,1025.8,1897.07
-100,146,-704.846,-591.348,-1389.8,-2749.89,1005.75,1895.91
-98,146,-569.934,-476.362,-1400.52,-2769.3,988.973,1894.46
-96,146,-430.939,-359.214,-1409.2,-2784.2,975.697,1893.01
-94,146,-288.848,-240.403,-1415.59,-2794.74,966.095,1891.8
-92,146,-144.679,-120.464,-1419.51,-2801.03,960.293,1891
-90,146,0.533935,0.0471069,-1420.84,-2803.12,958.366,1890.73
-88,146,145.745,120.558,-1419.54,-2801.04,960.34,1891.01
-86,146,289.911,240.499,-1415.66,-2794.77,966.188,1891.82
-84,146,431.996,359.313,-1409.3,-2784.24,975.835,1893.04
-82,146,570.984,476.464,-1400.65,-2769.35,989.155,1894.5
-80,146,705.887,591.455,-1389.95,-2749.95,1005.97,1895.96
-78,146,835.754,703.828,-1377.53,-2725.85,1026.06,1897.14
-76,146,959.682,813.177,-1363.75,-2696.82,1049.14,1897.68
-74,146,1076.82,919.145,-1349.05,-2662.56,1074.9,1897.24
-72,146,1186.39,1021.43,-1333.87,-2622.77,1102.96,1895.39
-70,146,1287.67,1119.78,-1318.74,-2577.08,1132.92,1891.76
-68,146,1380.04,1213.98,-1304.17,-2525.1,1164.32,1885.92
-66,146,1462.94,1303.85,-1290.71,-2466.42,1196.68,1877.5
-64,146,1535.92,1389.25,-1278.9,-2400.61,1229.47,1866.13
-62,146,1598.63,1470.02,-1269.28,-2327.22,1262.15,1851.49
-60,146,1650.8,1546.03,-1262.37,-2245.86,1294.14,1833.3
-58,146,1692.3,1617.1,-1258.67,-2156.1,1324.86,1811.33
-56,146,1723.05,1683.05,-1258.62,-2057.63,1353.71,1785.42
-54,146,1743.12,1743.64,-1262.64,-1950.14,1380.1,1755.47
-52,146,1752.66,1798.59,-1271.07,-1833.47,1403.43,1721.42
-50,146,1751.92,1847.54,-1284.19,-1707.51,1423.12,1683.31
-48,146,1741.24,1890.09,-1302.19,-1572.31,1438.61,1641.2
-46,146,1721.05,1925.78,-1325.2,-1428.07,1449.39,1595.23
-44,146,1691.84,1954.07,-1353.25,-1275.13,1454.95,1545.58
-42,146,1654.17,1974.4,-1386.29,-1114,1454.85,1492.47
-40,146,1608.68,1986.16,-1424.14,-945.384,1448.67,1436.14
-38,146,1556.03,1988.73,-1466.57,-770.158,1436.08,1376.87
-36,146,1496.9,1981.48,-1513.21,-589.379,1416.78,1314.94
-34,146,1432.02,1963.8,-1563.64,-404.279,1390.55,1250.63
-32,146,1362.1,1935.16,-1617.31,-216.25,1357.23,1184.24
-30,146,1287.86,1895.06,-1673.61,-26.8313,1316.72,1116.03
-28,146,1209.97,1843.11,-1731.85,162.315,1269.02,1046.27
-26,146,1129.1,1779.03,-1791.28,349.426,1214.17,975.204
-24,146,1045.87,1702.67,-1851.08,532.667,1152.3,903.041
-22,146,960.831,1614.05,-1910.42,710.16,1083.61,829.979
-20,146,874.487,1513.34,-1968.41,880.02,1008.38,756.187
-18,146,787.273,1400.89,-2024.2,1040.38,926.945,681.811
-16,146,699.552,1277.21,-2076.89,1189.45,839.711,606.974
-14,146,611.615,1143.01,-2125.68,1325.49,747.15,531.776
-12,146,523.68,999.161,-2169.75,1446.93,649.79,456.301
-10,146,435.897,846.703,-2208.39,1552.3,548.212,380.616
-8,146,348.35,686.821,-2240.94,1640.34,443.044,304.774
-6,146,261.068,520.833,-2266.87,1709.98,334.954,228.819
-4,146,174.028,350.163,-2285.71,1760.35,224.643,152.785
-2,146,87.172,176.322,-2297.16,1790.85,112.838,76.7016
0,146,0.415655,0.878746,-2301.01,1801.09,0.280363,0.592721
2,146,-86.3393,-174.57,-2297.19,1790.94,-112.277,-75.5183
4,146,-173.191,-348.426,-2285.78,1760.53,-224.083,-151.609
6,146,-260.224,-519.122,-2266.96,1710.24,-334.395,-227.653
8,146,-347.498,-685.147,-2241.07,1640.68,-442.486,-303.623
10,146,-435.033,-845.075,-2208.55,1552.72,-547.657,-379.484
12,146,-522.803,-997.588,-2169.94,1447.43,-649.238,-455.192
14,146,-610.724,-1141.5,-2125.89,1326.08,-746.602,-530.695
16,146,-698.647,-1275.78,-2077.14,1190.11,-839.169,-605.923
18,146,-786.353,-1399.54,-2024.46,1041.11,-926.41,-680.795
20,146,-873.552,-1512.09,-1968.71,880.818,-1007.86,-755.208
22,146,-959.881,-1612.9,-1910.73,711.022,-1083.1,-829.039
24,146,-1044.91,-1701.62,-1851.41,533.589,-1151.8,-902.142
26,146,-1128.13,-1778.09,-1791.63,350.403,-1213.68,-974.348
28,146,-1208.99,-1842.29,-1732.22,163.343,-1268.55,-1045.46
30,146,-1286.86,-1894.36,-1673.99,-25.7586,-1316.27,-1115.26
32,146,-1361.11,-1934.59,-1617.7,-215.138,-1356.8,-1183.51
34,146,-1431.02,-1963.36,-1564.04,-403.131,-1390.14,-1249.95
36,146,-1495.9,-1981.15,-1513.62,-588.202,-1416.4,-1314.3
38,146,-1555.03,-1988.53,-1466.98,-768.956,-1435.72,-1376.27
40,146,-1607.68,-1986.08,-1424.57,-944.162,-1448.34,-1435.57
42,146,-1653.18,-1974.44,-1386.72,-1112.76,-1454.54,-1491.93
44,146,-1690.85,-1954.22,-1353.69,-1273.88,-1454.68,-1545.07
46,146,-1720.06,-1926.02,-1325.64,-1426.82,-1449.14,-1594.74
48,146,-1740.27,-1890.43,-1302.63,-1571.06,-1438.4,-1640.72
50,146,-1750.96,-1847.96,-1284.63,-1706.25,-1422.93,-1682.84
52,146,-1751.71,-1799.08,-1271.52,-1832.21,-1403.27,-1720.96
54,146,-1742.17,-1744.2,-1263.09,-1948.89,-1379.97,-1755
56,146,-1722.11,-1683.66,-1259.08,-2056.38,-1353.61,-1784.96
58,146,-1691.37,-1617.75,-1259.12,-2154.86,-1324.79,-1810.85
60,146,-1649.89,-1546.71,-1262.82,-2244.61,-1294.1,-1832.81
62,146,-1597.72,-1470.72,-1269.73,-2325.99,-1262.13,-1850.98
64,146,-1535.02,-1389.96,-1279.35,-2399.37,-1229.48,-1865.59
66,146,-1462.04,-1304.56,-1291.17,-2465.18,-1196.72,-1876.93
68,146,-1379.15,-1214.68,-1304.63,-2523.86,-1164.38,-1885.33
70,146,-1286.79,-1120.46,-1319.2,-2575.84,-1133.01,-1891.13
72,146,-1185.52,-1022.09,-1334.33,-2621.52,-1103.07,-1894.73
74,146,-1075.96,-919.777,-1349.5,-2661.31,-1075.03,-1896.54
76,146,-958.834,-813.772,-1364.21,-2695.55,-1049.3,-1896.96
78,146,-834.919,-704.382,-1377.99,-2724.58,-1026.24,-1896.38
80,146,-705.066,-591.962,-1390.41,-2748.67,-1006.18,-1895.17
82,146,-570.179,-476.92,-1401.11,-2768.06,-989.388,-1893.68
84,146,-431.209,-359.713,-1409.76,-2782.93,-976.091,-1892.19
86,146,-289.145,-240.841,-1416.12,-2793.45,-966.465,-1890.94
88,146,-145.003,-120.838,-1420.01,-2799.7,-960.638,-1890.12
90,146,0.182551,-0.262257,-1421.31,-2801.77,-958.685,-1889.82
92,146,145.367,120.316,-1419.99,-2799.66,-960.632,-1890.08
94,146,289.505,240.325,-1416.08,-2793.37,-966.453,-1890.87
96,146,431.563,359.208,-1409.7,-2782.81,-976.073,-1892.08
98,146,570.524,476.429,-1401.03,-2767.9,-989.366,-1893.53
100,146,705.4,591.489,-1390.32,-2748.48,-1006.16,-1894.99
102,146,835.24,703.931,-1377.89,-2724.35,-1026.22,-1896.16
104,146,959.142,813.348,-1364.11,-2695.29,-1049.28,-1896.72
106,146,1076.26,919.382,-1349.4,-2661.01,-1075.02,-1896.28
108,146,1185.8,1021.73,-1334.23,-2621.2,-1103.07,-1894.45
110,146,1287.06,1120.14,-1319.11,-2575.48,-1133.01,-1890.83
112,146,1379.4,1214.39,-1304.56,-2523.48,-1164.4,-1885.02
114,146,1462.27,1304.31,-1291.12,-2464.78,-1196.75,-1876.62
116,146,1535.24,1389.75,-1279.34,-2398.95,-1229.54,-1865.27
118,146,1597.92,1470.56,-1269.76,-2325.54,-1262.21,-1850.66
120,146,1650.08,1546.59,-1262.89,-2244.15,-1294.2,-1832.5
122,146,1691.55,1617.68,-1259.23,-2154.38,-1324.92,-1810.56
124,146,1722.29,1683.64,-1259.23,-2055.89,-1353.77,-1784.67
126,146,1742.35,1744.23,-1263.29,-1948.39,-1380.15,-1754.74
128,146,1751.88,1799.16,-1271.77,-1831.69,-1403.47,-1720.72
130,146,1751.14,1848.1,-1284.93,-1705.72,-1423.16,-1682.62
132,146,1740.45,1890.62,-1302.98,-1570.52,-1438.65,-1640.53
134,146,1720.25,1926.26,-1326.03,-1426.27,-1449.42,-1594.58
136,146,1691.04,1954.51,-1354.13,-1273.32,-1454.98,-1544.95
138,146,1653.38,1974.78,-1387.2,-1112.19,-1454.86,-1491.84
140,146,1607.9,1986.48,-1425.08,-943.573,-1448.67,-1435.52
142,146,1555.25,1988.97,-1467.54,-768.352,-1436.07,-1376.25
144,146,1496.14,1981.64,-1514.21,-587.581,-1416.76,-1314.32
146,146,1431.27,1963.89,-1564.65,-402.492,-1390.51,-1250.01
148,146,1361.36,1935.16,-1618.33,-214.479,-1357.17,-1183.61
150,146,1287.13,1894.97,-1674.64,-25.0782,-1316.65,-1115.39
152,146,1209.26,1842.93,-1732.88,164.046,-1268.92,-1045.62
154,146,1128.41,1778.76,-1792.31,351.131,-1214.05,-974.54
156,146,1045.2,1702.32,-1852.1,534.341,-1152.16,-902.365
158,146,960.174,1613.62,-1911.42,711.801,-1083.46,-829.291
160,146,873.849,1512.82,-1969.4,881.623,-1008.2,-755.488
162,146,786.653,1400.29,-2025.16,1041.95,-926.748,-681.102
164,146,698.95,1276.54,-2077.84,1190.96,-839.495,-606.255
166,146,611.03,1142.27,-2126.59,1326.96,-746.916,-531.051
168,146,523.113,998.356,-2170.63,1448.34,-649.54,-455.572
170,146,435.348,845.843,-2209.24,1553.65,-547.947,-379.886
172,146,347.819,685.913,-2241.76,1641.63,-442.765,-304.046
174,146,260.553,519.885,-2267.65,1711.2,-334.664,-228.097
176,146,173.531,349.184,-2286.46,1761.51,-224.344,-152.072
178,146,86.6926,175.321,-2297.87,1791.93,-112.531,-76.0016
180,146,-0.0458941,-0.134027,-2301.68,1802.09,0.030956,0.0904026
-180,148,-0.0968131,-0.106611,-2070.66,2087.95,0.0604955,0.0666177
-178,148,-106.421,-166.241,-2067.72,2078.07,111.551,58.4978
-176,148,-212.654,-330.936,-2058.98,2048.64,222.305,116.99
-174,148,-318.698,-492.781,-2044.6,2000,331.6,175.604
-172,148,-424.433,-650.413,-2024.85,1932.7,438.725,234.39
-170,148,-529.713,-802.544,-2000.09,1847.55,542.998,293.394
-168,148,-634.353,-947.975,-1970.77,1745.51,643.764,352.644
-166,148,-738.127,-1085.62,-1937.43,1627.75,740.413,412.154
-164,148,-840.758,-1214.52,-1900.65,1495.6,832.375,471.92
-162,148,-941.918,-1333.86,-1861.08,1350.52,919.135,531.915
-160,148,-1041.23,-1442.96,-1819.42,1194.09,1000.23,592.086
-158,148,-1138.25,-1541.3,-1776.36,1027.96,1075.28,652.356
-156,148,-1232.5,-1628.51,-1732.62,853.865,1143.93,712.616
-154,148,-1323.45,-1704.38,-1688.93,673.541,1205.93,772.731
-152,148,-1410.51,-1768.83,-1645.96,488.735,1261.07,832.536
-150,148,-1493.09,-1821.91,-1604.38,301.163,1309.25,891.839
-148,148,-1570.55,-1863.8,-1564.79,112.484,1350.41,950.419
-146,148,-1642.23,-1894.79,-1527.76,-75.7246,1384.57,1008.04
-144,148,-1707.47,-1915.22,-1493.78,-261.989,1411.82,1064.43
-142,148,-1765.63,-1925.55,-1463.25,-444.957,1432.33,1119.33
-140,148,-1816.07,-1926.24,-1436.53,-623.413,1446.3,1172.45
-138,148,-1858.17,-1917.82,-1413.87,-796.29,1454.04,1223.52
-136,148,-1891.38,-1900.8,-1395.44,-962.676,1455.88,1272.27
-134,148,-1915.15,-1875.7,-1381.34,-1121.82,1452.22,1318.44
-132,148,-1929.05,-1843.03,-1371.56,-1273.11,1443.48,1361.8
-130,148,-1932.66,-1803.27,-1366.04,-1416.12,1430.16,1402.16
-128,148,-1925.68,-1756.84,-1364.63,-1550.53,1412.77,1439.36
-126,148,-1907.85,-1704.16,-1367.09,-1676.18,1391.84,1473.28
-124,148,-1879.05,-1645.57,-1373.13,-1793,1367.92,1503.85
-122,148,-1839.2,-1581.39,-1382.43,-1901.07,1341.59,1531.06
-120,148,-1788.35,-1511.9,-1394.57,-2000.5,1313.41,1554.94
-118,148,-1726.62,-1437.34,-1409.11,-2091.51,1283.97,1575.6
-116,148,-1654.26,-1357.94,-1425.6,-2174.36,1253.8,1593.16
-114,148,-1571.57,-1273.91,-1443.54,-2249.35,1223.46,1607.81
-112,148,-1478.97,-1185.46,-1462.42,-2316.8,1193.48,1619.77
-110,148,-1376.96,-1092.8,-1481.75,-2377.04,1164.34,1629.31
-108,148,-1266.12,-996.155,-1501.01,-2430.4,1136.51,1636.71
-106,148,-1147.1,-895.784,-1519.74,-2477.22,1110.42,1642.26
-104,148,-1020.65,-791.969,-1537.46,-2517.77,1086.46,1646.27
-102,148,-887.535,-685.028,-1553.75,-2552.34,1064.98,1649.02
-100,148,-748.616,-575.314,-1568.24,-2581.17,1046.29,1650.82
-98,148,-604.783,-463.221,-1580.57,-2604.47,1030.64,1651.9
-96,148,-456.971,-349.176,-1590.48,-2622.41,1018.25,1652.5
-94,148,-306.148,-233.637,-1597.73,-2635.14,1009.28,1652.79
-92,148,-153.303,-117.087,-1602.15,-2642.73,1003.87,1652.91
-90,148,0.555865,-0.0267239,-1603.65,-2645.27,1002.07,1652.95
-88,148,154.413,117.034,-1602.19,-2642.75,1003.92,1652.92
-86,148,307.254,233.586,-1597.81,-2635.17,1009.38,1652.81
-84,148,458.071,349.128,-1590.61,-2622.47,1018.4,1652.53
-82,148,605.874,463.178,-1580.74,-2604.54,1030.84,1651.94
-80,148,749.695,575.277,-1568.45,-2581.26,1046.53,1650.87
-78,148,888.602,684.998,-1554,-2552.45,1065.27,1649.09
-76,148,1021.7,791.948,-1537.73,-2517.9,1086.79,1646.34
-74,148,1148.14,895.774,-1520.04,-2477.36,1110.79,1642.35
-72,148,1267.14,996.157,-1501.35,-2430.57,1136.91,1636.81
-70,148,1377.96,1092.81,-1482.1,-2377.23,1164.76,1629.43
-68,148,1479.96,1185.49,-1462.8,-2317.01,1193.93,1619.9
-66,148,1572.55,1273.96,-1443.92,-2249.58,1223.93,1607.95
-64,148,1655.22,1358.01,-1425.99,-2174.62,1254.29,1593.32
-62,148,1727.58,1437.43,-1409.51,-2091.8,1284.46,1575.78
-60,148,1789.29,1512.01,-1394.96,-2000.81,1313.92,1555.15
-58,148,1840.14,1581.53,-1382.81,-1901.41,1342.1,1531.29
-56,148,1879.98,1645.73,-1373.5,-1793.38,1368.44,1504.1
-54,148,1908.78,1704.35,-1367.44,-1676.58,1392.35,1473.55
-52,148,1926.6,1757.07,-1364.95,-1550.96,1413.29,1439.66
-50,148,1933.58,1803.52,-1366.34,-1416.58,1430.68,1402.48
-48,148,1929.96,1843.32,-1371.83,-1273.61,1443.99,1362.15
-46,148,1916.07,1876.02,-1381.57,-1122.34,1452.72,1318.81
-44,148,1892.28,1901.14,-1395.64,-963.237,1456.37,1272.66
-42,148,1859.07,1918.19,-1414.02,-796.885,1454.53,1223.94
-40,148,1816.96,1926.65,-1436.64,-624.041,1446.78,1172.9
-38,148,1766.51,1925.98,-1463.32,-445.619,1432.79,1119.79
-36,148,1708.34,1915.68,-1493.8,-262.684,1412.27,1064.92
-34,148,1643.08,1895.27,-1527.74,-76.4532,1385.01,1008.54
-32,148,1571.39,1864.31,-1564.73,111.723,1350.84,950.94
-30,148,1493.91,1822.44,-1604.27,300.37,1309.66,892.374
-28,148,1411.31,1769.38,-1645.81,487.91,1261.47,833.082
-26,148,1324.22,1704.95,-1688.74,672.686,1206.31,773.285
-24,148,1233.25,1629.1,-1732.4,852.982,1144.3,713.175
-22,148,1138.97,1541.9,-1776.1,1027.05,1075.63,652.918
-20,148,1041.91,1443.58,-1819.13,1193.15,1000.58,592.648
-18,148,942.572,1334.49,-1860.77,1349.57,919.464,532.474
-16,148,841.38,1215.17,-1900.31,1494.63,832.691,472.474
-14,148,738.718,1086.27,-1937.07,1626.76,740.717,412.7
-12,148,634.914,948.638,-1970.4,1744.5,644.058,353.18
-10,148,530.244,803.216,-1999.7,1846.53,543.281,293.918
-8,148,424.936,651.093,-2024.44,1931.68,439.001,234.901
-6,148,319.174,493.468,-2044.18,1998.96,331.868,176.099
-4,148,213.106,331.631,-2058.54,2047.61,222.568,117.469
-2,148,106.85,166.942,-2067.28,2077.04,111.809,58.958
0,148,0.505789,0.812504,-2070.21,2086.92,0.316052,0.507709
2,148,-105.838,-165.322,-2067.3,2077.13,-111.177,-57.9445
4,148,-212.092,-330.026,-2058.59,2047.78,-221.938,-116.461
6,148,-318.158,-491.89,-2044.24,1999.22,-331.241,-175.101
8,148,-423.917,-649.55,-2024.52,1932.02,-438.378,-233.916
10,148,-529.222,-801.718,-1999.8,1846.95,-542.664,-292.95
12,148,-633.889,-947.195,-1970.52,1745.01,-643.447,-352.232
14,148,-737.69,-1084.9,-1937.21,1627.34,-740.114,-411.777
16,148,-840.349,-1213.86,-1900.46,1495.28,-832.098,-471.577
18,148,-941.54,-1333.27,-1860.93,1350.3,-918.882,-531.606
20,148,-1040.88,-1442.44,-1819.31,1193.96,-1000.01,-591.811
22,148,-1137.93,-1540.87,-1776.29,1027.92,-1075.08,-652.114
24,148,-1232.22,-1628.17,-1732.59,853.911,-1143.76,-712.406
26,148,-1323.19,-1704.13,-1688.94,673.673,-1205.79,-772.55
28,148,-1410.29,-1768.67,-1646.02,488.951,-1260.97,-832.382
30,148,-1492.9,-1821.84,-1604.48,301.46,-1309.18,-891.708
32,148,-1570.38,-1863.83,-1564.94,112.858,-1350.37,-950.309
34,148,-1642.09,-1894.91,-1527.95,-75.2778,-1384.57,-1007.94
36,148,-1707.36,-1915.44,-1494.01,-261.473,-1411.86,-1064.35
38,148,-1765.55,-1925.85,-1463.53,-444.376,-1432.39,-1119.25
40,148,-1816.01,-1926.63,-1436.85,-622.771,-1446.41,-1172.37
42,148,-1858.14,-1918.28,-1414.23,-795.592,-1454.18,-1223.44
44,148,-1891.37,-1901.33,-1395.84,-961.924,-1456.05,-1272.18
46,148,-1915.17,-1876.3,-1381.78,-1121.01,-1452.42,-1318.34
48,148,-1929.08,-1843.69,-1372.04,-1272.26,-1443.72,-1361.68
50,148,-1932.72,-1803.97,-1366.55,-1415.23,-1430.43,-1402.02
52,148,-1925.75,-1757.59,-1365.16,-1549.6,-1413.06,-1439.19
54,148,-1907.94,-1704.93,-1367.64,-1675.21,-1392.15,-1473.07
56,148,-1879.15,-1646.37,-1373.71,-1792,-1368.25,-1503.61
58,148,-1839.32,-1582.2,-1383.01,-1900.03,-1341.94,-1530.78
60,148,-1788.49,-1512.72,-1395.16,-1999.43,-1313.78,-1554.62
62,148,-1726.78,-1438.16,-1409.72,-2090.4,-1284.34,-1575.23
64,148,-1654.43,-1358.75,-1426.21,-2173.22,-1254.19,-1592.74
66,148,-1571.76,-1274.71,-1444.14,-2248.18,-1223.86,-1607.34
68,148,-1479.17,-1186.24,-1463.02,-2315.59,-1193.87,-1619.26
70,148,-1377.18,-1093.55,-1482.33,-2375.8,-1164.73,-1628.75
72,148,-1266.36,-996.872,-1501.58,-2429.14,-1136.89,-1636.09
74,148,-1147.36,-896.464,-1520.28,-2475.92,-1110.79,-1641.6
76,148,-1020.92,-792.608,-1537.98,-2516.44,-1086.82,-1645.55
78,148,-887.829,-685.621,-1554.25,-2550.97,-1065.32,-1648.27
80,148,-748.927,-575.859,-1568.7,-2579.77,-1046.61,-1650.01
82,148,-605.113,-463.715,-1581.01,-2603.04,-1030.93,-1651.06
84,148,-457.319,-349.616,-1590.88,-2620.95,-1018.52,-1651.62
86,148,-306.514,-234.02,-1598.1,-2633.64,-1009.53,-1651.87
88,148,-153.687,-117.412,-1602.49,-2641.21,-1004.09,-1651.96
90,148,0.153851,-0.291174,-1603.95,-2643.71,-1002.26,-1651.97
92,148,153.993,116.831,-1602.47,-2641.16,-1004.08,-1651.92
94,148,306.816,233.446,-1598.06,-2633.55,-1009.52,-1651.79
96,148,457.616,349.051,-1590.83,-2620.82,-1018.5,-1651.5
98,148,605.401,463.164,-1580.94,-2602.87,-1030.92,-1650.9
100,148,749.205,575.326,-1568.62,-2579.56,-1046.59,-1649.83
102,148,888.094,685.109,-1554.16,-2550.72,-1065.3,-1648.05
104,148,1021.17,792.12,-1537.88,-2516.15,-1086.8,-1645.3
106,148,1147.6,896.004,-1520.18,-2475.59,-1110.78,-1641.32
108,148,1266.58,996.442,-1501.49,-2428.78,-1136.88,-1635.8
110,148,1377.39,1093.15,-1482.25,-2375.41,-1164.73,-1628.43
112,148,1479.37,1185.88,-1462.95,-2315.17,-1193.88,-1618.93
114,148,1571.93,1274.39,-1444.09,-2247.73,-1223.87,-1607
