Phi[deg],Theta[deg],GainTotal
124,154,0.109811
126,154,0.115304
128,154,0.120993
130,154,0.126858
132,154,0.13288
134,154,0.139037
136,154,0.145305
138,154,0.151659
140,154,0.158073
142,154,0.164517
144,154,0.170961
146,154,0.177372
148,154,0.183714
150,154,0.189952
152,154,0.196047
154,154,0.20196
156,154,0.20765
158,154,0.213077
160,154,0.218201
162,154,0.222981
164,154,0.227378
166,154,0.231356
168,154,0.23488
170,154,0.237918
172,154,0.240444
174,154,0.242433
176,154,0.243868
178,154,0.244733
180,154,0.245021
-180,156,0.261431
-178,156,0.261154
-176,156,0.260329
-174,156,0.258962
-172,156,0.257065
-170,156,0.254654
-168,156,0.251749
-166,156,0.248371
-164,156,0.244549
-162,156,0.240312
-160,156,0.235691
-158,156,0.230719
-156,156,0.225433
-154,156,0.219868
-152,156,0.214062
-150,156,0.20805
-148,156,0.201869
-146,156,0.195557
-144,156,0.189147
-142,156,0.182675
-140,156,0.176173
-138,156,0.169673
-136,156,0.163207
-134,156,0.156802
-132,156,0.150487
-130,156,0.144287
-128,156,0.138228
-126,156,0.132334
-124,156,0.126625
-122,156,0.121125
-120,156,0.115852
-118,156,0.110826
-116,156,0.106064
-114,156,0.101583
-112,156,0.0973996
-110,156,0.0935277
-108,156,0.0899812
-106,156,0.0867727
-104,156,0.0839136
-102,156,0.0814142
-100,156,0.0792836
-98,156,0.0775294
-96,156,0.0761582
-94,156,0.075175
-92,156,0.0745833
-90,156,0.0743854
-88,156,0.074582
-86,156,0.0751724
-84,156,0.0761543
-82,156,0.0775241
-80,156,0.0792768
-78,156,0.081406
-76,156,0.0839038
-74,156,0.0867612
-72,156,0.0899679
-70,156,0.0935126
-68,156,0.0973825
-66,156,0.101564
-64,156,0.106042
-62,156,0.110802
-60,156,0.115826
-58,156,0.121096
-56,156,0.126594
-54,156,0.132299
-52,156,0.138191
-50,156,0.144247
-48,156,0.150443
-46,156,0.156755
-44,156,0.163157
-42,156,0.169621
-40,156,0.176117
-38,156,0.182616
-36,156,0.189086
-34,156,0.195493
-32,156,0.201804
-30,156,0.207982
-28,156,0.213993
-26,156,0.219798
-24,156,0.225362
-22,156,0.230648
-20,156,0.23562
-18,156,0.240242
-16,156,0.24448
-14,156,0.248304
-12,156,0.251684
-10,156,0.254592
-8,156,0.257007
-6,156,0.258907
-4,156,0.260279
-2,156,0.261109
0,156,0.261391
2,156,0.261124
4,156,0.260308
6,156,0.258951
8,156,0.257065
10,156,0.254665
12,156,0.25177
14,156,0.248405
16,156,0.244594
18,156,0.240368
20,156,0.235759
22,156,0.230799
24,156,0.225525
26,156,0.219972
28,156,0.214177
30,156,0.208177
32,156,0.202008
34,156,0.195706
36,156,0.189308
38,156,0.182846
40,156,0.176355
42,156,0.169866
44,156,0.163409
46,156,0.157013
48,156,0.150707
50,156,0.144516
52,156,0.138465
54,156,0.132578
56,156,0.126877
58,156,0.121383
60,156,0.116116
62,156,0.111095
64,156,0.106338
66,156,0.101862
68,156,0.0976827
70,156,0.0938144
72,156,0.090271
74,156,0.0870651
76,156,0.0842083
78,156,0.0817106
80,156,0.0795813
82,156,0.077828
84,156,0.0764573
86,156,0.075474
88,156,0.0748819
90,156,0.0746832
92,156,0.0748786
94,156,0.0754674
96,156,0.0764473
98,156,0.0778148
100,156,0.0795648
102,156,0.0816909
104,156,0.0841852
106,156,0.0870389
108,156,0.0902417
110,156,0.093782
112,156,0.0976473
114,156,0.101824
116,156,0.106297
118,156,0.111052
120,156,0.11607
122,156,0.121334
124,156,0.126826
126,156,0.132526
128,156,0.138412
130,156,0.144461
132,156,0.150652
134,156,0.156958
136,156,0.163353
138,156,0.169811
140,156,0.176301
142,156,0.182794
144,156,0.189257
146,156,0.195658
148,156,0.201962
150,156,0.208134
152,156,0.214138
154,156,0.219938
156,156,0.225495
158,156,0.230775
160,156,0.235739
162,156,0.240355
164,156,0.244586
166,156,0.248403
168,156,0.251775
170,156,0.254676
172,156,0.257082
174,156,0.258975
176,156,0.260337
178,156,0.261158
180,156,0.261431
-180,158,0.280417
-178,158,0.280158
-176,158,0.279389
-174,158,0.278115
-172,158,0.276346
-170,158,0.274094
-168,158,0.271377
-166,158,0.268212
-164,158,0.264624
-162,158,0.260636
-160,158,0.256277
-158,158,0.251574
-156,158,0.246559
-154,158,0.241263
-152,158,0.235719
-150,158,0.22996
-148,158,0.22402
-146,158,0.217932
-144,158,0.211729
-142,158,0.205444
-140,158,0.199109
-138,158,0.192756
-136,158,0.186414
-134,158,0.180114
-132,158,0.173884
-130,158,0.167751
-128,158,0.161741
-126,158,0.155881
-124,158,0.150193
-122,158,0.144701
-120,158,0.139426
-118,158,0.13439
-116,158,0.129612
-114,158,0.12511
-112,158,0.120902
-110,158,0.117003
-108,158,0.11343
-106,158,0.110194
-104,158,0.10731
-102,158,0.104787
-100,158,0.102635
-98,158,0.100863
-96,158,0.0994772
-94,158,0.0984833
-92,158,0.097885
-90,158,0.0976846
-88,158,0.0978828
-86,158,0.0984789
-84,158,0.0994705
-82,158,0.100854
-80,158,0.102624
-78,158,0.104773
-76,158,0.107294
-74,158,0.110176
-72,158,0.113409
-70,158,0.11698
-68,158,0.120875
-66,158,0.125081
-64,158,0.12958
-62,158,0.134355
-60,158,0.139388
-58,158,0.14466
-56,158,0.150149
-54,158,0.155833
-52,158,0.161691
-50,158,0.167697
-48,158,0.173827
-46,158,0.180055
-44,158,0.186352
-42,158,0.19269
-40,158,0.199041
-38,158,0.205373
-36,158,0.211656
-34,158,0.217856
-32,158,0.223942
-30,158,0.229881
-28,158,0.235639
-26,158,0.241182
-24,158,0.246477
-22,158,0.251492
-20,158,0.256196
-18,158,0.260556
-16,158,0.264545
-14,158,0.268136
-12,158,0.271302
-10,158,0.274023
-8,158,0.276278
-6,158,0.278051
-4,158,0.279329
-2,158,0.280102
0,158,0.280366
2,158,0.280117
4,158,0.279359
6,158,0.278095
8,158,0.276337
10,158,0.274097
12,158,0.27139
14,158,0.268238
16,158,0.264661
18,158,0.260685
20,158,0.256338
22,158,0.251647
24,158,0.246644
26,158,0.24136
28,158,0.235828
30,158,0.230082
32,158,0.224153
34,158,0.218077
36,158,0.211886
38,158,0.205612
40,158,0.199288
42,158,0.192946
44,158,0.186614
46,158,0.180324
48,158,0.174103
50,158,0.16798
52,158,0.161979
54,158,0.156126
56,158,0.150446
58,158,0.144961
60,158,0.139694
62,158,0.134664
64,158,0.129891
66,158,0.125395
68,158,0.121192
70,158,0.117298
72,158,0.113728
74,158,0.110496
76,158,0.107614
78,158,0.105094
80,158,0.102944
82,158,0.101173
84,158,0.0997889
86,158,0.0987956
88,158,0.0981975
90,158,0.0979968
92,158,0.0981944
94,158,0.0987894
96,158,0.0997796
98,158,0.101161
100,158,0.102929
102,158,0.105075
104,158,0.107593
106,158,0.110472
108,158,0.113701
110,158,0.117268
112,158,0.12116
114,158,0.125361
116,158,0.129855
118,158,0.134625
120,158,0.139653
122,158,0.144919
124,158,0.150403
126,158,0.156082
128,158,0.161934
130,158,0.167934
132,158,0.174058
134,158,0.180279
136,158,0.18657
138,158,0.192902
140,158,0.199246
142,158,0.205572
144,158,0.211848
146,158,0.218042
148,158,0.224121
150,158,0.230053
152,158,0.235804
154,158,0.24134
156,158,0.246628
158,158,0.251636
160,158,0.256332
162,158,0.260685
164,158,0.264667
166,158,0.268249
168,158,0.271408
170,158,0.27412
172,158,0.276366
174,158,0.27813
176,158,0.279399
178,158,0.280163
180,158,0.280417
-180,160,0.301592
-178,160,0.301356
-176,160,0.300655
-174,160,0.299495
-172,160,0.297882
-170,160,0.295828
-168,160,0.293346
-166,160,0.290452
-164,160,0.287166
-162,160,0.283507
-160,160,0.279499
-158,160,0.275167
-156,160,0.270537
-154,160,0.265636
-152,160,0.260493
-150,160,0.255138
-148,160,0.2496
-146,160,0.243909
-144,160,0.238096
-142,160,0.23219
-140,160,0.226223
-138,160,0.220223
-136,160,0.21422
-134,160,0.208241
-132,160,0.202316
-130,160,0.196471
-128,160,0.190732
-126,160,0.185124
-124,160,0.179673
-122,160,0.1744
-120,160,0.169328
-118,160,0.16448
-116,160,0.159873
-114,160,0.155529
-112,160,0.151464
-110,160,0.147695
-108,160,0.144237
-106,160,0.141105
-104,160,0.138311
-102,160,0.135865
-100,160,0.133779
-98,160,0.13206
-96,160,0.130716
-94,160,0.129751
-92,160,0.129171
-90,160,0.128976
-88,160,0.129168
-86,160,0.129745
-84,160,0.130707
-82,160,0.132048
-80,160,0.133764
-78,160,0.135847
-76,160,0.138289
-74,160,0.141081
-72,160,0.14421
-70,160,0.147665
-68,160,0.15143
-66,160,0.155492
-64,160,0.159833
-62,160,0.164436
-60,160,0.169281
-58,160,0.174349
-56,160,0.179619
-54,160,0.185067
-52,160,0.190672
-50,160,0.196408
-48,160,0.20225
-46,160,0.208172
-44,160,0.214147
-42,160,0.220148
-40,160,0.226145
-38,160,0.23211
-36,160,0.238013
-34,160,0.243824
-32,160,0.249514
-30,160,0.255051
-28,160,0.260405
-26,160,0.265547
-24,160,0.270448
-22,160,0.275078
-20,160,0.279411
-18,160,0.28342
-16,160,0.28708
-14,160,0.290368
-12,160,0.293264
-10,160,0.295749
-8,160,0.297806
-6,160,0.299422
-4,160,0.300586
-2,160,0.301291
0,160,0.301531
2,160,0.301306
4,160,0.300616
6,160,0.299467
8,160,0.297865
10,160,0.295823
12,160,0.293352
14,160,0.290471
16,160,0.287196
18,160,0.283549
20,160,0.279554
22,160,0.275234
24,160,0.270616
26,160,0.265728
28,160,0.260597
30,160,0.255254
32,160,0.249728
34,160,0.244049
36,160,0.238247
38,160,0.232353
40,160,0.226397
42,160,0.220408
44,160,0.214416
46,160,0.208448
48,160,0.202533
50,160,0.196697
52,160,0.190967
54,160,0.185368
56,160,0.179925
58,160,0.17466
60,160,0.169596
62,160,0.164754
64,160,0.160155
66,160,0.155816
68,160,0.151757
70,160,0.147993
72,160,0.14454
74,160,0.141411
76,160,0.138621
78,160,0.136178
80,160,0.134095
82,160,0.132378
84,160,0.131036
86,160,0.130072
88,160,0.129492
90,160,0.129298
92,160,0.129489
94,160,0.130067
96,160,0.131028
98,160,0.132368
100,160,0.134082
102,160,0.136163
104,160,0.138602
106,160,0.141391
108,160,0.144517
110,160,0.147968
112,160,0.15173
114,160,0.155788
116,160,0.160125
118,160,0.164723
120,160,0.169563
122,160,0.174626
124,160,0.179891
126,160,0.185334
128,160,0.190932
130,160,0.196662
132,160,0.202498
134,160,0.208414
136,160,0.214383
138,160,0.220377
140,160,0.226368
142,160,0.232327
144,160,0.238223
146,160,0.244027
148,160,0.24971
150,160,0.25524
152,160,0.260587
154,160,0.265721
156,160,0.270614
158,160,0.275237
160,160,0.279562
162,160,0.283563
164,160,0.287215
166,160,0.290495
168,160,0.293382
170,160,0.295857
172,160,0.297905
174,160,0.299512
176,160,0.300667
178,160,0.301361
180,160,0.301592
-180,162,0.324413
-178,162,0.324204
-176,162,0.323583
-174,162,0.322554
-172,162,0.321123
-170,162,0.319301
-168,162,0.317096
-166,162,0.314523
-164,162,0.311598
-162,162,0.308337
-160,162,0.30476
-158,162,0.300887
-156,162,0.296741
-154,162,0.292345
-152,162,0.287723
-150,162,0.282901
-148,162,0.277905
-146,162,0.272761
-144,162,0.267497
-142,162,0.262138
-140,162,0.256713
-138,162,0.251247
-136,162,0.245769
-134,162,0.240304
-132,162,0.234877
-130,162,0.229515
-128,162,0.224242
-126,162,0.219082
-124,162,0.214059
-122,162,0.209194
-120,162,0.204509
-118,162,0.200025
-116,162,0.195761
-114,162,0.191736
-112,162,0.187966
-110,162,0.184469
-108,162,0.181258
-106,162,0.178347
-104,162,0.175749
-102,162,0.173475
-100,162,0.171534
-98,162,0.169934
-96,162,0.168683
-94,162,0.167784
-92,162,0.167243
-90,162,0.167061
-88,162,0.16724
-86,162,0.167777
-84,162,0.168672
-82,162,0.16992
-80,162,0.171516
-78,162,0.173454
-76,162,0.175725
-74,162,0.178319
-72,162,0.181226
-70,162,0.184433
-68,162,0.187927
-66,162,0.191693
-64,162,0.195715
-62,162,0.199976
-60,162,0.204456
-58,162,0.209137
-56,162,0.213999
-54,162,0.219019
-52,162,0.224175
-50,162,0.229445
-48,162,0.234804
-46,162,0.240228
-44,162,0.24569
-42,162,0.251166
-40,162,0.256629
-38,162,0.262052
-36,162,0.267409
-34,162,0.272672
-32,162,0.277814
-30,162,0.282809
-28,162,0.28763
-26,162,0.292251
-24,162,0.296647
-22,162,0.300794
-20,162,0.304667
-18,162,0.308245
-16,162,0.311508
-14,162,0.314435
-12,162,0.31701
-10,162,0.319217
-8,162,0.321042
-6,162,0.322476
-4,162,0.323508
-2,162,0.324133
0,162,0.324346
2,162,0.324147
4,162,0.323537
6,162,0.322519
8,162,0.321101
10,162,0.319289
12,162,0.317096
14,162,0.314536
16,162,0.311622
18,162,0.308373
20,162,0.304808
22,162,0.300947
24,162,0.296814
26,162,0.29243
28,162,0.28782
30,162,0.28301
32,162,0.278026
34,162,0.272895
36,162,0.267642
38,162,0.262295
40,162,0.256881
42,162,0.251426
44,162,0.245959
46,162,0.240504
48,162,0.235088
50,162,0.229735
52,162,0.224472
54,162,0.219321
56,162,0.214306
58,162,0.20945
60,162,0.204773
62,162,0.200296
64,162,0.196039
66,162,0.19202
68,162,0.188257
70,162,0.184765
72,162,0.181559
74,162,0.178653
76,162,0.176059
78,162,0.173788
80,162,0.17185
82,162,0.170254
84,162,0.169004
86,162,0.168108
88,162,0.167568
90,162,0.167387
92,162,0.167566
94,162,0.168104
96,162,0.168998
98,162,0.170245
100,162,0.17184
102,162,0.173776
104,162,0.176045
106,162,0.178637
108,162,0.181541
110,162,0.184746
112,162,0.188237
114,162,0.191999
116,162,0.196017
118,162,0.200273
120,162,0.204749
122,162,0.209426
124,162,0.214282
126,162,0.219297
128,162,0.224448
130,162,0.229712
132,162,0.235066
134,162,0.240483
136,162,0.245939
138,162,0.251409
140,162,0.256865
142,162,0.262282
144,162,0.267631
146,162,0.272887
148,162,0.278022
150,162,0.28301
152,162,0.287823
154,162,0.292437
156,162,0.296825
158,162,0.300963
160,162,0.304828
162,162,0.308398
164,162,0.311652
166,162,0.31457
168,162,0.317136
170,162,0.319334
172,162,0.32115
174,162,0.322573
176,162,0.323596
178,162,0.32421
180,162,0.324413
-180,164,0.3482
-178,164,0.348019
-176,164,0.347486
-174,164,0.346603
-172,164,0.345375
-170,164,0.343809
-168,164,0.341915
-166,164,0.339702
-164,164,0.337184
-162,164,0.334375
-160,164,0.33129
-158,164,0.327946
-156,164,0.324362
-154,164,0.320556
-152,164,0.31655
-150,164,0.312365
-148,164,0.308022
-146,164,0.303544
-144,164,0.298954
-142,164,0.294276
-140,164,0.289532
-138,164,0.284746
-136,164,0.279942
-134,164,0.275143
-132,164,0.270372
-130,164,0.265651
-128,164,0.261004
-126,164,0.25645
-124,164,0.252012
-122,164,0.24771
-120,164,0.243563
-118,164,0.23959
-116,164,0.235809
-114,164,0.232237
-112,164,0.228889
-110,164,0.225781
-108,164,0.222926
-106,164,0.220337
-104,164,0.218025
-102,164,0.216
-100,164,0.214271
-98,164,0.212846
-96,164,0.211731
-94,164,0.21093
-92,164,0.210447
-90,164,0.210285
-88,164,0.210444
-86,164,0.210922
-84,164,0.211719
-82,164,0.212831
-80,164,0.214252
-78,164,0.215977
-76,164,0.217998
-74,164,0.220306
-72,164,0.222892
-70,164,0.225743
-68,164,0.228847
-66,164,0.232191
-64,164,0.23576
-62,164,0.239537
-60,164,0.243506
-58,164,0.24765
-56,164,0.251949
-54,164,0.256384
-52,164,0.260934
-50,164,0.265579
-48,164,0.270296
-46,164,0.275065
-44,164,0.279861
-42,164,0.284663
-40,164,0.289446
-38,164,0.294188
-36,164,0.298865
-34,164,0.303453
-32,164,0.30793
-30,164,0.312272
-28,164,0.316457
-26,164,0.320462
-24,164,0.324268
-22,164,0.327852
-20,164,0.331197
-18,164,0.334283
-16,164,0.337093
-14,164,0.339613
-12,164,0.341827
-10,164,0.343724
-8,164,0.345292
-6,164,0.346522
-4,164,0.347408
-2,164,0.347945
0,164,0.348129
2,164,0.347959
4,164,0.347437
6,164,0.346564
8,164,0.345348
10,164,0.343793
12,164,0.341911
14,164,0.33971
16,164,0.337204
18,164,0.334406
20,164,0.331333
22,164,0.328001
24,164,0.324428
26,164,0.320635
28,164,0.31664
30,164,0.312467
32,164,0.308136
34,164,0.303669
36,164,0.299091
38,164,0.294424
40,164,0.289691
42,164,0.284916
44,164,0.280123
46,164,0.275334
48,164,0.270573
50,164,0.265862
52,164,0.261224
54,164,0.25668
56,164,0.25225
58,164,0.247956
60,164,0.243817
62,164,0.239852
64,164,0.236078
66,164,0.232512
68,164,0.229171
70,164,0.226069
72,164,0.223219
74,164,0.220635
76,164,0.218327
78,164,0.216307
80,164,0.214582
82,164,0.21316
84,164,0.212047
86,164,0.211248
88,164,0.210768
90,164,0.210607
92,164,0.210766
94,164,0.211246
96,164,0.212043
98,164,0.213154
100,164,0.214575
102,164,0.216299
104,164,0.218318
106,164,0.220625
108,164,0.223208
110,164,0.226057
112,164,0.229158
114,164,0.232499
116,164,0.236064
118,164,0.239838
120,164,0.243803
122,164,0.247942
124,164,0.252237
126,164,0.256667
128,164,0.261212
130,164,0.265851
132,164,0.270563
134,164,0.275326
136,164,0.280116
138,164,0.284912
140,164,0.289688
142,164,0.294424
144,164,0.299094
146,164,0.303675
148,164,0.308144
150,164,0.312479
152,164,0.316656
154,164,0.320654
156,164,0.324451
158,164,0.328027
160,164,0.331363
162,164,0.334441
164,164,0.337243
166,164,0.339753
168,164,0.341958
170,164,0.343845
172,164,0.345404
174,164,0.346624
176,164,0.3475
178,164,0.348026
180,164,0.3482
-180,166,0.372155
-178,166,0.372006
-176,166,0.371565
-174,166,0.370837
-172,166,0.369824
-170,166,0.368532
-168,166,0.366968
-166,166,0.36514
-164,166,0.363059
-162,166,0.360736
-160,166,0.358182
-158,166,0.355412
-156,166,0.35244
-154,166,0.349282
-152,166,0.345954
-150,166,0.342474
-148,166,0.338858
-146,166,0.335127
-144,166,0.331298
-142,166,0.32739
-140,166,0.323424
-138,166,0.319418
-136,166,0.315393
-134,166,0.311368
-132,166,0.307362
-130,166,0.303395
-128,166,0.299485
-126,166,0.295651
-124,166,0.291911
-122,166,0.288282
-120,166,0.284782
-118,166,0.281426
-116,166,0.27823
-114,166,0.275209
-112,166,0.272376
-110,166,0.269744
-108,166,0.267326
-106,166,0.265132
-104,166,0.263172
-102,166,0.261454
-100,166,0.259988
-98,166,0.258779
-96,166,0.257832
-94,166,0.257152
-92,166,0.256742
-90,166,0.256604
-88,166,0.256738
-86,166,0.257144
-84,166,0.25782
-82,166,0.258763
-80,166,0.259968
-78,166,0.261431
-76,166,0.263144
-74,166,0.265101
-72,166,0.267291
-70,166,0.269706
-68,166,0.272334
-66,166,0.275163
-64,166,0.278181
-62,166,0.281373
-60,166,0.284725
-58,166,0.288222
-56,166,0.291848
-54,166,0.295585
-52,166,0.299416
-50,166,0.303323
-48,166,0.307288
-46,166,0.311291
-44,166,0.315314
-42,166,0.319337
-40,166,0.323341
-38,166,0.327305
-36,166,0.331211
-34,166,0.335039
-32,166,0.338769
-30,166,0.342384
-28,166,0.345864
-26,166,0.349191
-24,166,0.352349
-22,166,0.355321
-20,166,0.358092
-18,166,0.360646
-16,166,0.362971
-14,166,0.365053
-12,166,0.366882
-10,166,0.368447
-8,166,0.369741
-6,166,0.370757
-4,166,0.371488
-2,166,0.371931
0,166,0.372083
2,166,0.371944
4,166,0.371514
6,166,0.370796
8,166,0.369794
10,166,0.368513
12,166,0.36696
14,166,0.365144
16,166,0.363074
18,166,0.360762
20,166,0.358219
22,166,0.355461
24,166,0.3525
26,166,0.349353
28,166,0.346037
30,166,0.342567
32,166,0.338963
34,166,0.335243
36,166,0.331424
38,166,0.327528
40,166,0.323572
42,166,0.319577
44,166,0.315562
46,166,0.311546
48,166,0.30755
50,166,0.303592
52,166,0.299691
54,166,0.295866
56,166,0.292134
58,166,0.288514
60,166,0.285021
62,166,0.281673
64,166,0.278484
66,166,0.27547
68,166,0.272643
70,166,0.270017
72,166,0.267604
74,166,0.265415
76,166,0.26346
78,166,0.261747
80,166,0.260284
82,166,0.259078
84,166,0.258135
86,166,0.257457
