Phi[deg],Theta[deg],GainTotal
-146,160,0.430394
-144,160,0.419631
-142,160,0.407943
-140,160,0.395353
-138,160,0.3819
-136,160,0.367636
-134,160,0.352628
-132,160,0.336957
-130,160,0.320717
-128,160,0.304015
-126,160,0.286968
-124,160,0.269703
-122,160,0.252355
-120,160,0.235065
-118,160,0.217979
-116,160,0.201246
-114,160,0.185013
-112,160,0.169431
-110,160,0.154642
-108,160,0.140787
-106,160,0.127998
-104,160,0.116399
-102,160,0.106103
-100,160,0.0972111
-98,160,0.0898126
-96,160,0.083981
-94,160,0.0797748
-92,160,0.0772362
-90,160,0.076391
-88,160,0.0772476
-86,160,0.0797975
-84,160,0.0840151
-82,160,0.0898579
-80,160,0.0972674
-78,160,0.10617
-76,160,0.116477
-74,160,0.128086
-72,160,0.140886
-70,160,0.154751
-68,160,0.169549
-66,160,0.185141
-64,160,0.201382
-62,160,0.218124
-60,160,0.235219
-58,160,0.252517
-56,160,0.269872
-54,160,0.287145
-52,160,0.304198
-50,160,0.320907
-48,160,0.337152
-46,160,0.352828
-44,160,0.367841
-42,160,0.38211
-40,160,0.395567
-38,160,0.408161
-36,160,0.419852
-34,160,0.430617
-32,160,0.440447
-30,160,0.449346
-28,160,0.457331
-26,160,0.464428
-24,160,0.470677
-22,160,0.476123
-20,160,0.480819
-18,160,0.484821
-16,160,0.48819
-14,160,0.490987
-12,160,0.493268
-10,160,0.495092
-8,160,0.496507
-6,160,0.497557
-4,160,0.498277
-2,160,0.498695
0,160,0.498825
2,160,0.498674
4,160,0.498236
6,160,0.497496
8,160,0.496427
10,160,0.494994
12,160,0.493154
14,160,0.490856
16,160,0.488046
18,160,0.484665
20,160,0.480652
22,160,0.475948
24,160,0.470495
26,160,0.464241
28,160,0.45714
30,160,0.449154
32,160,0.440254
34,160,0.430425
36,160,0.419661
38,160,0.407973
40,160,0.395383
42,160,0.381929
44,160,0.367665
46,160,0.352656
48,160,0.336984
50,160,0.320743
52,160,0.304038
54,160,0.286988
56,160,0.269718
58,160,0.252365
60,160,0.235069
62,160,0.217975
64,160,0.201234
66,160,0.184992
68,160,0.1694
70,160,0.154601
72,160,0.140735
74,160,0.127934
76,160,0.116324
78,160,0.106016
80,160,0.0971127
82,160,0.0897028
84,160,0.08386
86,160,0.0796429
88,160,0.077094
90,160,0.0762389
92,160,0.0770864
94,160,0.0796277
96,160,0.0838374
98,160,0.089673
100,160,0.0970759
102,160,0.105972
104,160,0.116273
106,160,0.127878
108,160,0.140673
110,160,0.154533
112,160,0.169327
114,160,0.184915
116,160,0.201152
118,160,0.21789
120,160,0.23498
122,160,0.252273
124,160,0.269623
126,160,0.28689
128,160,0.303938
130,160,0.320641
132,160,0.33688
134,160,0.35255
136,160,0.367557
138,160,0.38182
140,160,0.395271
142,160,0.407859
144,160,0.419546
146,160,0.430307
148,160,0.440134
150,160,0.449031
152,160,0.457015
154,160,0.464113
156,160,0.470363
158,160,0.475812
160,160,0.480513
162,160,0.484522
164,160,0.487898
166,160,0.490704
168,160,0.492996
170,160,0.494831
172,160,0.496259
174,160,0.497323
176,160,0.498059
178,160,0.498491
180,160,0.498638
-180,162,0.474061
-178,162,0.473854
-176,162,0.473216
-174,162,0.472139
-172,162,0.470605
-170,162,0.468595
-168,162,0.466082
-166,162,0.463037
-164,162,0.459427
-162,162,0.45522
-160,162,0.450381
-158,162,0.444878
-156,162,0.438681
-154,162,0.431764
-152,162,0.424106
-150,162,0.415692
-148,162,0.406516
-146,162,0.39658
-144,162,0.385894
-142,162,0.37448
-140,162,0.362368
-138,162,0.349601
-136,162,0.336232
-134,162,0.322322
-132,162,0.307945
-130,162,0.293183
-128,162,0.278128
-126,162,0.262877
-124,162,0.247537
-122,162,0.232219
-120,162,0.217037
-118,162,0.202111
-116,162,0.187558
-114,162,0.1735
-112,162,0.160053
-110,162,0.147333
-108,162,0.135451
-106,162,0.124511
-104,162,0.114611
-102,162,0.10584
-100,162,0.0982774
-98,162,0.0919933
-96,162,0.0870454
-94,162,0.0834794
-92,162,0.0813286
-90,162,0.0806129
-88,162,0.081339
-86,162,0.0835003
-84,162,0.0870767
-82,162,0.0920349
-80,162,0.098329
-78,162,0.105901
-76,162,0.114682
-74,162,0.124592
-72,162,0.135541
-70,162,0.147433
-68,162,0.160161
-66,162,0.173616
-64,162,0.187683
-62,162,0.202243
-60,162,0.217177
-58,162,0.232365
-56,162,0.24769
-54,162,0.263036
-52,162,0.278292
-50,162,0.293353
-48,162,0.308119
-46,162,0.322501
-44,162,0.336414
-42,162,0.349787
-40,162,0.362557
-38,162,0.374671
-36,162,0.386087
-34,162,0.396774
-32,162,0.406712
-30,162,0.415888
-28,162,0.424301
-26,162,0.431959
-24,162,0.438875
-22,162,0.445071
-20,162,0.450572
-18,162,0.455409
-16,162,0.459613
-14,162,0.46322
-12,162,0.466262
-10,162,0.468771
-8,162,0.470778
-6,162,0.472307
-4,162,0.47338
-2,162,0.474013
0,162,0.474216
2,162,0.473991
4,162,0.473335
6,162,0.47224
8,162,0.470689
10,162,0.468662
12,162,0.466132
14,162,0.463072
16,162,0.459448
18,162,0.455227
20,162,0.450376
22,162,0.444862
24,162,0.438654
26,162,0.431727
28,162,0.424061
30,162,0.41564
32,162,0.406457
34,162,0.396515
36,162,0.385823
38,162,0.374404
40,162,0.362288
42,162,0.349516
44,162,0.336142
46,162,0.322228
48,162,0.307846
50,162,0.293079
52,162,0.278019
54,162,0.262763
56,162,0.247417
58,162,0.232092
60,162,0.216903
62,162,0.201968
64,162,0.187408
66,162,0.173341
68,162,0.159885
70,162,0.147156
72,162,0.135264
74,162,0.124314
76,162,0.114404
78,162,0.105623
80,162,0.0980506
82,162,0.0917567
84,162,0.0867992
86,162,0.083224
88,162,0.0810642
90,162,0.08034
92,162,0.0810581
94,162,0.0832119
96,162,0.0867812
98,162,0.0917329
100,162,0.0980211
102,162,0.105588
104,162,0.114364
106,162,0.124269
108,162,0.135214
110,162,0.147102
112,162,0.159827
114,162,0.173279
116,162,0.187342
118,162,0.201899
120,162,0.216831
122,162,0.232017
124,162,0.24734
126,162,0.262683
128,162,0.277937
130,162,0.292996
132,162,0.307761
134,162,0.322141
136,162,0.336054
138,162,0.349427
140,162,0.362197
142,162,0.374311
144,162,0.385729
146,162,0.396418
148,162,0.406359
150,162,0.415539
152,162,0.423958
154,162,0.431622
156,162,0.438546
158,162,0.444751
160,162,0.450262
162,162,0.45511
164,162,0.459327
166,162,0.462947
168,162,0.466004
170,162,0.468529
172,162,0.470551
174,162,0.472098
176,162,0.473189
178,162,0.47384
180,162,0.474061
-180,164,0.431666
-178,164,0.431424
-176,164,0.430677
-174,164,0.429422
-172,164,0.427652
-170,164,0.425354
-168,164,0.422519
-166,164,0.419131
-164,164,0.415177
-162,164,0.410641
-160,164,0.40551
-158,164,0.399771
-156,164,0.393415
-154,164,0.386435
-152,164,0.378829
-150,164,0.370599
-148,164,0.361753
-146,164,0.352305
-144,164,0.342276
-142,164,0.331693
-140,164,0.320592
-138,164,0.309014
-136,164,0.297009
-134,164,0.284634
-132,164,0.271951
-130,164,0.259031
-128,164,0.245949
-126,164,0.232785
-124,164,0.219625
-122,164,0.206556
-120,164,0.19367
-118,164,0.181058
-116,164,0.168815
-114,164,0.157033
-112,164,0.145802
-110,164,0.135211
-108,164,0.125344
-106,164,0.116281
-104,164,0.108098
-102,164,0.100861
-100,164,0.094631
-98,164,0.0894607
-96,164,0.085394
-94,164,0.0824653
-92,164,0.0806999
-90,164,0.0801128
-88,164,0.0807091
-86,164,0.0824837
-84,164,0.0854214
-82,164,0.0894971
-80,164,0.0946762
-78,164,0.100915
-76,164,0.10816
-74,164,0.116352
-72,164,0.125423
-70,164,0.135297
-68,164,0.145896
-66,164,0.157134
-64,164,0.168924
-62,164,0.181173
-60,164,0.193791
-58,164,0.206683
-56,164,0.219757
-54,164,0.232923
-52,164,0.246091
-50,164,0.259178
-48,164,0.272102
-46,164,0.284787
-44,164,0.297166
-42,164,0.309173
-40,164,0.320753
-38,164,0.331855
-36,164,0.342439
-34,164,0.352469
-32,164,0.361917
-30,164,0.370763
-28,164,0.378993
-26,164,0.386598
-24,164,0.393576
-22,164,0.399931
-20,164,0.405668
-18,164,0.410796
-16,164,0.41533
-14,164,0.419281
-12,164,0.422666
-10,164,0.425498
-8,164,0.427792
-6,164,0.429559
-4,164,0.43081
-2,164,0.431553
0,164,0.431792
2,164,0.431529
4,164,0.430762
6,164,0.429487
8,164,0.427696
10,164,0.42538
12,164,0.422525
14,164,0.41912
16,164,0.415148
18,164,0.410595
20,164,0.405448
22,164,0.399694
24,164,0.393324
26,164,0.38633
28,164,0.378712
30,164,0.37047
32,164,0.361612
34,164,0.352154
36,164,0.342115
38,164,0.331523
40,164,0.320412
42,164,0.308826
44,164,0.296813
46,164,0.284429
48,164,0.271739
50,164,0.258811
52,164,0.245721
54,164,0.232549
56,164,0.21938
58,164,0.206303
60,164,0.193408
62,164,0.180789
64,164,0.168537
66,164,0.156746
68,164,0.145506
70,164,0.134905
72,164,0.12503
74,164,0.115958
76,164,0.107766
78,164,0.10052
80,164,0.0942814
82,164,0.0891027
84,164,0.0850278
86,164,0.0820913
88,164,0.0803184
90,164,0.0797242
92,164,0.0803138
94,164,0.0820821
96,164,0.0850141
98,164,0.0890846
100,164,0.094259
102,164,0.100493
104,164,0.107735
106,164,0.115924
108,164,0.124992
110,164,0.134864
112,164,0.145461
114,164,0.156698
116,164,0.168486
118,164,0.180736
120,164,0.193353
122,164,0.206245
124,164,0.219321
126,164,0.232487
128,164,0.245658
130,164,0.258746
132,164,0.271673
134,164,0.284362
136,164,0.296744
138,164,0.308756
140,164,0.320341
142,164,0.33145
144,164,0.34204
146,164,0.352078
148,164,0.361535
150,164,0.37039
152,164,0.37863
154,164,0.386247
156,164,0.393238
158,164,0.399606
160,164,0.405357
162,164,0.410501
164,164,0.415051
166,164,0.41902
168,164,0.422422
170,164,0.425273
172,164,0.427586
174,164,0.429373
176,164,0.430644
178,164,0.431407
180,164,0.431666
-180,166,0.374078
-178,166,0.373833
-176,166,0.373076
-174,166,0.371808
-172,166,0.370026
-170,166,0.367726
-168,166,0.364907
-166,166,0.361564
-164,166,0.357695
-162,166,0.353299
-160,166,0.348373
-158,166,0.34292
-156,166,0.336943
-154,166,0.330448
-152,166,0.323443
-150,166,0.315941
-148,166,0.30796
-146,166,0.299518
-144,166,0.290643
-142,166,0.281363
-140,166,0.271713
-138,166,0.261733
-136,166,0.251466
-134,166,0.240961
-132,166,0.23027
-130,166,0.219451
-128,166,0.208563
-126,166,0.197671
-124,166,0.186839
-122,166,0.176136
-120,166,0.16563
-118,166,0.155392
-116,166,0.14549
-114,166,0.135995
-112,166,0.126973
-110,166,0.118489
-108,166,0.110606
-106,166,0.103383
-104,166,0.0968727
-102,166,0.0911256
-100,166,0.0861857
-98,166,0.082091
-96,166,0.0788734
-94,166,0.076558
-92,166,0.075163
-90,166,0.0746994
-88,166,0.0751707
-86,166,0.0765733
-84,166,0.0788963
-82,166,0.0821214
-80,166,0.0862234
-78,166,0.0911706
-76,166,0.0969248
-74,166,0.103442
-72,166,0.110672
-70,166,0.118562
-68,166,0.127051
-66,166,0.136079
-64,166,0.14558
-62,166,0.155487
-60,166,0.16573
-58,166,0.176241
-56,166,0.186948
-54,166,0.197784
-52,166,0.208681
-50,166,0.219571
-48,166,0.230393
-46,166,0.241086
-44,166,0.251594
-42,166,0.261863
-40,166,0.271844
-38,166,0.281495
-36,166,0.290776
-34,166,0.299652
-32,166,0.308093
-30,166,0.316074
-28,166,0.323575
-26,166,0.330579
-24,166,0.337073
-22,166,0.343049
-20,166,0.3485
-18,166,0.353423
-16,166,0.357817
-14,166,0.361684
-12,166,0.365024
-10,166,0.367841
-8,166,0.370137
-6,166,0.371916
-4,166,0.373182
-2,166,0.373935
0,166,0.374177
2,166,0.373909
4,166,0.373131
6,166,0.371841
8,166,0.370037
10,166,0.367717
12,166,0.364877
14,166,0.361514
16,166,0.357625
18,166,0.353209
20,166,0.348265
22,166,0.342795
24,166,0.3368
26,166,0.330288
28,166,0.323267
30,166,0.315751
32,166,0.307754
34,166,0.299299
36,166,0.29041
38,166,0.281117
40,166,0.271455
42,166,0.261463
44,166,0.251184
46,166,0.240668
48,166,0.229966
50,166,0.219137
52,166,0.208239
54,166,0.197336
56,166,0.186494
58,166,0.175781
60,166,0.165266
62,166,0.155018
64,166,0.145107
66,166,0.135603
68,166,0.126572
70,166,0.118079
72,166,0.110188
74,166,0.102955
76,166,0.0964371
78,166,0.0906821
80,166,0.0857345
82,166,0.0816324
84,166,0.0784079
86,166,0.0760859
88,166,0.0746847
90,166,0.0742153
92,166,0.0746814
94,166,0.0760793
96,166,0.078398
98,166,0.0816194
100,166,0.0857183
102,166,0.0906629
104,166,0.096415
106,166,0.102931
108,166,0.11016
110,166,0.118049
112,166,0.126539
114,166,0.135568
116,166,0.14507
118,166,0.154979
120,166,0.165225
122,166,0.175739
124,166,0.18645
126,166,0.19729
128,166,0.208192
130,166,0.219088
132,166,0.229917
134,166,0.240617
136,166,0.251132
138,166,0.26141
140,166,0.271401
142,166,0.281062
144,166,0.290353
146,166,0.299241
148,166,0.307695
150,166,0.315689
152,166,0.323205
154,166,0.330224
156,166,0.336734
158,166,0.342726
160,166,0.348195
162,166,0.353136
164,166,0.35755
166,166,0.361435
168,166,0.364796
170,166,0.367633
172,166,0.369951
174,166,0.371752
176,166,0.373039
178,166,0.373814
180,166,0.374078
-180,168,0.305647
-178,168,0.305426
-176,168,0.304741
-174,168,0.303594
-172,168,0.301986
-170,168,0.299917
-168,168,0.297391
-166,168,0.294409
-164,168,0.290977
-162,168,0.287098
-160,168,0.28278
-158,168,0.27803
-156,168,0.27286
-154,168,0.26728
-152,168,0.261306
-150,168,0.254953
-148,168,0.248243
-146,168,0.241197
-144,168,0.23384
-142,168,0.226201
-140,168,0.21831
-138,168,0.210202
-136,168,0.201913
-134,168,0.193482
-132,168,0.184952
-130,168,0.176366
-128,168,0.167771
-126,168,0.159213
-124,168,0.150742
-122,168,0.142407
-120,168,0.134259
-118,168,0.126348
-116,168,0.118724
-114,168,0.111436
-112,168,0.104531
-110,168,0.098055
-108,168,0.092052
-106,168,0.0865627
-104,168,0.081625
-102,168,0.0772731
-100,168,0.0735376
-98,168,0.0704449
-96,168,0.0680169
-94,168,0.0662709
-92,168,0.0652195
-90,168,0.0648702
-88,168,0.0652256
-86,168,0.066283
-84,168,0.0680349
-82,168,0.0704688
-80,168,0.0735673
-78,168,0.0773085
-76,168,0.081666
-74,168,0.0866091
-72,168,0.0921037
-70,168,0.0981117
-68,168,0.104592
-66,168,0.111502
-64,168,0.118795
-62,168,0.126423
-60,168,0.134338
-58,168,0.142489
-56,168,0.150827
-54,168,0.159302
-52,168,0.167862
-50,168,0.17646
-48,168,0.185049
-46,168,0.193581
-44,168,0.202013
-42,168,0.210303
-40,168,0.218412
-38,168,0.226304
-36,168,0.233943
-34,168,0.2413
-32,168,0.248346
-30,168,0.255056
-28,168,0.261408
-26,168,0.267381
-24,168,0.27296
-22,168,0.278129
-20,168,0.282877
-18,168,0.287194
-16,168,0.291071
-14,168,0.294501
-12,168,0.297481
-10,168,0.300005
-8,168,0.302071
-6,168,0.303678
-4,168,0.304822
-2,168,0.305504
0,168,0.305723
2,168,0.305479
4,168,0.304772
6,168,0.303603
8,168,0.301972
10,168,0.299882
12,168,0.297334
14,168,0.294331
16,168,0.290877
18,168,0.286978
20,168,0.28264
22,168,0.277871
24,168,0.272682
26,168,0.267083
28,168,0.261091
30,168,0.254722
32,168,0.247995
34,168,0.240932
36,168,0.23356
38,168,0.225905
40,168,0.218
42,168,0.209878
44,168,0.201575
46,168,0.193131
48,168,0.184588
50,168,0.17599
52,168,0.167382
54,168,0.158813
56,168,0.15033
58,168,0.141985
60,168,0.133826
62,168,0.125905
64,168,0.118271
66,168,0.110973
68,168,0.104059
70,168,0.0975748
72,168,0.0915634
74,168,0.0860661
76,168,0.0811207
78,168,0.0767616
80,168,0.0730192
82,168,0.0699201
84,168,0.0674862
86,168,0.0657348
88,168,0.0646785
90,168,0.0643248
92,168,0.0646763
94,168,0.0657303
96,168,0.0674795
98,168,0.0699113
100,168,0.0730082
102,168,0.0767485
104,168,0.0811056
106,168,0.086049
108,168,0.0915445
110,168,0.0975541
112,168,0.104037
114,168,0.110949
116,168,0.118246
118,168,0.125878
120,168,0.133798
122,168,0.141955
124,168,0.150299
126,168,0.158781
128,168,0.167349
130,168,0.175955
132,168,0.184553
134,168,0.193095
136,168,0.201537
138,168,0.209839
140,168,0.21796
142,168,0.225865
144,168,0.233518
146,168,0.240889
148,168,0.24795
150,168,0.254676
152,168,0.261044
154,168,0.267035
156,168,0.272631
158,168,0.277819
160,168,0.282587
162,168,0.286923
164,168,0.29082
166,168,0.294271
168,168,0.297272
170,168,0.299818
172,168,0.301906
174,168,0.303534
176,168,0.304701
178,168,0.305406
180,168,0.305647
-180,170,0.232033
-178,170,0.231854
-176,170,0.231298
-174,170,0.230366
-172,170,0.22906
-170,170,0.227383
-168,170,0.22534
-166,170,0.222936
-164,170,0.220178
-162,170,0.217073
-160,170,0.213631
-158,170,0.209861
-156,170,0.205775
-154,170,0.201388
-152,170,0.196713
-150,170,0.191769
-148,170,0.186572
-146,170,0.181143
-144,170,0.175505
-142,170,0.16968
-140,170,0.163693
-138,170,0.157573
-136,170,0.151346
-134,170,0.145043
-132,170,0.138694
-130,170,0.132333
-128,170,0.125991
-126,170,0.119702
-124,170,0.113501
-122,170,0.107423
-120,170,0.101501
-118,170,0.0957693
-116,170,0.0902623
-114,170,0.0850125
-112,170,0.0800517
-110,170,0.0754102
-108,170,0.0711167
-106,170,0.0671982
-104,170,0.0636794
-102,170,0.0605827
-100,170,0.057928
-98,170,0.0557324
-96,170,0.0540102
-94,170,0.0527726
-92,170,0.0520276
-90,170,0.0517803
-88,170,0.0520321
-86,170,0.0527814
-84,170,0.0540235
-82,170,0.05575
-80,170,0.0579498
-78,170,0.0606088
-76,170,0.0637095
-74,170,0.0672324
-72,170,0.0711547
-70,170,0.0754519
-68,170,0.080097
-66,170,0.0850613
-64,170,0.0903143
-62,170,0.0958244
-60,170,0.101559
-58,170,0.107483
-56,170,0.113565
-54,170,0.119768
-52,170,0.126058
-50,170,0.132402
-48,170,0.138765
-46,170,0.145115
-44,170,0.151419
-42,170,0.157647
-40,170,0.163768
-38,170,0.169755
-36,170,0.175581
-34,170,0.181219
-32,170,0.186648
-30,170,0.191844
-28,170,0.196789
-26,170,0.201462
-24,170,0.205849
-22,170,0.209934
-20,170,0.213703
-18,170,0.217144
-16,170,0.220248
-14,170,0.223004
-12,170,0.225407
-10,170,0.227448
-8,170,0.229123
-6,170,0.230427
-4,170,0.231357
-2,170,0.231912
0,170,0.232089
2,170,0.231888
4,170,0.23131
6,170,0.230356
8,170,0.229029
10,170,0.227331
12,170,0.225267
14,170,0.222842
16,170,0.220063
18,170,0.216938
20,170,0.213476
22,170,0.209686
24,170,0.205582
26,170,0.201175
28,170,0.196483
30,170,0.19152
32,170,0.186306
34,170,0.18086
36,170,0.175205
38,170,0.169364
40,170,0.163363
42,170,0.157227
44,170,0.150986
46,170,0.144669
48,170,0.138307
50,170,0.131932
52,170,0.125577
54,170,0.119277
56,170,0.113064
58,170,0.106974
60,170,0.101041
62,170,0.0952998
64,170,0.0897829
66,170,0.0845238
68,170,0.079554
70,170,0.074904
72,170,0.0706026
74,170,0.0666766
76,170,0.0631508
78,170,0.0600476
80,170,0.0573869
82,170,0.0551859
84,170,0.0534588
86,170,0.0522168
88,170,0.0514681
90,170,0.0512175
92,170,0.0514667
94,170,0.052214
96,170,0.0534545
98,170,0.0551802
100,170,0.0573799
102,170,0.0600392
104,170,0.063141
106,170,0.0666656
108,170,0.0705903
110,170,0.0748905
112,170,0.0795394
114,170,0.084508
116,170,0.0897661
118,170,0.0952818
120,170,0.101022
122,170,0.106954
124,170,0.113043
126,170,0.119255
128,170,0.125555
130,170,0.131908
132,170,0.138282
134,170,0.144643
136,170,0.150959
138,170,0.1572
140,170,0.163335
142,170,0.169335
144,170,0.175175
146,170,0.180829
148,170,0.186274
150,170,0.191487
152,170,0.196448
154,170,0.20114
156,170,0.205545
158,170,0.209648
