Phi[deg],Theta[deg],GainTotal
-114,160,0.0204887
-112,160,0.0206485
-110,160,0.0207971
-108,160,0.0209347
-106,160,0.0210614
-104,160,0.0211775
-102,160,0.0212832
-100,160,0.0213788
-98,160,0.0214646
-96,160,0.0215412
-94,160,0.0216088
-92,160,0.021668
-90,160,0.0217192
-88,160,0.0217629
-86,160,0.0217997
-84,160,0.02183
-82,160,0.0218545
-80,160,0.0218736
-78,160,0.0218879
-76,160,0.021898
-74,160,0.0219044
-72,160,0.0219077
-70,160,0.0219082
-68,160,0.0219067
-66,160,0.0219034
-64,160,0.0218989
-62,160,0.0218936
-60,160,0.0218878
-58,160,0.021882
-56,160,0.0218764
-54,160,0.0218712
-52,160,0.0218669
-50,160,0.0218634
-48,160,0.0218609
-46,160,0.0218597
-44,160,0.0218596
-42,160,0.0218607
-40,160,0.021863
-38,160,0.0218663
-36,160,0.0218705
-34,160,0.0218755
-32,160,0.0218809
-30,160,0.0218866
-28,160,0.0218922
-26,160,0.0218974
-24,160,0.0219017
-22,160,0.0219048
-20,160,0.0219063
-18,160,0.0219055
-16,160,0.0219022
-14,160,0.0218956
-12,160,0.0218854
-10,160,0.0218709
-8,160,0.0218516
-6,160,0.0218271
-4,160,0.0217966
-2,160,0.0217597
0,160,0.0217159
2,160,0.0216645
4,160,0.0216052
6,160,0.0215375
8,160,0.0214608
10,160,0.0213749
12,160,0.0212792
14,160,0.0211734
16,160,0.0210572
18,160,0.0209304
20,160,0.0207927
22,160,0.020644
24,160,0.0204841
26,160,0.020313
28,160,0.0201307
30,160,0.0199371
32,160,0.0197325
34,160,0.0195169
36,160,0.0192907
38,160,0.019054
40,160,0.0188072
42,160,0.0185507
44,160,0.0182849
46,160,0.0180104
48,160,0.0177278
50,160,0.0174375
52,160,0.0171403
54,160,0.0168368
56,160,0.0165278
58,160,0.0162141
60,160,0.0158964
62,160,0.0155755
64,160,0.0152523
66,160,0.0149276
68,160,0.0146024
70,160,0.0142774
72,160,0.0139535
74,160,0.0136316
76,160,0.0133126
78,160,0.0129972
80,160,0.0126863
82,160,0.0123806
84,160,0.012081
86,160,0.0117881
88,160,0.0115026
90,160,0.0112253
92,160,0.0109566
94,160,0.0106972
96,160,0.0104476
98,160,0.0102083
100,160,0.00997966
102,160,0.00976216
104,160,0.00955614
106,160,0.0093619
108,160,0.00917972
110,160,0.00900984
112,160,0.00885247
114,160,0.00870778
116,160,0.00857591
118,160,0.00845698
120,160,0.0083511
122,160,0.00825833
124,160,0.00817874
126,160,0.00811238
128,160,0.00805928
130,160,0.00801946
132,160,0.00799294
134,160,0.00797974
136,160,0.00797985
138,160,0.00799329
140,160,0.00802003
142,160,0.00806007
144,160,0.0081134
146,160,0.00817999
148,160,0.00825979
150,160,0.00835278
152,160,0.00845887
154,160,0.00857801
156,160,0.00871008
158,160,0.00885497
160,160,0.00901253
162,160,0.00918259
164,160,0.00936495
166,160,0.00955936
168,160,0.00976555
170,160,0.0099832
172,160,0.010212
174,160,0.0104514
176,160,0.0107012
178,160,0.0109607
180,160,0.0112295
-180,162,0.00884242
-178,162,0.00910809
-176,162,0.00938139
-174,162,0.00966173
-172,162,0.00994851
-170,162,0.0102411
-168,162,0.0105388
-166,162,0.0108409
-164,162,0.0111467
-162,162,0.0114556
-160,162,0.0117667
-158,162,0.0120793
-156,162,0.0123927
-154,162,0.0127061
-152,162,0.0130189
-150,162,0.0133301
-148,162,0.0136392
-146,162,0.0139454
-144,162,0.0142479
-142,162,0.0145463
-140,162,0.0148397
-138,162,0.0151276
-136,162,0.0154094
-134,162,0.0156845
-132,162,0.0159525
-130,162,0.0162129
-128,162,0.0164653
-126,162,0.0167092
-124,162,0.0169444
-122,162,0.0171705
-120,162,0.0173874
-118,162,0.0175947
-116,162,0.0177925
-114,162,0.0179805
-112,162,0.0181587
-110,162,0.0183272
-108,162,0.0184859
-106,162,0.018635
-104,162,0.0187745
-102,162,0.0189046
-100,162,0.0190255
-98,162,0.0191375
-96,162,0.0192408
-94,162,0.0193357
-92,162,0.0194225
-90,162,0.0195016
-88,162,0.0195733
-86,162,0.019638
-84,162,0.0196961
-82,162,0.019748
-80,162,0.0197941
-78,162,0.0198348
-76,162,0.0198705
-74,162,0.0199016
-72,162,0.0199286
-70,162,0.0199518
-68,162,0.0199716
-66,162,0.0199884
-64,162,0.0200024
-62,162,0.0200141
-60,162,0.0200237
-58,162,0.0200315
-56,162,0.0200376
-54,162,0.0200425
-52,162,0.0200461
-50,162,0.0200487
-48,162,0.0200503
-46,162,0.020051
-44,162,0.020051
-42,162,0.02005
-40,162,0.0200483
-38,162,0.0200455
-36,162,0.0200418
-34,162,0.0200368
-32,162,0.0200305
-30,162,0.0200225
-28,162,0.0200128
-26,162,0.020001
-24,162,0.0199868
-22,162,0.0199699
-20,162,0.0199499
-18,162,0.0199266
-16,162,0.0198995
-14,162,0.0198682
-12,162,0.0198323
-10,162,0.0197915
-8,162,0.0197453
-6,162,0.0196933
-4,162,0.0196351
-2,162,0.0195702
0,162,0.0194984
2,162,0.0194192
4,162,0.0193323
6,162,0.0192373
8,162,0.0191339
10,162,0.0190218
12,162,0.0189008
14,162,0.0187706
16,162,0.018631
18,162,0.0184819
20,162,0.0183231
22,162,0.0181545
24,162,0.0179762
26,162,0.0177881
28,162,0.0175903
30,162,0.0173829
32,162,0.017166
34,162,0.0169398
36,162,0.0167046
38,162,0.0164607
40,162,0.0162083
42,162,0.0159479
44,162,0.0156798
46,162,0.0154047
48,162,0.0151228
50,162,0.0148349
52,162,0.0145415
54,162,0.0142432
56,162,0.0139406
58,162,0.0136345
60,162,0.0133254
62,162,0.0130142
64,162,0.0127015
66,162,0.0123881
68,162,0.0120747
70,162,0.0117622
72,162,0.0114511
74,162,0.0111423
76,162,0.0108365
78,162,0.0105345
80,162,0.0102369
82,162,0.00994441
84,162,0.00965773
86,162,0.00937748
88,162,0.00910428
90,162,0.00883872
92,162,0.00858135
94,162,0.00833268
96,162,0.00809322
98,162,0.00786341
100,162,0.00764368
102,162,0.0074344
104,162,0.00723593
106,162,0.0070486
108,162,0.00687269
110,162,0.00670845
112,162,0.00655611
114,162,0.00641588
116,162,0.00628792
118,162,0.0061724
120,162,0.00606943
122,162,0.00597913
124,162,0.00590159
126,162,0.00583689
128,162,0.00578507
130,162,0.0057462
132,162,0.0057203
134,162,0.00570739
136,162,0.00570749
138,162,0.00572059
140,162,0.00574669
142,162,0.00578576
144,162,0.00583776
146,162,0.00590266
148,162,0.00598039
150,162,0.00607087
152,162,0.00617402
154,162,0.00628973
156,162,0.00641786
158,162,0.00655826
160,162,0.00671076
162,162,0.00687517
164,162,0.00705124
166,162,0.00723873
168,162,0.00743734
170,162,0.00764676
172,162,0.00786663
174,162,0.00809657
176,162,0.00833616
178,162,0.00858494
180,162,0.00884242
-180,164,0.00677359
-178,164,0.00702221
-176,164,0.00727791
-174,164,0.00754018
-172,164,0.00780848
-170,164,0.00808225
-168,164,0.00836091
-166,164,0.00864387
-164,164,0.00893052
-162,164,0.00922024
-160,164,0.00951239
-158,164,0.00980636
-156,164,0.0101015
-154,164,0.0103971
-152,164,0.0106927
-150,164,0.0109875
-148,164,0.0112809
-146,164,0.0115723
-144,164,0.0118612
-142,164,0.0121469
-140,164,0.0124289
-138,164,0.0127067
-136,164,0.0129797
-134,164,0.0132474
-132,164,0.0135095
-130,164,0.0137654
-128,164,0.0140148
-126,164,0.0142574
-124,164,0.0144927
-122,164,0.0147206
-120,164,0.0149408
-118,164,0.015153
-116,164,0.0153571
-114,164,0.015553
-112,164,0.0157405
-110,164,0.0159197
-108,164,0.0160904
-106,164,0.0162526
-104,164,0.0164065
-102,164,0.0165521
-100,164,0.0166895
-98,164,0.0168188
-96,164,0.0169402
-94,164,0.0170538
-92,164,0.01716
-90,164,0.0172588
-88,164,0.0173505
-86,164,0.0174354
-84,164,0.0175138
-82,164,0.0175859
-80,164,0.017652
-78,164,0.0177124
-76,164,0.0177674
-74,164,0.0178172
-72,164,0.0178623
-70,164,0.0179028
-68,164,0.0179389
-66,164,0.0179711
-64,164,0.0179995
-62,164,0.0180243
-60,164,0.0180458
-58,164,0.0180642
-56,164,0.0180796
-54,164,0.0180921
-52,164,0.018102
-50,164,0.0181093
-48,164,0.0181141
-46,164,0.0181165
-44,164,0.0181164
-42,164,0.0181139
-40,164,0.0181089
-38,164,0.0181015
-36,164,0.0180915
-34,164,0.0180788
-32,164,0.0180632
-30,164,0.0180447
-28,164,0.0180231
-26,164,0.0179981
-24,164,0.0179696
-22,164,0.0179373
-20,164,0.017901
-18,164,0.0178604
-16,164,0.0178152
-14,164,0.0177652
-12,164,0.0177101
-10,164,0.0176496
-8,164,0.0175833
-6,164,0.0175111
-4,164,0.0174327
-2,164,0.0173476
0,164,0.0172558
2,164,0.0171569
4,164,0.0170507
6,164,0.016937
8,164,0.0168155
10,164,0.0166861
12,164,0.0165486
14,164,0.016403
16,164,0.016249
18,164,0.0160866
20,164,0.0159159
22,164,0.0157367
24,164,0.0155491
26,164,0.0153531
28,164,0.015149
30,164,0.0149367
32,164,0.0147165
34,164,0.0144886
36,164,0.0142532
38,164,0.0140106
40,164,0.0137612
42,164,0.0135052
44,164,0.0132432
46,164,0.0129754
48,164,0.0127024
50,164,0.0124247
52,164,0.0121427
54,164,0.011857
56,164,0.0115681
58,164,0.0112767
60,164,0.0109833
62,164,0.0106885
64,164,0.010393
66,164,0.0100974
68,164,0.00980233
70,164,0.00950842
72,164,0.00921631
74,164,0.00892665
76,164,0.00864007
78,164,0.00835718
80,164,0.00807859
82,164,0.0078049
84,164,0.00753668
86,164,0.0072745
88,164,0.00701889
90,164,0.00677038
92,164,0.00652945
94,164,0.00629657
96,164,0.00607218
98,164,0.00585671
100,164,0.00565055
102,164,0.00545405
104,164,0.00526755
106,164,0.00509136
108,164,0.00492577
110,164,0.00477103
112,164,0.00462738
114,164,0.00449504
116,164,0.00437418
118,164,0.00426497
120,164,0.00416756
122,164,0.00408207
124,164,0.00400862
126,164,0.00394729
128,164,0.00389816
130,164,0.00386128
132,164,0.0038367
134,164,0.00382445
136,164,0.00382453
138,164,0.00383695
140,164,0.0038617
142,164,0.00389874
144,164,0.00394804
146,164,0.00400953
148,164,0.00408315
150,164,0.00416879
152,164,0.00426636
154,164,0.00437572
156,164,0.00449673
158,164,0.00462923
160,164,0.00477302
162,164,0.0049279
164,164,0.00509363
166,164,0.00526995
168,164,0.00545658
170,164,0.0056532
172,164,0.00585949
174,164,0.00607508
176,164,0.00629957
178,164,0.00653256
180,164,0.00677359
-180,166,0.00504277
-178,166,0.00526949
-176,166,0.00550266
-174,166,0.00574184
-172,166,0.00598656
-170,166,0.00623634
-168,166,0.00649069
-166,166,0.00674911
-164,166,0.00701108
-162,166,0.00727608
-160,166,0.00754358
-158,166,0.00781305
-156,166,0.00808394
-154,166,0.00835572
-152,166,0.00862786
-150,166,0.00889983
-148,166,0.00917111
-146,166,0.00944117
-144,166,0.00970951
-142,166,0.00997565
-140,166,0.0102391
-138,166,0.0104994
-136,166,0.0107561
-134,166,0.0110089
-132,166,0.0112572
-130,166,0.0115007
-128,166,0.0117391
-126,166,0.0119721
-124,166,0.0121993
-122,166,0.0124204
-120,166,0.0126354
-118,166,0.0128438
-116,166,0.0130455
-114,166,0.0132405
-112,166,0.0134285
-110,166,0.0136094
-108,166,0.0137832
-106,166,0.0139498
-104,166,0.0141092
-102,166,0.0142615
-100,166,0.0144065
-98,166,0.0145445
-96,166,0.0146754
-94,166,0.0147994
-92,166,0.0149165
-90,166,0.0150268
-88,166,0.0151306
-86,166,0.015228
-84,166,0.0153191
-82,166,0.0154041
-80,166,0.0154832
-78,166,0.0155566
-76,166,0.0156244
-74,166,0.0156869
-72,166,0.0157441
-70,166,0.0157964
-68,166,0.0158439
-66,166,0.0158867
-64,166,0.0159251
-62,166,0.0159592
-60,166,0.015989
-58,166,0.0160149
-56,166,0.0160368
-54,166,0.0160548
-52,166,0.0160692
-50,166,0.0160799
-48,166,0.0160869
-46,166,0.0160904
-44,166,0.0160904
-42,166,0.0160867
-40,166,0.0160795
-38,166,0.0160687
-36,166,0.0160542
-34,166,0.016036
-32,166,0.016014
-30,166,0.0159881
-28,166,0.0159581
-26,166,0.0159239
-24,166,0.0158854
-22,166,0.0158424
-20,166,0.0157948
-18,166,0.0157424
-16,166,0.015685
-14,166,0.0156224
-12,166,0.0155545
-10,166,0.0154811
-8,166,0.0154019
-6,166,0.0153167
-4,166,0.0152255
-2,166,0.0151281
0,166,0.0150242
2,166,0.0149137
4,166,0.0147965
6,166,0.0146725
8,166,0.0145415
10,166,0.0144035
12,166,0.0142583
14,166,0.014106
16,166,0.0139465
18,166,0.0137799
20,166,0.013606
22,166,0.013425
24,166,0.013237
26,166,0.013042
28,166,0.0128402
30,166,0.0126317
32,166,0.0124168
34,166,0.0121956
36,166,0.0119684
38,166,0.0117354
40,166,0.011497
42,166,0.0112534
44,166,0.0110051
46,166,0.0107524
48,166,0.0104956
50,166,0.0102353
52,166,0.0099719
54,166,0.00970578
56,166,0.00943746
58,166,0.00916742
60,166,0.00889617
62,166,0.00862424
64,166,0.00835213
66,166,0.00808038
68,166,0.00780953
70,166,0.00754012
72,166,0.00727267
74,166,0.00700773
76,166,0.00674582
78,166,0.00648746
80,166,0.00623318
82,166,0.00598347
84,166,0.00573882
86,166,0.00549973
88,166,0.00526664
90,166,0.00504
92,166,0.00482026
94,166,0.00460781
96,166,0.00440304
98,166,0.00420634
100,166,0.00401804
102,166,0.00383849
104,166,0.00366799
106,166,0.00350682
108,166,0.00335526
110,166,0.00321355
112,166,0.00308192
114,166,0.00296057
116,166,0.00284969
118,166,0.00274944
120,166,0.00265998
122,166,0.00258143
124,166,0.00251391
126,166,0.00245751
128,166,0.00241232
130,166,0.00237838
132,166,0.00235576
134,166,0.00234447
136,166,0.00234454
138,166,0.00235597
140,166,0.00237873
142,166,0.00241281
144,166,0.00245815
146,166,0.00251468
148,166,0.00258234
150,166,0.00266102
152,166,0.00275062
154,166,0.00285099
156,166,0.002962
158,166,0.00308348
160,166,0.00321524
162,166,0.00335707
164,166,0.00350875
166,166,0.00367003
168,166,0.00384065
170,166,0.00402031
172,166,0.00420871
174,166,0.00440552
176,166,0.00461038
178,166,0.00482293
180,166,0.00504277
-180,168,0.00366526
-178,168,0.0038658
-176,168,0.00407207
-174,168,0.0042837
-172,168,0.00450029
-170,168,0.00472146
-168,168,0.00494678
-166,168,0.00517584
-164,168,0.00540822
-162,168,0.00564349
-160,168,0.00588121
-158,168,0.00612094
-156,168,0.00636225
-154,168,0.00660469
-152,168,0.00684783
-150,168,0.00709122
-148,168,0.00733445
-146,168,0.00757708
-144,168,0.0078187
-142,168,0.0080589
-140,168,0.00829728
-138,168,0.00853346
-136,168,0.00876708
-134,168,0.00899776
-132,168,0.00922518
-130,168,0.009449
-128,168,0.00966892
-126,168,0.00988466
-124,168,0.0100959
-122,168,0.0103025
-120,168,0.0105042
-118,168,0.0107007
-116,168,0.0108919
-114,168,0.0110775
-112,168,0.0112576
-110,168,0.0114319
-108,168,0.0116003
-106,168,0.0117628
-104,168,0.0119192
-102,168,0.0120696
-100,168,0.0122139
-98,168,0.0123521
-96,168,0.0124843
-94,168,0.0126103
-92,168,0.0127303
-90,168,0.0128443
-88,168,0.0129524
-86,168,0.0130546
-84,168,0.013151
-82,168,0.0132418
-80,168,0.0133269
-78,168,0.0134065
-76,168,0.0134808
-74,168,0.0135497
-72,168,0.0136135
-70,168,0.0136721
-68,168,0.0137258
-66,168,0.0137746
-64,168,0.0138186
-62,168,0.0138579
-60,168,0.0138926
-58,168,0.0139228
-56,168,0.0139485
-54,168,0.0139698
-52,168,0.0139868
-50,168,0.0139995
-48,168,0.0140079
-46,168,0.0140121
-44,168,0.0140121
-42,168,0.0140078
-40,168,0.0139992
-38,168,0.0139864
-36,168,0.0139693
-34,168,0.0139479
-32,168,0.013922
-30,168,0.0138917
-28,168,0.0138569
-26,168,0.0138175
-24,168,0.0137734
-22,168,0.0137245
-20,168,0.0136707
-18,168,0.0136119
-16,168,0.0135481
-14,168,0.0134791
-12,168,0.0134047
-10,168,0.013325
-8,168,0.0132398
-6,168,0.0131489
-4,168,0.0130524
-2,168,0.0129501
0,168,0.012842
2,168,0.0127279
4,168,0.0126078
6,168,0.0124817
8,168,0.0123495
10,168,0.0122112
12,168,0.0120669
14,168,0.0119164
16,168,0.0117599
18,168,0.0115974
20,168,0.0114289
22,168,0.0112546
24,168,0.0110745
26,168,0.0108888
28,168,0.0106976
30,168,0.010501
32,168,0.0102993
34,168,0.0100927
36,168,0.00988145
38,168,0.0096657
40,168,0.00944576
42,168,0.00922193
44,168,0.00899451
46,168,0.00876383
48,168,0.00853022
50,168,0.00829405
52,168,0.00805567
54,168,0.00781549
56,168,0.00757389
58,168,0.00733128
60,168,0.00708808
62,168,0.00684472
64,168,0.00660161
66,168,0.00635921
68,168,0.00611794
70,168,0.00587825
72,168,0.00564058
74,168,0.00540537
76,168,0.00517304
78,168,0.00494403
80,168,0.00471877
82,168,0.00449767
84,168,0.00428115
86,168,0.00406959
88,168,0.00386339
90,168,0.00366292
92,168,0.00346856
94,168,0.00328063
96,168,0.00309949
98,168,0.00292545
100,168,0.00275882
102,168,0.00259988
104,168,0.0024489
106,168,0.00230615
108,168,0.00217186
110,168,0.00204625
112,168,0.00192953
114,168,0.00182189
116,168,0.0017235
118,168,0.00163452
120,168,0.00155508
122,168,0.00148531
124,168,0.00142533
126,168,0.0013752
128,168,0.00133503
130,168,0.00130486
132,168,0.00128474
134,168,0.0012747
136,168,0.00127476
138,168,0.00128492
140,168,0.00130515
142,168,0.00133544
144,168,0.00137573
146,168,0.00142597
148,168,0.00148607
150,168,0.00155595
152,168,0.0016355
154,168,0.00172459
156,168,0.00182309
158,168,0.00193084
160,168,0.00204766
162,168,0.00217337
164,168,0.00230776
166,168,0.00245062
168,168,0.00260169
170,168,0.00276072
172,168,0.00292745
174,168,0.00310158
176,168,0.0032828
178,168,0.00347081
180,168,0.00366526
-180,170,0.00265136
-178,170,0.00282213
-176,170,0.00299783
-174,170,0.00317815
-172,170,0.00336278
-170,170,0.00355139
-168,170,0.00374367
-166,170,0.00393928
-164,170,0.00413788
-162,170,0.00433912
-160,170,0.00454267
-158,170,0.00474816
-156,170,0.00495526
-154,170,0.00516361
-152,170,0.00537286
-150,170,0.00558267
-148,170,0.0057927
-146,170,0.0060026
-144,170,0.00621204
-142,170,0.00642069
-140,170,0.00662823
-138,170,0.00683436
-136,170,0.00703876
-134,170,0.00724115
-132,170,0.00744124
-130,170,0.00763876
-128,170,0.00783345
-126,170,0.00802506
-124,170,0.00821337
-122,170,0.00839815
-120,170,0.0085792
-118,170,0.00875633
-116,170,0.00892935
-114,170,0.00909812
-112,170,0.00926247
-110,170,0.00942228
-108,170,0.00957742
-106,170,0.0097278
-104,170,0.00987333
-102,170,0.0100139
-100,170,0.0101495
-98,170,0.01028
-96,170,0.0104055
-94,170,0.0105258
-92,170,0.010641
-90,170,0.010751
-88,170,0.0108559
-86,170,0.0109557
-84,170,0.0110503
-82,170,0.0111399
-80,170,0.0112244
-78,170,0.0113038
-76,170,0.0113783
-74,170,0.0114478
-72,170,0.0115124
-70,170,0.0115721
-68,170,0.011627
-66,170,0.0116772
-64,170,0.0117226
-62,170,0.0117633
-60,170,0.0117994
-58,170,0.0118309
-56,170,0.0118578
-54,170,0.0118802
-52,170,0.011898
-50,170,0.0119114
-48,170,0.0119202
-46,170,0.0119247
-44,170,0.0119246
-42,170,0.0119201
-40,170,0.0119111
-38,170,0.0118977
-36,170,0.0118797
-34,170,0.0118573
-32,170,0.0118303
-30,170,0.0117987
-28,170,0.0117625
-26,170,0.0117217
-24,170,0.0116762
-22,170,0.0116259
-20,170,0.0115709
-18,170,0.0115111
-16,170,0.0114464
-14,170,0.0113768
-12,170,0.0113023
-10,170,0.0112228
-8,170,0.0111382
-6,170,0.0110486
-4,170,0.0109539
-2,170,0.010854
0,170,0.0107491
2,170,0.010639
4,170,0.0105237
6,170,0.0104033
8,170,0.0102778
10,170,0.0101472
12,170,0.0100116
14,170,0.00987096
16,170,0.00972539
18,170,0.00957497
20,170,0.00941978
22,170,0.00925994
24,170,0.00909555
26,170,0.00892676
28,170,0.00875371
30,170,0.00857656
32,170,0.00839549
34,170,0.00821069
36,170,0.00802237
38,170,0.00783074
40,170,0.00763604
42,170,0.00743852
44,170,0.00723843
46,170,0.00703604
48,170,0.00683164
50,170,0.00662553
52,170,0.00641799
54,170,0.00620935
56,170,0.00599993
58,170,0.00579005
60,170,0.00558005
62,170,0.00537027
64,170,0.00516105
66,170,0.00495273
68,170,0.00474567
70,170,0.00454021
72,170,0.00433671
74,170,0.00413551
76,170,0.00393696
78,170,0.0037414
80,170,0.00354917
82,170,0.00336061
84,170,0.00317603
86,170,0.00299577
88,170,0.00282014
90,170,0.00264944
92,170,0.00248396
94,170,0.00232399
96,170,0.00216981
98,170,0.00202167
100,170,0.00187984
102,170,0.00174454
104,170,0.00161602
106,170,0.00149448
108,170,0.00138013
110,170,0.00127316
112,170,0.00117374
114,170,0.00108204
116,170,0.000998203
118,170,0.000922367
120,170,0.000854656
122,170,0.000795177
124,170,0.000744026
126,170,0.000701283
