Phi[deg],Theta[deg],GainTotal
158,164,0.196759
160,164,0.195374
162,164,0.194087
164,164,0.192907
166,164,0.191844
168,164,0.190904
170,164,0.190096
172,164,0.189425
174,164,0.188897
176,164,0.188515
178,164,0.188283
180,164,0.188203
-180,166,0.152786
-178,166,0.152842
-176,166,0.15302
-174,166,0.153317
-172,166,0.153731
-170,166,0.154261
-168,166,0.154901
-166,166,0.155648
-164,166,0.156496
-162,166,0.15744
-160,166,0.158474
-158,166,0.15959
-156,166,0.160782
-154,166,0.162043
-152,166,0.163363
-150,166,0.164735
-148,166,0.166152
-146,166,0.167604
-144,166,0.169084
-142,166,0.170584
-140,166,0.172094
-138,166,0.173608
-136,166,0.175118
-134,166,0.176616
-132,166,0.178095
-130,166,0.179548
-128,166,0.180969
-126,166,0.182352
-124,166,0.183691
-122,166,0.184979
-120,166,0.186214
-118,166,0.187388
-116,166,0.188499
-114,166,0.189543
-112,166,0.190515
-110,166,0.191413
-108,166,0.192234
-106,166,0.192975
-104,166,0.193633
-102,166,0.194207
-100,166,0.194696
-98,166,0.195098
-96,166,0.195411
-94,166,0.195634
-92,166,0.195769
-90,166,0.195812
-88,166,0.195766
-86,166,0.195629
-84,166,0.195403
-82,166,0.195088
-80,166,0.194684
-78,166,0.194193
-76,166,0.193616
-74,166,0.192955
-72,166,0.192212
-70,166,0.191389
-68,166,0.190489
-66,166,0.189515
-64,166,0.188469
-62,166,0.187356
-60,166,0.18618
-58,166,0.184944
-56,166,0.183653
-54,166,0.182313
-52,166,0.180929
-50,166,0.179507
-48,166,0.178052
-46,166,0.176572
-44,166,0.175072
-42,166,0.173561
-40,166,0.172046
-38,166,0.170535
-36,166,0.169034
-34,166,0.167553
-32,166,0.1661
-30,166,0.164683
-28,166,0.163309
-26,166,0.161988
-24,166,0.160727
-22,166,0.159534
-20,166,0.158416
-18,166,0.157381
-16,166,0.156436
-14,166,0.155586
-12,166,0.154838
-10,166,0.154196
-8,166,0.153666
-6,166,0.153249
-4,166,0.152951
-2,166,0.152772
0,166,0.152713
2,166,0.152776
4,166,0.15296
6,166,0.153263
8,166,0.153683
10,166,0.154219
12,166,0.154865
14,166,0.155617
16,166,0.156471
18,166,0.15742
20,166,0.158459
22,166,0.15958
24,166,0.160777
26,166,0.162041
28,166,0.163366
30,166,0.164742
32,166,0.166163
34,166,0.167619
36,166,0.169103
38,166,0.170606
40,166,0.17212
42,166,0.173638
44,166,0.175151
46,166,0.176652
48,166,0.178135
50,166,0.179592
52,166,0.181016
54,166,0.182403
56,166,0.183745
58,166,0.185037
60,166,0.186275
62,166,0.187453
64,166,0.188568
66,166,0.189615
68,166,0.190592
70,166,0.191494
72,166,0.192318
74,166,0.193063
76,166,0.193726
78,166,0.194305
80,166,0.194798
82,166,0.195204
84,166,0.195521
86,166,0.19575
88,166,0.195888
90,166,0.195937
92,166,0.195895
94,166,0.195763
96,166,0.195541
98,166,0.195229
100,166,0.19483
102,166,0.194343
104,166,0.19377
106,166,0.193113
108,166,0.192374
110,166,0.191554
112,166,0.190657
114,166,0.189686
116,166,0.188643
118,166,0.187532
120,166,0.186357
122,166,0.185123
124,166,0.183834
126,166,0.182495
128,166,0.181111
130,166,0.179689
132,166,0.178234
134,166,0.176752
136,166,0.175252
138,166,0.173739
140,166,0.172222
142,166,0.170708
144,166,0.169205
146,166,0.167721
148,166,0.166264
150,166,0.164842
152,166,0.163465
154,166,0.162139
156,166,0.160872
158,166,0.159674
160,166,0.158551
162,166,0.15751
164,166,0.156559
166,166,0.155704
168,166,0.154949
170,166,0.154301
172,166,0.153764
174,166,0.153341
176,166,0.153036
178,166,0.152851
180,166,0.152786
-180,168,0.11813
-178,168,0.118173
-176,168,0.118308
-174,168,0.118535
-172,168,0.118853
-170,168,0.119258
-168,168,0.119749
-166,168,0.120323
-164,168,0.120976
-162,168,0.121704
-160,168,0.122502
-158,168,0.123366
-156,168,0.124291
-154,168,0.125272
-152,168,0.126302
-150,168,0.127375
-148,168,0.128487
-146,168,0.12963
-144,168,0.130798
-142,168,0.131985
-140,168,0.133186
-138,168,0.134393
-136,168,0.135601
-134,168,0.136803
-132,168,0.137995
-130,168,0.139169
-128,168,0.140322
-126,168,0.141447
-124,168,0.14254
-122,168,0.143596
-120,168,0.14461
-118,168,0.145578
-116,168,0.146496
-114,168,0.147361
-112,168,0.148169
-110,168,0.148917
-108,168,0.149603
-106,168,0.150222
-104,168,0.150774
-102,168,0.151257
-100,168,0.151667
-98,168,0.152005
-96,168,0.152269
-94,168,0.152458
-92,168,0.152571
-90,168,0.152608
-88,168,0.152569
-86,168,0.152453
-84,168,0.152262
-82,168,0.151996
-80,168,0.151656
-78,168,0.151243
-76,168,0.150759
-74,168,0.150205
-72,168,0.149583
-70,168,0.148896
-68,168,0.148146
-66,168,0.147336
-64,168,0.146469
-62,168,0.145549
-60,168,0.144579
-58,168,0.143563
-56,168,0.142506
-54,168,0.141411
-52,168,0.140285
-50,168,0.13913
-48,168,0.137954
-46,168,0.136761
-44,168,0.135557
-42,168,0.134348
-40,168,0.13314
-38,168,0.131938
-36,168,0.13075
-34,168,0.12958
-32,168,0.128436
-30,168,0.127323
-28,168,0.126249
-26,168,0.125217
-24,168,0.124236
-22,168,0.12331
-20,168,0.122444
-18,168,0.121644
-16,168,0.120915
-14,168,0.120261
-12,168,0.119686
-10,168,0.119193
-8,168,0.118786
-6,168,0.118468
-4,168,0.118239
-2,168,0.118102
0,168,0.118058
2,168,0.118106
4,168,0.118247
6,168,0.11848
8,168,0.118802
10,168,0.119213
12,168,0.11971
14,168,0.120289
16,168,0.120947
18,168,0.12168
20,168,0.122483
22,168,0.123352
24,168,0.124282
26,168,0.125267
28,168,0.126301
30,168,0.127379
32,168,0.128495
34,168,0.129642
36,168,0.130814
38,168,0.132006
40,168,0.13321
42,168,0.134421
44,168,0.135633
46,168,0.136839
48,168,0.138035
50,168,0.139213
52,168,0.14037
54,168,0.141499
56,168,0.142595
58,168,0.143655
60,168,0.144673
62,168,0.145645
64,168,0.146567
66,168,0.147436
68,168,0.148248
70,168,0.149
72,168,0.149689
74,168,0.150312
76,168,0.150868
78,168,0.151355
80,168,0.151769
82,168,0.152111
84,168,0.152379
86,168,0.152572
88,168,0.152689
90,168,0.15273
92,168,0.152694
94,168,0.152583
96,168,0.152395
98,168,0.152133
100,168,0.151796
102,168,0.151387
104,168,0.150905
106,168,0.150354
108,168,0.149735
110,168,0.149051
112,168,0.148303
114,168,0.147495
116,168,0.14663
118,168,0.145712
120,168,0.144743
122,168,0.143728
124,168,0.142672
126,168,0.141578
128,168,0.140451
130,168,0.139297
132,168,0.13812
134,168,0.136927
136,168,0.135721
138,168,0.134511
140,168,0.133301
142,168,0.132097
144,168,0.130906
146,168,0.129733
148,168,0.128586
150,168,0.12747
152,168,0.126391
154,168,0.125356
156,168,0.124371
158,168,0.12344
160,168,0.12257
162,168,0.121765
164,168,0.121031
166,168,0.120372
168,168,0.119791
170,168,0.119293
172,168,0.118881
174,168,0.118557
176,168,0.118323
178,168,0.11818
180,168,0.11813
-180,170,0.0856742
-178,170,0.0857047
-176,170,0.085802
-174,170,0.0859654
-172,170,0.0861941
-170,170,0.0864867
-168,170,0.0868415
-166,170,0.0872565
-164,170,0.0877293
-162,170,0.0882571
-160,170,0.0888371
-158,170,0.0894659
-156,170,0.0901401
-154,170,0.090856
-152,170,0.0916095
-150,170,0.0923967
-148,170,0.0932133
-146,170,0.094055
-144,170,0.0949174
-142,170,0.095796
-140,170,0.0966863
-138,170,0.0975838
-136,170,0.098484
-134,170,0.0993826
-132,170,0.100275
-130,170,0.101157
-128,170,0.102025
-126,170,0.102874
-124,170,0.103701
-122,170,0.104501
-120,170,0.105271
-118,170,0.106009
-116,170,0.106709
-114,170,0.107371
-112,170,0.107989
-110,170,0.108563
-108,170,0.10909
-106,170,0.109567
-104,170,0.109992
-102,170,0.110364
-100,170,0.110681
-98,170,0.110942
-96,170,0.111146
-94,170,0.111292
-92,170,0.11138
-90,170,0.111408
-88,170,0.111378
-86,170,0.111288
-84,170,0.11114
-82,170,0.110935
-80,170,0.110672
-78,170,0.110352
-76,170,0.109979
-74,170,0.109551
-72,170,0.109073
-70,170,0.108544
-68,170,0.107969
-66,170,0.107348
-64,170,0.106685
-62,170,0.105983
-60,170,0.105244
-58,170,0.104472
-56,170,0.10367
-54,170,0.102841
-52,170,0.101991
-50,170,0.101122
-48,170,0.100238
-46,170,0.0993441
-44,170,0.0984441
-42,170,0.0975425
-40,170,0.0966436
-38,170,0.095752
-36,170,0.094872
-34,170,0.0940084
-32,170,0.0931654
-30,170,0.0923475
-28,170,0.091559
-26,170,0.0908042
-24,170,0.0900871
-22,170,0.0894117
-20,170,0.0887816
-18,170,0.0882004
-16,170,0.0876713
-14,170,0.0871973
-12,170,0.086781
-10,170,0.086425
-8,170,0.0861312
-6,170,0.0859012
-4,170,0.0857366
-2,170,0.0856381
0,170,0.0856064
2,170,0.0856417
4,170,0.0857437
6,170,0.085912
8,170,0.0861455
10,170,0.0864428
12,170,0.0868024
14,170,0.0872221
16,170,0.0876995
18,170,0.088232
20,170,0.0888165
22,170,0.0894499
24,170,0.0901285
26,170,0.0908488
28,170,0.0916066
30,170,0.0923981
32,170,0.0932189
34,170,0.0940648
36,170,0.0949313
38,170,0.095814
40,170,0.0967083
42,170,0.0976098
44,170,0.098514
46,170,0.0994164
48,170,0.100313
50,170,0.101199
52,170,0.10207
54,170,0.102923
56,170,0.103753
58,170,0.104558
60,170,0.105332
62,170,0.106073
64,170,0.106777
66,170,0.107442
68,170,0.108065
70,170,0.108642
72,170,0.109172
74,170,0.109653
76,170,0.110082
78,170,0.110457
80,170,0.110778
82,170,0.111042
84,170,0.11125
86,170,0.111399
88,170,0.11149
90,170,0.111522
92,170,0.111494
94,170,0.111408
96,170,0.111263
98,170,0.11106
100,170,0.110799
102,170,0.110483
104,170,0.110111
106,170,0.109687
108,170,0.10921
110,170,0.108684
112,170,0.10811
114,170,0.107491
116,170,0.106829
118,170,0.106128
120,170,0.10539
122,170,0.104618
124,170,0.103817
126,170,0.102989
128,170,0.102138
130,170,0.101268
132,170,0.100384
134,170,0.0994893
136,170,0.0985883
138,170,0.0976852
140,170,0.0967847
142,170,0.0958912
144,170,0.0950092
146,170,0.0941432
148,170,0.0932976
150,170,0.0924769
152,170,0.0916854
154,170,0.0909273
156,170,0.0902068
158,170,0.0895277
160,170,0.0888938
162,170,0.0883086
164,170,0.0877754
166,170,0.0872972
168,170,0.0868766
170,170,0.0865161
172,170,0.0862177
174,170,0.0859832
176,170,0.0858139
178,170,0.0857107
180,170,0.0856742
-180,172,0.0568236
-178,172,0.0568434
-176,172,0.0569074
-174,172,0.0570153
-172,172,0.0571664
-170,172,0.0573599
-168,172,0.0575948
-166,172,0.0578698
-164,172,0.0581834
-162,172,0.0585339
-160,172,0.0589195
-158,172,0.0593381
-156,172,0.0597875
-154,172,0.0602653
-152,172,0.060769
-150,172,0.061296
-148,172,0.0618435
-146,172,0.0624088
-144,172,0.062989
-142,172,0.063581
-140,172,0.064182
-138,172,0.064789
-136,172,0.0653988
-134,172,0.0660087
-132,172,0.0666154
-130,172,0.0672162
-128,172,0.0678082
-126,172,0.0683884
-124,172,0.0689543
-122,172,0.0695031
-120,172,0.0700322
-118,172,0.0705393
-116,172,0.0710219
-114,172,0.071478
-112,172,0.0719054
-110,172,0.0723022
-108,172,0.0726666
-106,172,0.072997
-104,172,0.0732919
-102,172,0.0735501
-100,172,0.0737704
-98,172,0.0739517
-96,172,0.0740935
-94,172,0.0741949
-92,172,0.0742556
-90,172,0.0742753
-88,172,0.0742539
-86,172,0.0741915
-84,172,0.0740884
-82,172,0.073945
-80,172,0.073762
-78,172,0.0735401
-76,172,0.0732803
-74,172,0.0729837
-72,172,0.0726517
-70,172,0.0722857
-68,172,0.0718873
-66,172,0.0714584
-64,172,0.0710008
-62,172,0.0705166
-60,172,0.070008
-58,172,0.0694774
-56,172,0.0689271
-54,172,0.0683599
-52,172,0.0677782
-50,172,0.0671848
-48,172,0.0665827
-46,172,0.0659745
-44,172,0.0653634
-42,172,0.0647522
-40,172,0.064144
-38,172,0.0635417
-36,172,0.0629484
-34,172,0.062367
-32,172,0.0618005
-30,172,0.0612518
-28,172,0.0607236
-26,172,0.0602188
-24,172,0.0597398
-22,172,0.0592893
-20,172,0.0588696
-18,172,0.058483
-16,172,0.0581314
-14,172,0.0578167
-12,172,0.0575407
-10,172,0.0573048
-8,172,0.0571103
-6,172,0.0569583
-4,172,0.0568495
-2,172,0.0567847
0,172,0.056764
2,172,0.0567877
4,172,0.0568557
6,172,0.0569675
8,172,0.0571226
10,172,0.0573201
12,172,0.057559
14,172,0.057838
16,172,0.0581556
18,172,0.0585102
20,172,0.0588997
22,172,0.0593223
24,172,0.0597756
26,172,0.0602573
28,172,0.0607649
30,172,0.0612957
32,172,0.0618471
34,172,0.0624162
36,172,0.0630001
38,172,0.0635959
40,172,0.0642006
42,172,0.0648113
44,172,0.0654248
46,172,0.0660382
48,172,0.0666486
50,172,0.0672529
52,172,0.0678484
54,172,0.0684321
56,172,0.0690014
58,172,0.0695536
60,172,0.0700861
62,172,0.0705965
64,172,0.0710825
66,172,0.0715418
68,172,0.0719724
70,172,0.0723724
72,172,0.0727399
74,172,0.0730734
76,172,0.0733714
78,172,0.0736326
80,172,0.0738557
82,172,0.07404
84,172,0.0741845
86,172,0.0742887
88,172,0.074352
90,172,0.0743743
92,172,0.0743554
94,172,0.0742954
96,172,0.0741945
98,172,0.0740533
100,172,0.0738723
102,172,0.0736523
104,172,0.0733943
106,172,0.0730993
108,172,0.0727688
110,172,0.0724042
112,172,0.072007
114,172,0.0715791
116,172,0.0711224
118,172,0.0706389
120,172,0.0701309
122,172,0.0696006
124,172,0.0690506
126,172,0.0684833
128,172,0.0679014
130,172,0.0673076
132,172,0.0667049
134,172,0.066096
136,172,0.0654839
138,172,0.0648715
140,172,0.064262
142,172,0.0636581
144,172,0.0630631
146,172,0.0624799
148,172,0.0619113
150,172,0.0613603
152,172,0.0608298
154,172,0.0603224
156,172,0.0598407
158,172,0.0593874
160,172,0.0589647
162,172,0.0585749
164,172,0.0582201
166,172,0.0579021
168,172,0.0576226
170,172,0.0573832
172,172,0.0571851
174,172,0.0570293
176,172,0.0569168
178,172,0.0568481
180,172,0.0568236
-180,174,0.0328687
-178,174,0.0328798
-176,174,0.0329164
-174,174,0.0329784
-172,174,0.0330655
-170,174,0.0331771
-168,174,0.0333128
-166,174,0.0334717
-164,174,0.0336531
-162,174,0.0338561
-160,174,0.0340795
-158,174,0.0343223
-156,174,0.0345832
-154,174,0.0348609
-152,174,0.035154
-150,174,0.0354609
-148,174,0.0357802
-146,174,0.0361102
-144,174,0.0364492
-142,174,0.0367957
-140,174,0.0371478
-138,174,0.0375038
-136,174,0.037862
-134,174,0.0382206
-132,174,0.0385779
-130,174,0.0389321
-128,174,0.0392814
-126,174,0.0396243
-124,174,0.0399591
-122,174,0.0402841
-120,174,0.0405978
-118,174,0.0408987
-116,174,0.0411855
-114,174,0.0414567
-112,174,0.041711
-110,174,0.0419474
-108,174,0.0421646
-106,174,0.0423616
-104,174,0.0425376
-102,174,0.0426917
-100,174,0.0428233
-98,174,0.0429316
-96,174,0.0430162
-94,174,0.0430768
-92,174,0.0431129
-90,174,0.0431245
-88,174,0.0431116
-86,174,0.043074
-84,174,0.0430121
-82,174,0.0429261
-80,174,0.0428164
-78,174,0.0426836
-76,174,0.0425281
-74,174,0.0423508
-72,174,0.0421524
-70,174,0.0419338
-68,174,0.0416962
-66,174,0.0414405
-64,174,0.0411681
-62,174,0.0408801
-60,174,0.0405779
-58,174,0.0402629
-56,174,0.0399366
-54,174,0.0396007
-52,174,0.0392566
-50,174,0.0389061
-48,174,0.0385507
-46,174,0.0381923
-44,174,0.0378326
-42,174,0.0374733
-40,174,0.0371162
-38,174,0.036763
-36,174,0.0364155
-34,174,0.0360754
-32,174,0.0357444
-30,174,0.0354242
-28,174,0.0351163
-26,174,0.0348223
-24,174,0.0345437
-22,174,0.0342819
-20,174,0.0340383
-18,174,0.033814
-16,174,0.0336102
-14,174,0.0334281
-12,174,0.0332684
-10,174,0.0331321
-8,174,0.0330198
-6,174,0.0329321
-4,174,0.0328695
-2,174,0.0328323
0,174,0.0328207
2,174,0.0328347
4,174,0.0328744
6,174,0.0329395
8,174,0.0330296
10,174,0.0331444
12,174,0.0332831
14,174,0.0334452
16,174,0.0336298
18,174,0.0338359
20,174,0.0340626
22,174,0.0343086
24,174,0.0345726
26,174,0.0348535
28,174,0.0351497
30,174,0.0354598
32,174,0.0357823
34,174,0.0361154
36,174,0.0364576
38,174,0.0368071
40,174,0.0371623
42,174,0.0375214
44,174,0.0378827
46,174,0.0382443
48,174,0.0386045
50,174,0.0389616
52,174,0.0393139
54,174,0.0396597
56,174,0.0399973
58,174,0.0403252
60,174,0.0406417
62,174,0.0409454
64,174,0.0412348
66,174,0.0415086
68,174,0.0417656
70,174,0.0420045
72,174,0.0422242
74,174,0.0424237
76,174,0.0426021
78,174,0.0427586
80,174,0.0428924
82,174,0.0430029
84,174,0.0430897
86,174,0.0431523
88,174,0.0431904
90,174,0.0432039
92,174,0.0431928
94,174,0.043157
96,174,0.0430967
98,174,0.0430123
100,174,0.042904
102,174,0.0427725
104,174,0.0426183
106,174,0.0424421
108,174,0.0422447
110,174,0.0420271
112,174,0.0417902
114,174,0.0415352
116,174,0.0412633
118,174,0.0409757
120,174,0.0406738
122,174,0.040359
124,174,0.0400328
126,174,0.0396967
128,174,0.0393524
130,174,0.0390015
132,174,0.0386457
134,174,0.0382866
136,174,0.0379261
138,174,0.0375659
140,174,0.0372078
142,174,0.0368534
144,174,0.0365046
146,174,0.0361631
148,174,0.0358306
150,174,0.0355087
152,174,0.035199
154,174,0.0349031
156,174,0.0346225
158,174,0.0343587
160,174,0.0341128
162,174,0.0338862
164,174,0.0336801
166,174,0.0334954
168,174,0.0333332
170,174,0.0331942
172,174,0.0330792
174,174,0.0329887
176,174,0.0329233
178,174,0.0328832
180,174,0.0328687
-180,176,0.014907
-178,176,0.0149117
-176,176,0.014928
-174,176,0.0149558
-172,176,0.0149949
-170,176,0.0150453
-168,176,0.0151065
-166,176,0.0151783
-164,176,0.0152604
-162,176,0.0153523
-160,176,0.0154536
-158,176,0.0155637
-156,176,0.0156821
-154,176,0.0158083
-152,176,0.0159415
-150,176,0.0160811
-148,176,0.0162265
-146,176,0.0163769
-144,176,0.0165315
-142,176,0.0166896
-140,176,0.0168505
-138,176,0.0170133
-136,176,0.0171772
-134,176,0.0173414
-132,176,0.0175052
-130,176,0.0176676
-128,176,0.017828
-126,176,0.0179855
-124,176,0.0181394
-122,176,0.018289
-120,176,0.0184334
-118,176,0.0185721
-116,176,0.0187043
-114,176,0.0188293
-112,176,0.0189467
-110,176,0.0190558
-108,176,0.0191561
-106,176,0.0192472
-104,176,0.0193285
-102,176,0.0193997
-100,176,0.0194605
-98,176,0.0195105
-96,176,0.0195495
-94,176,0.0195774
-92,176,0.019594
-90,176,0.0195992
-88,176,0.019593
-86,176,0.0195754
-84,176,0.0195465
-82,176,0.0195065
-80,176,0.0194554
-78,176,0.0193937
-76,176,0.0193215
-74,176,0.0192392
-72,176,0.0191472
-70,176,0.0190459
-68,176,0.0189358
-66,176,0.0188175
-64,176,0.0186915
-62,176,0.0185584
-60,176,0.0184188
-58,176,0.0182734
-56,176,0.018123
-54,176,0.0179682
-52,176,0.0178098
-50,176,0.0176486
-48,176,0.0174853
-46,176,0.0173207
-44,176,0.0171557
-42,176,0.016991
-40,176,0.0168274
-38,176,0.0166658
-36,176,0.0165069
-34,176,0.0163515
-32,176,0.0162005
-30,176,0.0160544
-28,176,0.0159141
-26,176,0.0157803
-24,176,0.0156535
-22,176,0.0155345
-20,176,0.0154239
-18,176,0.0153221
-16,176,0.0152297
-14,176,0.0151471
-12,176,0.0150748
-10,176,0.0150132
-8,176,0.0149625
-6,176,0.014923
-4,176,0.0148949
-2,176,0.0148783
0,176,0.0148733
2,176,0.0148801
4,176,0.0148984
6,176,0.0149283
8,176,0.0149695
10,176,0.015022
12,176,0.0150854
14,176,0.0151594
16,176,0.0152437
18,176,0.0153378
20,176,0.0154412
22,176,0.0155536
24,176,0.0156742
26,176,0.0158026
28,176,0.0159381
30,176,0.01608
