Phi[deg],Theta[deg],GainTotal
-84,164,0.0506417
-82,164,0.0533248
-80,164,0.0567431
-78,164,0.0608731
-76,164,0.0656865
-74,164,0.0711507
-72,164,0.0772293
-70,164,0.0838823
-68,164,0.0910666
-66,164,0.0987367
-64,164,0.106845
-62,164,0.115341
-60,164,0.124176
-58,164,0.133297
-56,164,0.142654
-54,164,0.152194
-52,164,0.161867
-50,164,0.171621
-48,164,0.181409
-46,164,0.191182
-44,164,0.200894
-42,164,0.210499
-40,164,0.219954
-38,164,0.229219
-36,164,0.238253
-34,164,0.24702
-32,164,0.255483
-30,164,0.263608
-28,164,0.271365
-26,164,0.278722
-24,164,0.285653
-22,164,0.292129
-20,164,0.298128
-18,164,0.303627
-16,164,0.308606
-14,164,0.313045
-12,164,0.316928
-10,164,0.320241
-8,164,0.322972
-6,164,0.325109
-4,164,0.326646
-2,164,0.327577
0,164,0.327897
2,164,0.327606
4,164,0.326704
6,164,0.325195
8,164,0.323085
10,164,0.320381
12,164,0.317094
14,164,0.313235
16,164,0.30882
18,164,0.303863
20,164,0.298384
22,164,0.292404
24,164,0.285943
26,164,0.279028
28,164,0.271683
30,164,0.263937
32,164,0.255819
34,164,0.247363
36,164,0.238601
38,164,0.229568
40,164,0.220304
42,164,0.210847
44,164,0.201238
46,164,0.191521
48,164,0.181741
50,164,0.171945
52,164,0.16218
54,164,0.152497
56,164,0.142945
58,164,0.133575
60,164,0.12444
62,164,0.115591
64,164,0.10708
66,164,0.0989571
68,164,0.0912722
70,164,0.0840732
72,164,0.0774057
74,164,0.0713131
76,164,0.0658354
78,164,0.0610093
80,164,0.0568674
82,164,0.053438
84,164,0.0507449
86,164,0.0488068
88,164,0.0476372
90,164,0.0472444
92,164,0.0476311
94,164,0.0487946
96,164,0.0507268
98,164,0.0534141
100,164,0.0568378
102,164,0.0609743
104,164,0.0657952
106,164,0.0712679
108,164,0.0773559
110,164,0.084019
112,164,0.0912142
114,164,0.0988956
116,164,0.107015
118,164,0.115524
120,164,0.124371
122,164,0.133504
124,164,0.142872
126,164,0.152424
128,164,0.162107
130,164,0.171872
132,164,0.18167
134,164,0.191451
136,164,0.201169
138,164,0.21078
140,164,0.220241
142,164,0.229508
144,164,0.238544
146,164,0.247311
148,164,0.255772
150,164,0.263894
152,164,0.271646
154,164,0.278996
156,164,0.285918
158,164,0.292384
160,164,0.298371
162,164,0.303856
164,164,0.308819
166,164,0.313242
168,164,0.317108
170,164,0.320402
172,164,0.323112
174,164,0.325229
176,164,0.326745
178,164,0.327653
180,164,0.327951
-180,166,0.34915
-178,166,0.348855
-176,166,0.347986
-174,166,0.346545
-172,166,0.344539
-170,166,0.341975
-168,166,0.338863
-166,166,0.335215
-164,166,0.331046
-162,166,0.326373
-160,166,0.321212
-158,166,0.315586
-156,166,0.309517
-154,166,0.303029
-152,166,0.296148
-150,166,0.288904
-148,166,0.281325
-146,166,0.273444
-144,166,0.265294
-142,166,0.256912
-140,166,0.248333
-138,166,0.239597
-136,166,0.230742
-134,166,0.221811
-132,166,0.212846
-130,166,0.20389
-128,166,0.194987
-126,166,0.186183
-124,166,0.177522
-122,166,0.169049
-120,166,0.160811
-118,166,0.152852
-116,166,0.145217
-114,166,0.137947
-112,166,0.131085
-110,166,0.124671
-108,166,0.118743
-106,166,0.113336
-104,166,0.108483
-102,166,0.104213
-100,166,0.100554
-98,166,0.0975274
-96,166,0.0951526
-94,166,0.0934445
-92,166,0.0924139
-90,166,0.0920674
-88,166,0.0924072
-86,166,0.0934311
-84,166,0.0951325
-82,166,0.0975008
-80,166,0.100521
-78,166,0.104174
-76,166,0.108437
-74,166,0.113284
-72,166,0.118685
-70,166,0.124607
-68,166,0.131015
-66,166,0.137871
-64,166,0.145136
-62,166,0.152767
-60,166,0.160721
-58,166,0.168954
-56,166,0.177422
-54,166,0.18608
-52,166,0.194881
-50,166,0.20378
-48,166,0.212734
-46,166,0.221697
-44,166,0.230626
-42,166,0.239479
-40,166,0.248214
-38,166,0.256792
-36,166,0.265175
-34,166,0.273324
-32,166,0.281206
-30,166,0.288786
-28,166,0.296033
-26,166,0.302915
-24,166,0.309406
-22,166,0.315479
-20,166,0.321108
-18,166,0.326272
-16,166,0.33095
-14,166,0.335124
-12,166,0.338776
-10,166,0.341893
-8,166,0.344463
-6,166,0.346475
-4,166,0.347922
-2,166,0.348797
0,166,0.349098
2,166,0.348823
4,166,0.347973
6,166,0.346552
8,166,0.344565
10,166,0.342019
12,166,0.338926
14,166,0.335296
16,166,0.331143
18,166,0.326486
20,166,0.321341
22,166,0.315729
24,166,0.309672
26,166,0.303196
28,166,0.296326
30,166,0.28909
32,166,0.28152
34,166,0.273646
36,166,0.265502
38,166,0.257124
40,166,0.248548
42,166,0.239814
44,166,0.23096
46,166,0.222029
48,166,0.213063
50,166,0.204105
52,166,0.195199
54,166,0.186391
56,166,0.177726
58,166,0.169249
60,166,0.161006
62,166,0.153041
64,166,0.1454
66,166,0.138124
68,166,0.131257
70,166,0.124838
72,166,0.118904
74,166,0.113492
76,166,0.108635
78,166,0.104361
80,166,0.100698
82,166,0.0976688
84,166,0.0952919
86,166,0.0935824
88,166,0.0925513
90,166,0.092205
92,166,0.0925459
94,166,0.0935716
96,166,0.0952758
98,166,0.0976476
100,166,0.100672
102,166,0.10433
104,166,0.108599
106,166,0.113452
108,166,0.11886
110,166,0.124789
112,166,0.131205
114,166,0.138069
116,166,0.145342
118,166,0.152981
120,166,0.160943
122,166,0.169185
124,166,0.177661
126,166,0.186325
128,166,0.195133
130,166,0.204039
132,166,0.212998
134,166,0.221965
136,166,0.230898
138,166,0.239753
140,166,0.24849
142,166,0.257069
144,166,0.26545
146,166,0.273598
148,166,0.281476
150,166,0.289051
152,166,0.296291
154,166,0.303166
156,166,0.309648
158,166,0.31571
160,166,0.321328
162,166,0.326479
164,166,0.331143
166,166,0.335302
168,166,0.338938
170,166,0.342039
172,166,0.344591
174,166,0.346584
176,166,0.348012
178,166,0.348868
180,166,0.34915
-180,168,0.370105
-178,168,0.369849
-176,168,0.369091
-174,168,0.367837
-172,168,0.366089
-170,168,0.363857
-168,168,0.361148
-166,168,0.357974
-164,168,0.354348
-162,168,0.350286
-160,168,0.345804
-158,168,0.340921
-156,168,0.335658
-154,168,0.330037
-152,168,0.324083
-150,168,0.317821
-148,168,0.311279
-146,168,0.304485
-144,168,0.29747
-142,168,0.290265
-140,168,0.282905
-138,168,0.275421
-136,168,0.26785
-134,168,0.260228
-132,168,0.252591
-130,168,0.244976
-128,168,0.237421
-126,168,0.229964
-124,168,0.222643
-122,168,0.215495
-120,168,0.208558
-118,168,0.201868
-116,168,0.195462
-114,168,0.189373
-112,168,0.183635
-110,168,0.178279
-108,168,0.173337
-106,168,0.168835
-104,168,0.164798
-102,168,0.161251
-100,168,0.158214
-98,168,0.155703
-96,168,0.153735
-94,168,0.152319
-92,168,0.151465
-90,168,0.151178
-88,168,0.151459
-86,168,0.152306
-84,168,0.153715
-82,168,0.155677
-80,168,0.158181
-78,168,0.161213
-76,168,0.164754
-74,168,0.168784
-72,168,0.17328
-70,168,0.178217
-68,168,0.183567
-66,168,0.1893
-64,168,0.195384
-62,168,0.201786
-60,168,0.208471
-58,168,0.215404
-56,168,0.222548
-54,168,0.229866
-52,168,0.23732
-50,168,0.244872
-48,168,0.252484
-46,168,0.260119
-44,168,0.26774
-42,168,0.27531
-40,168,0.282792
-38,168,0.290153
-36,168,0.297357
-34,168,0.304373
-32,168,0.311168
-30,168,0.317711
-28,168,0.323975
-26,168,0.329931
-24,168,0.335555
-22,168,0.340821
-20,168,0.345707
-18,168,0.350192
-16,168,0.354259
-14,168,0.357889
-12,168,0.361067
-10,168,0.363781
-8,168,0.366019
-6,168,0.367771
-4,168,0.369031
-2,168,0.369794
0,168,0.370056
2,168,0.369816
4,168,0.369075
6,168,0.367837
8,168,0.366105
10,168,0.363888
12,168,0.361195
14,168,0.358036
16,168,0.354425
18,168,0.350376
20,168,0.345907
22,168,0.341037
24,168,0.335786
26,168,0.330176
28,168,0.324232
30,168,0.317979
32,168,0.311445
34,168,0.304658
36,168,0.29765
38,168,0.290451
40,168,0.283094
42,168,0.275615
44,168,0.268047
46,168,0.260427
48,168,0.252791
50,168,0.245177
52,168,0.237622
54,168,0.230165
56,168,0.222843
58,168,0.215694
60,168,0.208755
62,168,0.202063
64,168,0.195654
66,168,0.189563
68,168,0.183823
70,168,0.178465
72,168,0.17352
74,168,0.169016
76,168,0.164978
78,168,0.161429
80,168,0.15839
82,168,0.155879
84,168,0.15391
86,168,0.152494
88,168,0.151641
90,168,0.151354
92,168,0.151636
94,168,0.152485
96,168,0.153897
98,168,0.155861
100,168,0.158369
102,168,0.161403
104,168,0.164948
106,168,0.168983
108,168,0.173483
110,168,0.178425
112,168,0.18378
114,168,0.189517
116,168,0.195606
118,168,0.202013
120,168,0.208703
122,168,0.215641
124,168,0.222789
126,168,0.230111
128,168,0.237568
130,168,0.245123
132,168,0.252737
134,168,0.260374
136,168,0.267995
138,168,0.275565
140,168,0.283047
142,168,0.290406
144,168,0.297607
146,168,0.304619
148,168,0.311409
150,168,0.317947
152,168,0.324204
154,168,0.330153
156,168,0.335767
158,168,0.341024
160,168,0.345899
162,168,0.350373
164,168,0.354427
166,168,0.358044
168,168,0.361209
170,168,0.363908
172,168,0.366131
174,168,0.367868
176,168,0.369113
178,168,0.369859
180,168,0.370105
-180,170,0.389965
-178,170,0.38976
-176,170,0.389156
-174,170,0.388155
-172,170,0.386761
-170,170,0.38498
-168,170,0.38282
-166,170,0.380291
-164,170,0.377403
-162,170,0.374169
-160,170,0.370603
-158,170,0.366722
-156,170,0.362541
-154,170,0.35808
-152,170,0.353359
-150,170,0.348398
-148,170,0.343222
-146,170,0.337852
-144,170,0.332314
-142,170,0.326634
-140,170,0.320838
-138,170,0.314954
-136,170,0.309009
-134,170,0.303032
-132,170,0.297052
-130,170,0.291099
-128,170,0.285201
-126,170,0.279387
-124,170,0.273688
-122,170,0.268132
-120,170,0.262747
-118,170,0.257561
-116,170,0.252601
-114,170,0.247893
-112,170,0.243462
-110,170,0.239331
-108,170,0.235522
-106,170,0.232056
-104,170,0.228951
-102,170,0.226225
-100,170,0.223892
-98,170,0.221965
-96,170,0.220454
-94,170,0.219368
-92,170,0.218713
-90,170,0.218492
-88,170,0.218707
-86,170,0.219357
-84,170,0.220437
-82,170,0.221942
-80,170,0.223864
-78,170,0.226191
-76,170,0.228912
-74,170,0.232012
-72,170,0.235473
-70,170,0.239277
-68,170,0.243403
-66,170,0.24783
-64,170,0.252534
-62,170,0.257489
-60,170,0.262672
-58,170,0.268053
-56,170,0.273606
-54,170,0.279302
-52,170,0.285113
-50,170,0.291009
-48,170,0.29696
-46,170,0.302938
-44,170,0.308914
-42,170,0.314858
-40,170,0.320742
-38,170,0.326538
-36,170,0.332218
-34,170,0.337756
-32,170,0.343126
-30,170,0.348304
-28,170,0.353266
-26,170,0.357989
-24,170,0.362452
-22,170,0.366635
-20,170,0.37052
-18,170,0.374089
-16,170,0.377326
-14,170,0.380217
-12,170,0.38275
-10,170,0.384914
-8,170,0.386699
-6,170,0.388097
-4,170,0.389103
-2,170,0.389712
0,170,0.389921
2,170,0.389729
4,170,0.389138
6,170,0.38815
8,170,0.386769
10,170,0.385001
12,170,0.382854
14,170,0.380337
16,170,0.377461
18,170,0.374238
20,170,0.370684
22,170,0.366812
24,170,0.362642
26,170,0.35819
28,170,0.353478
30,170,0.348526
32,170,0.343357
34,170,0.337995
36,170,0.332464
38,170,0.32679
40,170,0.320999
42,170,0.31512
44,170,0.309179
46,170,0.303206
48,170,0.297229
50,170,0.291278
52,170,0.285382
54,170,0.279571
56,170,0.273873
58,170,0.268318
60,170,0.262934
62,170,0.257749
64,170,0.252789
66,170,0.248082
68,170,0.24365
70,170,0.239519
72,170,0.235711
74,170,0.232245
76,170,0.22914
78,170,0.226414
80,170,0.224081
82,170,0.222154
84,170,0.220644
86,170,0.219559
88,170,0.218904
90,170,0.218685
92,170,0.218901
94,170,0.219552
96,170,0.220634
98,170,0.222141
100,170,0.224065
102,170,0.226395
104,170,0.229118
106,170,0.23222
108,170,0.235683
110,170,0.23949
112,170,0.243619
114,170,0.248048
116,170,0.252754
118,170,0.257712
120,170,0.262896
122,170,0.268279
124,170,0.273834
126,170,0.279531
128,170,0.285342
130,170,0.291239
132,170,0.29719
134,170,0.303168
136,170,0.309142
138,170,0.315084
140,170,0.320965
142,170,0.326758
144,170,0.332434
146,170,0.337968
148,170,0.343333
150,170,0.348505
152,170,0.35346
154,170,0.358176
156,170,0.362631
158,170,0.366806
160,170,0.370681
162,170,0.37424
164,170,0.377467
166,170,0.380348
168,170,0.38287
170,170,0.385021
172,170,0.386794
174,170,0.38818
176,170,0.389173
178,170,0.389769
180,170,0.389965
-180,172,0.407829
-178,172,0.407683
-176,172,0.407251
-174,172,0.406535
-172,172,0.405538
-170,172,0.404266
-168,172,0.402723
-166,172,0.400917
-164,172,0.398856
-162,172,0.396549
-160,172,0.394007
-158,172,0.391241
-156,172,0.388264
-154,172,0.385091
-152,172,0.381734
-150,172,0.378211
-148,172,0.374537
-146,172,0.37073
-144,172,0.366807
-142,172,0.362787
-140,172,0.35869
-138,172,0.354535
-136,172,0.350341
-134,172,0.34613
-132,172,0.341921
-130,172,0.337735
-128,172,0.333592
-126,172,0.329514
-124,172,0.32552
-122,172,0.321631
-120,172,0.317865
-118,172,0.314243
-116,172,0.310781
-114,172,0.307498
-112,172,0.304411
-110,172,0.301536
-108,172,0.298886
-106,172,0.296477
-104,172,0.294321
-102,172,0.292428
-100,172,0.290809
-98,172,0.289472
-96,172,0.288424
-94,172,0.287672
-92,172,0.287217
-90,172,0.287064
-88,172,0.287213
-86,172,0.287663
-84,172,0.288411
-82,172,0.289454
-80,172,0.290787
-78,172,0.292401
-76,172,0.29429
-74,172,0.296443
-72,172,0.298848
-70,172,0.301493
-68,172,0.304365
-66,172,0.307449
-64,172,0.310728
-62,172,0.314186
-60,172,0.317806
-58,172,0.321569
-56,172,0.325456
-54,172,0.329448
-52,172,0.333524
-50,172,0.337664
-48,172,0.341849
-46,172,0.346057
-44,172,0.350267
-42,172,0.35446
-40,172,0.358615
-38,172,0.362712
-36,172,0.366731
-34,172,0.370654
-32,172,0.374462
-30,172,0.378137
-28,172,0.381661
-26,172,0.385019
-24,172,0.388194
-22,172,0.391173
-20,172,0.39394
-18,172,0.396485
-16,172,0.398794
-14,172,0.400858
-12,172,0.402666
-10,172,0.404212
-8,172,0.405487
-6,172,0.406487
-4,172,0.407206
-2,172,0.407642
0,172,0.407791
2,172,0.407655
4,172,0.407233
6,172,0.406527
8,172,0.40554
10,172,0.404278
12,172,0.402745
14,172,0.400948
16,172,0.398896
18,172,0.396599
20,172,0.394065
22,172,0.391308
24,172,0.38834
26,172,0.385174
28,172,0.381825
30,172,0.378309
32,172,0.374642
34,172,0.370842
36,172,0.366925
38,172,0.362912
40,172,0.35882
42,172,0.35467
44,172,0.350481
46,172,0.346273
48,172,0.342068
50,172,0.337886
52,172,0.333747
54,172,0.329672
56,172,0.325681
58,172,0.321794
60,172,0.318031
62,172,0.31441
64,172,0.310951
66,172,0.30767
68,172,0.304584
70,172,0.30171
72,172,0.299063
74,172,0.296655
76,172,0.294499
78,172,0.292608
80,172,0.29099
82,172,0.289654
84,172,0.288608
86,172,0.287856
88,172,0.287403
90,172,0.287251
92,172,0.287401
94,172,0.287852
96,172,0.288602
98,172,0.289646
100,172,0.29098
102,172,0.292596
104,172,0.294485
106,172,0.296639
108,172,0.299045
110,172,0.301691
112,172,0.304564
114,172,0.307649
116,172,0.310928
118,172,0.314387
120,172,0.318007
122,172,0.32177
124,172,0.325657
126,172,0.329648
128,172,0.333723
130,172,0.337862
132,172,0.342045
134,172,0.34625
136,172,0.350459
138,172,0.354649
140,172,0.3588
142,172,0.362894
144,172,0.366909
146,172,0.370828
148,172,0.37463
150,172,0.3783
152,172,0.381818
154,172,0.38517
156,172,0.388338
158,172,0.391309
160,172,0.39407
162,172,0.396606
164,172,0.398907
166,172,0.400962
168,172,0.402762
170,172,0.404299
172,172,0.405565
174,172,0.406555
176,172,0.407264
178,172,0.40769
180,172,0.407829
-180,174,0.422819
-178,174,0.422729
-176,174,0.422464
-174,174,0.422026
-172,174,0.421416
-170,174,0.420637
-168,174,0.419693
-166,174,0.418589
-164,174,0.417329
-162,174,0.415919
-160,174,0.414367
-158,174,0.412678
-156,174,0.410862
-154,174,0.408927
-152,174,0.406882
-150,174,0.404737
-148,174,0.402501
-146,174,0.400186
-144,174,0.397802
-142,174,0.395362
-140,174,0.392876
-138,174,0.390357
-136,174,0.387817
-134,174,0.385268
-132,174,0.382723
-130,174,0.380194
-128,174,0.377693
-126,174,0.375233
-124,174,0.372826
-122,174,0.370484
-120,174,0.368217
-118,174,0.366039
-116,174,0.363959
-114,174,0.361987
-112,174,0.360134
-110,174,0.35841
-108,174,0.356821
-106,174,0.355378
-104,174,0.354086
-102,174,0.352953
-100,174,0.351984
-98,174,0.351184
-96,174,0.350558
-94,174,0.350107
-92,174,0.349835
-90,174,0.349744
-88,174,0.349832
-86,174,0.350101
-84,174,0.350548
-82,174,0.351172
-80,174,0.351969
-78,174,0.352935
-76,174,0.354065
-74,174,0.355354
-72,174,0.356795
-70,174,0.358381
-68,174,0.360103
-66,174,0.361953
-64,174,0.363922
-62,174,0.366001
-60,174,0.368177
-58,174,0.370441
-56,174,0.372782
-54,174,0.375188
-52,174,0.377646
-50,174,0.380146
-48,174,0.382674
-46,174,0.385218
-44,174,0.387766
-42,174,0.390306
-40,174,0.392824
-38,174,0.39531
-36,174,0.39775
-34,174,0.400134
-32,174,0.402449
-30,174,0.404685
-28,174,0.406831
-26,174,0.408877
-24,174,0.410813
-22,174,0.41263
-20,174,0.414319
-18,174,0.415873
-16,174,0.417284
-14,174,0.418545
-12,174,0.419652
-10,174,0.420597
-8,174,0.421378
-6,174,0.42199
-4,174,0.42243
-2,174,0.422697
0,174,0.422789
2,174,0.422706
4,174,0.422449
6,174,0.422017
8,174,0.421414
10,174,0.420643
12,174,0.419706
14,174,0.418608
16,174,0.417355
18,174,0.415953
20,174,0.414407
22,174,0.412725
24,174,0.410915
26,174,0.408986
28,174,0.406947
30,174,0.404808
32,174,0.402578
34,174,0.400268
36,174,0.39789
38,174,0.395454
40,174,0.392973
42,174,0.390459
44,174,0.387923
46,174,0.385379
48,174,0.382838
50,174,0.380312
52,174,0.377815
54,174,0.375358
56,174,0.372954
58,174,0.370615
60,174,0.368352
62,174,0.366176
64,174,0.364098
66,174,0.362129
68,174,0.360278
70,174,0.358556
72,174,0.356969
74,174,0.355528
76,174,0.354238
78,174,0.353106
80,174,0.352139
82,174,0.35134
84,174,0.350715
86,174,0.350266
88,174,0.349995
90,174,0.349904
92,174,0.349994
94,174,0.350264
96,174,0.350712
98,174,0.351336
100,174,0.352134
102,174,0.3531
104,174,0.354231
106,174,0.35552
108,174,0.356961
110,174,0.358546
112,174,0.360269
114,174,0.362119
116,174,0.364087
118,174,0.366165
120,174,0.36834
122,174,0.370604
124,174,0.372943
126,174,0.375347
128,174,0.377804
130,174,0.380302
132,174,0.382828
134,174,0.38537
136,174,0.387915
138,174,0.390451
140,174,0.392967
142,174,0.395449
144,174,0.397885
146,174,0.400265
148,174,0.402576
150,174,0.404808
152,174,0.406949
154,174,0.40899
156,174,0.41092
158,174,0.412732
160,174,0.414416
162,174,0.415963
164,174,0.417368
166,174,0.418624
168,174,0.419723
170,174,0.420662
172,174,0.421436
174,174,0.422041
176,174,0.422474
178,174,0.422734
180,174,0.422819
-180,176,0.434153
-178,176,0.43411
-176,176,0.433984
-174,176,0.433777
-172,176,0.433489
-170,176,0.433121
-168,176,0.432676
-166,176,0.432155
-164,176,0.43156
-162,176,0.430896
-160,176,0.430164
-158,176,0.429369
-156,176,0.428514
-154,176,0.427604
-152,176,0.426642
-150,176,0.425633
-148,176,0.424583
-146,176,0.423496
-144,176,0.422377
-142,176,0.421232
-140,176,0.420067
-138,176,0.418887
-136,176,0.417697
-134,176,0.416504
-132,176,0.415314
-130,176,0.414131
-128,176,0.412963
-126,176,0.411814
