Phi[deg],Theta[deg],GainTotal
-112,152,0.122858
-110,152,0.106343
-108,152,0.0908273
-106,152,0.0764787
-104,152,0.0634491
-102,152,0.0518741
-100,152,0.0418726
-98,152,0.0335463
-96,152,0.0269795
-94,152,0.0222384
-92,152,0.0193705
-90,152,0.0184048
-88,152,0.0193509
-86,152,0.0221992
-84,152,0.0269211
-82,152,0.0334689
-80,152,0.0417766
-78,152,0.0517601
-76,152,0.0633177
-74,152,0.0763306
-72,152,0.0906634
-70,152,0.106164
-68,152,0.122665
-66,152,0.139982
-64,152,0.157914
-62,152,0.176244
-60,152,0.194741
-58,152,0.213157
-56,152,0.23123
-54,152,0.248689
-52,152,0.265251
-50,152,0.280631
-48,152,0.294546
-46,152,0.306719
-44,152,0.316889
-42,152,0.324822
-40,152,0.330316
-38,152,0.333214
-36,152,0.33341
-34,152,0.330862
-32,152,0.325593
-30,152,0.317703
-28,152,0.307364
-26,152,0.294825
-24,152,0.280409
-22,152,0.264501
-20,152,0.247544
-18,152,0.230025
-16,152,0.212459
-14,152,0.195374
-12,152,0.179292
-10,152,0.164713
-8,152,0.152095
-6,152,0.141838
-4,152,0.134271
-2,152,0.129636
0,152,0.128084
2,152,0.129665
4,152,0.134328
6,152,0.141923
8,152,0.152205
10,152,0.164847
12,152,0.179446
14,152,0.195546
16,152,0.212646
18,152,0.230223
20,152,0.24775
22,152,0.264711
24,152,0.280621
26,152,0.295037
28,152,0.307571
30,152,0.317904
32,152,0.325787
34,152,0.331046
36,152,0.333583
38,152,0.333375
40,152,0.330465
42,152,0.324958
44,152,0.317012
46,152,0.306828
48,152,0.294642
50,152,0.280715
52,152,0.265323
54,152,0.24875
56,152,0.231282
58,152,0.213201
60,152,0.194778
62,152,0.176276
64,152,0.157941
66,152,0.140007
68,152,0.122689
70,152,0.106188
72,152,0.0906877
74,152,0.0763563
76,152,0.0633452
78,152,0.0517893
80,152,0.0418072
82,152,0.0335002
84,152,0.0269519
86,152,0.0222283
88,152,0.0193767
90,152,0.0184257
92,152,0.0193846
94,152,0.022244
96,152,0.026975
98,152,0.0335302
100,152,0.0418436
102,152,0.0518313
104,152,0.0633919
106,152,0.0764069
108,152,0.0907413
110,152,0.106243
112,152,0.122745
114,152,0.140063
116,152,0.157996
118,152,0.176329
120,152,0.194829
122,152,0.213248
124,152,0.231326
126,152,0.24879
128,152,0.265358
130,152,0.280745
132,152,0.294667
134,152,0.306848
136,152,0.317027
138,152,0.324968
140,152,0.33047
142,152,0.333376
144,152,0.333579
146,152,0.331037
148,152,0.325774
150,152,0.317887
152,152,0.30755
154,152,0.295012
156,152,0.280594
158,152,0.264681
160,152,0.247718
162,152,0.23019
164,152,0.212613
166,152,0.195514
168,152,0.179417
170,152,0.164821
172,152,0.152184
174,152,0.141909
176,152,0.134322
178,152,0.129668
180,152,0.128098
-180,154,0.140331
-178,154,0.141807
-176,154,0.146187
-174,154,0.153336
-172,154,0.163039
-170,154,0.175002
-168,154,0.188865
-166,154,0.204216
-164,154,0.220605
-162,154,0.237554
-160,154,0.25458
-158,154,0.271205
-156,154,0.286973
-154,154,0.301462
-152,154,0.314297
-150,154,0.325157
-148,154,0.333783
-146,154,0.339984
-144,154,0.343633
-142,154,0.344673
-140,154,0.343111
-138,154,0.339011
-136,154,0.332493
-134,154,0.32372
-132,154,0.312896
-130,154,0.300251
-128,154,0.286042
-126,154,0.270537
-124,154,0.254013
-122,154,0.236748
-120,154,0.219019
-118,154,0.201093
-116,154,0.183228
-114,154,0.165669
-112,154,0.148646
-110,154,0.132373
-108,154,0.117045
-106,154,0.102842
-104,154,0.0899258
-102,154,0.0784383
-100,154,0.0685042
-98,154,0.060229
-96,154,0.0536995
-94,154,0.0489835
-92,154,0.0461296
-90,154,0.0451669
-88,154,0.0461052
-86,154,0.048935
-84,154,0.053627
-82,154,0.0601331
-80,154,0.0683854
-78,154,0.0782975
-76,154,0.0897639
-74,154,0.10266
-72,154,0.116844
-70,154,0.132154
-68,154,0.148411
-66,154,0.16542
-64,154,0.182965
-62,154,0.200819
-60,154,0.218735
-58,154,0.236457
-56,154,0.253715
-54,154,0.270236
-52,154,0.285739
-50,154,0.299948
-48,154,0.312593
-46,154,0.323422
-44,154,0.332199
-42,154,0.338725
-40,154,0.342832
-38,154,0.344404
-36,154,0.343375
-34,154,0.339737
-32,154,0.33355
-30,154,0.324937
-28,154,0.314092
-26,154,0.301273
-24,154,0.2868
-22,154,0.271048
-20,154,0.25444
-18,154,0.237432
-16,154,0.2205
-14,154,0.204129
-12,154,0.188794
-10,154,0.174947
-8,154,0.163
-6,154,0.153313
-4,154,0.146177
-2,154,0.14181
0,154,0.140346
2,154,0.141829
4,154,0.146214
6,154,0.153367
8,154,0.163071
10,154,0.175032
12,154,0.188892
14,154,0.204237
16,154,0.220617
18,154,0.237555
20,154,0.254568
22,154,0.271177
24,154,0.286928
26,154,0.301399
28,154,0.314214
30,154,0.325054
32,154,0.33366
34,154,0.33984
36,154,0.343469
38,154,0.34449
40,154,0.342909
42,154,0.338792
44,154,0.332258
46,154,0.323472
48,154,0.312636
50,154,0.299983
52,154,0.285768
54,154,0.27026
56,154,0.253735
58,154,0.236473
60,154,0.218749
62,154,0.200832
64,154,0.182979
66,154,0.165434
68,154,0.148427
70,154,0.132171
72,154,0.116864
74,154,0.102682
76,154,0.0897876
78,154,0.0783224
80,154,0.0684106
82,154,0.0601573
84,154,0.0536489
86,154,0.0489528
88,154,0.0461172
90,154,0.0451711
92,154,0.0461241
94,154,0.0489665
96,154,0.0536691
98,154,0.0601837
100,154,0.0684426
102,154,0.0783595
104,154,0.089829
106,154,0.102727
108,154,0.116911
110,154,0.132221
112,154,0.148477
114,154,0.165484
116,154,0.183029
118,154,0.20088
120,154,0.218795
122,154,0.236516
124,154,0.253774
126,154,0.270294
128,154,0.285798
130,154,0.300008
132,154,0.312655
134,154,0.323485
136,154,0.332266
138,154,0.338794
140,154,0.342904
142,154,0.344479
144,154,0.343452
146,154,0.339817
148,154,0.333632
150,154,0.32502
152,154,0.314176
154,154,0.301355
156,154,0.286881
158,154,0.271126
160,154,0.254514
162,154,0.237499
164,154,0.22056
166,154,0.204181
168,154,0.188837
170,154,0.17498
172,154,0.163024
174,154,0.153326
176,154,0.14618
178,154,0.141804
180,154,0.140331
-180,156,0.165629
-178,156,0.166933
-176,156,0.170794
-174,156,0.177099
-172,156,0.185667
-170,156,0.196248
-168,156,0.20854
-166,156,0.222191
-164,156,0.236817
-162,156,0.252008
-160,156,0.267348
-158,156,0.282421
-156,156,0.296824
-154,156,0.310185
-152,156,0.322162
-150,156,0.33246
-148,156,0.340834
-146,156,0.347094
-144,156,0.351106
-142,156,0.352794
-140,156,0.352137
-138,156,0.349168
-136,156,0.34397
-134,156,0.336669
-132,156,0.327427
-130,156,0.316438
-128,156,0.303922
-126,156,0.290116
-124,156,0.275269
-122,156,0.259637
-120,156,0.243475
-118,156,0.227039
-116,156,0.210576
-114,156,0.194322
-112,156,0.178503
-110,156,0.16333
-108,156,0.148998
-106,156,0.135687
-104,156,0.123556
-102,156,0.112749
-100,156,0.103391
-98,156,0.0955873
-96,156,0.0894241
-94,156,0.0849694
-92,156,0.0822715
-90,156,0.0813595
-88,156,0.0822432
-86,156,0.0849129
-84,156,0.0893398
-82,156,0.0954758
-80,156,0.103253
-78,156,0.112586
-76,156,0.123368
-74,156,0.135475
-72,156,0.148765
-70,156,0.163076
-68,156,0.17823
-66,156,0.194032
-64,156,0.210271
-62,156,0.226722
-60,156,0.243147
-58,156,0.2593
-56,156,0.274926
-54,156,0.289769
-52,156,0.303573
-50,156,0.316089
-48,156,0.32708
-46,156,0.336326
-44,156,0.343635
-42,156,0.348841
-40,156,0.35182
-38,156,0.352489
-36,156,0.350815
-34,156,0.346818
-32,156,0.340575
-30,156,0.332218
-28,156,0.321938
-26,156,0.30998
-24,156,0.29664
-22,156,0.282256
-20,156,0.267204
-18,156,0.251884
-16,156,0.236712
-14,156,0.222106
-12,156,0.208474
-10,156,0.196201
-8,156,0.185637
-6,156,0.177086
-4,156,0.170796
-2,156,0.166949
0,156,0.165658
2,156,0.16696
4,156,0.170817
6,156,0.177117
8,156,0.185677
10,156,0.196249
12,156,0.208529
14,156,0.222166
16,156,0.236776
18,156,0.25195
20,156,0.267271
22,156,0.282323
24,156,0.296705
26,156,0.310042
28,156,0.321996
30,156,0.332272
32,156,0.340623
34,156,0.346861
36,156,0.350852
38,156,0.35252
40,156,0.351844
42,156,0.34886
44,156,0.343648
46,156,0.336335
48,156,0.327084
50,156,0.31609
52,156,0.303571
54,156,0.289766
56,156,0.274922
58,156,0.259296
60,156,0.243144
62,156,0.22672
64,156,0.210271
66,156,0.194035
68,156,0.178235
70,156,0.163084
72,156,0.148774
74,156,0.135486
76,156,0.12338
78,156,0.112598
80,156,0.103264
82,156,0.0954832
84,156,0.0893426
86,156,0.0849093
88,156,0.0822312
90,156,0.0813372
92,156,0.0822369
94,156,0.0849206
96,156,0.0893594
98,156,0.095505
100,156,0.10329
102,156,0.112628
104,156,0.123414
106,156,0.135524
108,156,0.148814
110,156,0.163124
112,156,0.178277
114,156,0.194076
116,156,0.210312
118,156,0.226759
120,156,0.24318
122,156,0.259329
124,156,0.274951
126,156,0.289791
128,156,0.303592
130,156,0.316105
132,156,0.327093
134,156,0.336338
136,156,0.343644
138,156,0.348849
140,156,0.351827
142,156,0.352496
144,156,0.350821
146,156,0.346824
148,156,0.34058
150,156,0.332222
152,156,0.321941
154,156,0.309982
156,156,0.29664
158,156,0.282254
160,156,0.2672
162,156,0.251877
164,156,0.236702
166,156,0.222093
168,156,0.208457
170,156,0.196181
172,156,0.185613
174,156,0.17706
176,156,0.170768
178,156,0.16692
180,156,0.165629
-180,158,0.196214
-178,158,0.197296
-176,158,0.200493
-174,158,0.205714
-172,158,0.212814
-170,158,0.221596
-168,158,0.231815
-166,158,0.243192
-164,158,0.255415
-162,158,0.268155
-160,158,0.28107
-158,158,0.293821
-156,158,0.306075
-154,158,0.31752
-152,158,0.32787
-150,158,0.336868
-148,158,0.344302
-146,158,0.349996
-144,158,0.353825
-142,158,0.355706
-140,158,0.355604
-138,158,0.353529
-136,158,0.349531
-134,158,0.3437
-132,158,0.336158
-130,158,0.327059
-128,158,0.316578
-126,158,0.304911
-124,158,0.292268
-122,158,0.278866
-120,158,0.264929
-118,158,0.25068
-116,158,0.23634
-114,158,0.222123
-112,158,0.208235
-110,158,0.194868
-108,158,0.182206
-106,158,0.170413
-104,158,0.159643
-102,158,0.15003
-100,158,0.141691
-98,158,0.134728
-96,158,0.129223
-94,158,0.125239
-92,158,0.122825
-90,158,0.122006
-88,158,0.122793
-86,158,0.125177
-84,158,0.129129
-82,158,0.134604
-80,158,0.141538
-78,158,0.149848
-76,158,0.159435
-74,158,0.170179
-72,158,0.181947
-70,158,0.194587
-68,158,0.207932
-66,158,0.221802
-64,158,0.236002
-62,158,0.250328
-60,158,0.264564
-58,158,0.278491
-56,158,0.291885
-54,158,0.304524
-52,158,0.316188
-50,158,0.326669
-48,158,0.33577
-46,158,0.343316
-44,158,0.349155
-42,158,0.353162
-40,158,0.355249
-38,158,0.355364
-36,158,0.353498
-34,158,0.349686
-32,158,0.344009
-30,158,0.336596
-28,158,0.327617
-26,158,0.317289
-24,158,0.305866
-22,158,0.293634
-20,158,0.280906
-18,158,0.268013
-16,158,0.255296
-14,158,0.243094
-12,158,0.231739
-10,158,0.221539
-8,158,0.212777
-6,158,0.205695
-4,158,0.200491
-2,158,0.197309
0,158,0.196241
2,158,0.197315
4,158,0.200501
6,158,0.20571
8,158,0.212796
10,158,0.221562
12,158,0.231764
14,158,0.243121
16,158,0.255324
18,158,0.268042
20,158,0.280934
22,158,0.293661
24,158,0.305891
26,158,0.317311
28,158,0.327636
30,158,0.336611
32,158,0.34402
34,158,0.349693
36,158,0.353501
38,158,0.355363
40,158,0.355244
42,158,0.353154
44,158,0.349144
46,158,0.343303
48,158,0.335755
50,158,0.326652
52,158,0.316171
54,158,0.304507
56,158,0.291869
58,158,0.278476
60,158,0.264551
62,158,0.250316
64,158,0.235993
66,158,0.221795
68,158,0.207927
70,158,0.194583
72,158,0.181944
74,158,0.170176
76,158,0.15943
78,158,0.149842
80,158,0.141528
82,158,0.134589
84,158,0.129107
86,158,0.125145
88,158,0.122751
90,158,0.121951
92,158,0.122755
94,158,0.125154
96,158,0.129119
98,158,0.134605
100,158,0.141547
102,158,0.149864
104,158,0.159455
106,158,0.170202
108,158,0.181971
110,158,0.194611
112,158,0.207955
114,158,0.221823
116,158,0.23602
118,158,0.250341
120,158,0.264573
122,158,0.278495
124,158,0.291884
126,158,0.304517
128,158,0.316176
130,158,0.326652
132,158,0.335749
134,158,0.343291
136,158,0.349125
138,158,0.353129
140,158,0.355212
142,158,0.355324
144,158,0.353456
146,158,0.349642
148,158,0.343963
150,158,0.336548
152,158,0.327568
154,158,0.317239
156,158,0.305814
158,158,0.293581
160,158,0.280853
162,158,0.267959
164,158,0.255242
166,158,0.243041
168,158,0.231687
170,158,0.221489
172,158,0.212729
174,158,0.205651
176,158,0.200451
178,158,0.197275
180,158,0.196214
-180,160,0.224202
-178,160,0.225048
-176,160,0.227535
-174,160,0.231596
-172,160,0.237123
-170,160,0.243965
-168,160,0.25194
-166,160,0.260835
-164,160,0.270414
-162,160,0.280426
-160,160,0.29061
-158,160,0.300703
-156,160,0.310448
-154,160,0.319599
-152,160,0.327928
-150,160,0.335232
-148,160,0.341335
-146,160,0.346091
-144,160,0.34939
-142,160,0.351154
-140,160,0.351344
-138,160,0.349953
-136,160,0.347009
-134,160,0.342569
-132,160,0.336721
-130,160,0.329577
-128,160,0.321269
-126,160,0.311949
-124,160,0.301781
-122,160,0.290939
-120,160,0.279604
-118,160,0.26796
-116,160,0.25619
-114,160,0.244475
-112,160,0.232989
-110,160,0.221899
-108,160,0.211362
-106,160,0.201523
-104,160,0.192516
-102,160,0.18446
-100,160,0.17746
-98,160,0.171606
-96,160,0.166971
-94,160,0.163614
-92,160,0.161577
-90,160,0.160884
-88,160,0.161544
-86,160,0.163548
-84,160,0.166872
-82,160,0.171475
-80,160,0.177298
-78,160,0.184268
-76,160,0.192295
-74,160,0.201274
-72,160,0.211087
-70,160,0.2216
-68,160,0.232668
-66,160,0.244133
-64,160,0.25583
-62,160,0.267584
-60,160,0.279214
-58,160,0.290537
-56,160,0.30137
-54,160,0.311533
-52,160,0.320849
-50,160,0.329156
-48,160,0.336302
-46,160,0.342154
-44,160,0.3466
-42,160,0.349553
-40,160,0.350955
-38,160,0.350779
-36,160,0.349029
-34,160,0.345748
-32,160,0.34101
-30,160,0.334927
-28,160,0.327644
-26,160,0.319336
-24,160,0.310208
-22,160,0.300486
-20,160,0.290417
-18,160,0.280256
-16,160,0.270268
-14,160,0.260711
-12,160,0.251838
-10,160,0.243885
-8,160,0.237063
-6,160,0.231556
-4,160,0.227513
-2,160,0.225043
0,160,0.224213
2,160,0.225045
4,160,0.227517
6,160,0.231563
8,160,0.237071
10,160,0.243894
12,160,0.251848
14,160,0.260721
16,160,0.270278
18,160,0.280266
20,160,0.290426
22,160,0.300494
24,160,0.310213
26,160,0.31934
28,160,0.327645
30,160,0.334926
32,160,0.341006
34,160,0.345741
36,160,0.34902
38,160,0.350767
40,160,0.350942
42,160,0.349538
44,160,0.346583
46,160,0.342136
48,160,0.336283
50,160,0.329137
52,160,0.320831
54,160,0.311514
56,160,0.301353
58,160,0.290521
60,160,0.279198
62,160,0.267569
64,160,0.255816
66,160,0.24412
68,160,0.232655
70,160,0.221586
72,160,0.211072
74,160,0.201257
76,160,0.192274
78,160,0.184242
80,160,0.177266
82,160,0.171435
84,160,0.166823
86,160,0.163488
88,160,0.16147
90,160,0.160796
92,160,0.161473
94,160,0.163492
96,160,0.16683
98,160,0.171444
100,160,0.177276
102,160,0.184254
104,160,0.192287
106,160,0.20127
108,160,0.211086
110,160,0.2216
112,160,0.232667
114,160,0.244131
116,160,0.255826
118,160,0.267576
120,160,0.279202
122,160,0.290521
124,160,0.301349
126,160,0.311506
128,160,0.320818
130,160,0.329119
132,160,0.33626
134,160,0.342107
136,160,0.346548
138,160,0.349497
140,160,0.350895
142,160,0.350715
144,160,0.348963
146,160,0.345678
148,160,0.340938
150,160,0.334854
152,160,0.327569
154,160,0.319261
156,160,0.310132
158,160,0.300411
160,160,0.290343
162,160,0.280184
164,160,0.270198
166,160,0.260645
168,160,0.251777
170,160,0.243829
172,160,0.237014
174,160,0.231515
176,160,0.22748
178,160,0.225021
180,160,0.224202
-180,162,0.242754
-178,162,0.243374
-176,162,0.245189
-174,162,0.24815
-172,162,0.25218
-170,162,0.257175
-168,162,0.263004
-166,162,0.269516
-164,162,0.276544
-162,162,0.283906
-160,162,0.291416
-158,162,0.298884
-156,162,0.306122
-154,162,0.312951
-152,162,0.3192
-150,162,0.324718
-148,162,0.32937
-146,162,0.333043
-144,162,0.335649
-142,162,0.337122
-140,162,0.337424
-138,162,0.336541
-136,162,0.334485
-134,162,0.331291
-132,162,0.327014
-130,162,0.321732
-128,162,0.315538
-126,162,0.308542
-124,162,0.300862
-122,162,0.292631
-120,162,0.283984
-118,162,0.275062
-116,162,0.266007
-114,162,0.256961
-112,162,0.248061
-110,162,0.239441
-108,162,0.231227
-106,162,0.223537
-104,162,0.216482
-102,162,0.210159
-100,162,0.204654
-98,162,0.200044
-96,162,0.196389
-94,162,0.193738
-92,162,0.192127
-90,162,0.191577
-88,162,0.192093
-86,162,0.193671
-84,162,0.196288
-82,162,0.199911
-80,162,0.204489
-78,162,0.209963
-76,162,0.216257
-74,162,0.223284
-72,162,0.230946
-70,162,0.239135
-68,162,0.247732
-66,162,0.256611
-64,162,0.265638
-62,162,0.274676
-60,162,0.283584
-58,162,0.292218
-56,162,0.30044
-54,162,0.308112
-52,162,0.315104
-50,162,0.321295
-48,162,0.326578
-46,162,0.330857
-44,162,0.334057
-42,162,0.336121
-40,162,0.337013
-38,162,0.336723
-36,162,0.335264
-34,162,0.332674
-32,162,0.329018
-30,162,0.324385
-28,162,0.318887
-26,162,0.312658
-24,162,0.305852
-22,162,0.298637
-20,162,0.291192
-18,162,0.283704
-16,162,0.276365
-14,162,0.26936
-12,162,0.26287
-10,162,0.257063
-8,162,0.25209
-6,162,0.248079
-4,162,0.245137
-2,162,0.243341
0,162,0.242737
2,162,0.243342
4,162,0.24514
6,162,0.248083
8,162,0.252094
10,162,0.257068
12,162,0.262876
14,162,0.269366
16,162,0.276371
18,162,0.28371
20,162,0.291197
22,162,0.298641
24,162,0.305856
26,162,0.312661
28,162,0.318888
30,162,0.324385
32,162,0.329017
34,162,0.332671
36,162,0.33526
38,162,0.336718
40,162,0.337007
42,162,0.336114
44,162,0.334049
46,162,0.330849
48,162,0.326569
50,162,0.321286
52,162,0.315094
54,162,0.308102
56,162,0.30043
58,162,0.292208
60,162,0.283573
62,162,0.274665
64,162,0.265626
66,162,0.256597
68,162,0.247716
70,162,0.239116
72,162,0.230923
74,162,0.223256
76,162,0.216222
78,162,0.209921
80,162,0.204439
82,162,0.19985
84,162,0.196216
86,162,0.193586
88,162,0.191994
90,162,0.191461
92,162,0.191994
94,162,0.193587
96,162,0.196217
98,162,0.199852
100,162,0.20444
102,162,0.209922
104,162,0.216223
106,162,0.223256
108,162,0.230922
110,162,0.239113
112,162,0.247712
114,162,0.256591
116,162,0.265617
118,162,0.274653
120,162,0.283558
122,162,0.29219
124,162,0.300408
126,162,0.308076
128,162,0.315064
130,162,0.321251
132,162,0.326529
134,162,0.330804
136,162,0.334
138,162,0.33606
140,162,0.336949
142,162,0.336655
144,162,0.335193
146,162,0.332601
148,162,0.328944
150,162,0.32431
152,162,0.318811
154,162,0.312583
156,162,0.305778
158,162,0.298564
160,162,0.291122
162,162,0.283639
164,162,0.276304
166,162,0.269305
168,162,0.262821
170,162,0.257022
172,162,0.252058
174,162,0.248058
176,162,0.245127
178,162,0.243344
180,162,0.242754
-180,164,0.247046
-178,164,0.247471
-176,164,0.248706
-174,164,0.25072
-172,164,0.25346
-170,164,0.256858
-168,164,0.260828
-166,164,0.26527
-164,164,0.270072
-162,164,0.275114
-160,164,0.28027
