Phi[deg],Theta[deg],GainTotal
100,162,0.109471
102,162,0.118309
104,162,0.12856
106,162,0.140133
108,162,0.152925
110,162,0.166821
112,162,0.181701
114,162,0.197437
116,162,0.213896
118,162,0.23094
120,162,0.248433
122,162,0.266233
124,162,0.284206
126,162,0.302217
128,162,0.320136
130,162,0.337841
132,162,0.355216
134,162,0.372155
136,162,0.388561
138,162,0.404349
140,162,0.419443
142,162,0.433781
144,162,0.447313
146,162,0.46
148,162,0.471816
150,162,0.482747
152,162,0.492787
154,162,0.501943
156,162,0.51023
158,162,0.517669
160,162,0.524289
162,162,0.530123
164,162,0.535207
166,162,0.539579
168,162,0.543276
170,162,0.546334
172,162,0.548788
174,162,0.550664
176,162,0.551989
178,162,0.552778
180,162,0.553043
-180,164,0.50871
-178,164,0.508411
-176,164,0.507498
-174,164,0.505966
-172,164,0.503807
-170,164,0.501009
-168,164,0.49756
-166,164,0.493443
-164,164,0.488643
-162,164,0.483145
-160,164,0.476934
-158,164,0.469996
-156,164,0.462323
-154,164,0.453908
-152,164,0.44475
-150,164,0.434855
-148,164,0.424233
-146,164,0.412903
-144,164,0.400892
-142,164,0.388233
-140,164,0.37497
-138,164,0.361153
-136,164,0.346842
-134,164,0.332104
-132,164,0.317016
-130,164,0.301659
-128,164,0.286122
-126,164,0.270502
-124,164,0.254897
-122,164,0.239412
-120,164,0.224154
-118,164,0.20923
-116,164,0.194749
-114,164,0.180821
-112,164,0.16755
-110,164,0.15504
-108,164,0.143391
-106,164,0.132694
-104,164,0.123037
-102,164,0.114498
-100,164,0.107149
-98,164,0.101051
-96,164,0.0962534
-94,164,0.0927981
-92,164,0.0907139
-90,164,0.0900183
-88,164,0.0907173
-86,164,0.092805
-84,164,0.0962637
-82,164,0.101064
-80,164,0.107166
-78,164,0.114519
-76,164,0.123061
-74,164,0.132721
-72,164,0.143421
-70,164,0.155075
-68,164,0.167588
-66,164,0.180862
-64,164,0.194794
-62,164,0.209277
-60,164,0.224205
-58,164,0.239467
-56,164,0.254955
-54,164,0.270563
-52,164,0.286187
-50,164,0.301726
-48,164,0.317087
-46,164,0.332178
-44,164,0.346919
-42,164,0.361233
-40,164,0.375052
-38,164,0.388318
-36,164,0.400979
-34,164,0.412993
-32,164,0.424324
-30,164,0.434948
-28,164,0.444845
-26,164,0.454004
-24,164,0.46242
-22,164,0.470094
-20,164,0.477032
-18,164,0.483243
-16,164,0.488741
-14,164,0.49354
-12,164,0.497656
-10,164,0.501104
-8,164,0.5039
-6,164,0.506057
-4,164,0.507587
-2,164,0.508498
0,164,0.508795
2,164,0.50848
4,164,0.507551
6,164,0.506003
8,164,0.503828
10,164,0.501015
12,164,0.49755
14,164,0.493419
16,164,0.488605
18,164,0.483092
20,164,0.476867
22,164,0.469916
24,164,0.46223
26,164,0.453803
28,164,0.444634
30,164,0.434727
32,164,0.424095
34,164,0.412755
36,164,0.400734
38,164,0.388066
40,164,0.374794
42,164,0.360969
44,164,0.346649
46,164,0.331904
48,164,0.316807
50,164,0.301442
52,164,0.285898
54,164,0.27027
56,164,0.254658
58,164,0.239166
60,164,0.2239
62,164,0.208969
64,164,0.194481
66,164,0.180545
68,164,0.167268
70,164,0.154752
72,164,0.143095
74,164,0.132392
76,164,0.122729
78,164,0.114185
80,164,0.106831
82,164,0.100728
84,164,0.0959262
86,164,0.0924671
88,164,0.0903795
90,164,0.0896811
92,164,0.0903779
94,164,0.0924639
96,164,0.0959215
98,164,0.100721
100,164,0.106823
102,164,0.114176
104,164,0.122719
106,164,0.132381
108,164,0.143082
110,164,0.154738
112,164,0.167253
114,164,0.180529
116,164,0.194464
118,164,0.208951
120,164,0.223881
122,164,0.239146
124,164,0.254638
126,164,0.270249
128,164,0.285876
130,164,0.301419
132,164,0.316783
134,164,0.331878
136,164,0.346623
138,164,0.360941
140,164,0.374765
142,164,0.388036
144,164,0.400702
146,164,0.412721
148,164,0.424058
150,164,0.434688
152,164,0.444592
154,164,0.453759
156,164,0.462183
158,164,0.469866
160,164,0.476814
162,164,0.483036
164,164,0.488545
166,164,0.493356
168,164,0.497484
170,164,0.500946
172,164,0.503756
174,164,0.505927
176,164,0.507472
178,164,0.508398
180,164,0.50871
-180,166,0.444651
-178,166,0.444347
-176,166,0.44342
-174,166,0.441868
-172,166,0.43969
-170,166,0.436882
-168,166,0.433442
-166,166,0.429366
-164,166,0.424653
-162,166,0.419301
-160,166,0.413312
-158,166,0.406687
-156,166,0.399432
-154,166,0.391556
-152,166,0.38307
-150,166,0.373993
-148,166,0.364343
-146,166,0.354149
-144,166,0.343441
-142,166,0.332255
-140,166,0.320635
-138,166,0.308628
-136,166,0.296287
-134,166,0.28367
-132,166,0.270842
-130,166,0.25787
-128,166,0.244826
-126,166,0.231785
-124,166,0.218826
-122,166,0.206029
-120,166,0.193475
-118,166,0.181248
-116,166,0.16943
-114,166,0.158101
-112,166,0.147342
-110,166,0.137229
-108,166,0.127835
-106,166,0.119229
-104,166,0.111475
-102,166,0.104632
-100,166,0.0987499
-98,166,0.0938749
-96,166,0.090044
-94,166,0.0872866
-92,166,0.0856241
-90,166,0.0850693
-88,166,0.0856266
-86,166,0.0872916
-84,166,0.0900514
-82,166,0.0938848
-80,166,0.0987622
-78,166,0.104646
-76,166,0.111492
-74,166,0.119249
-72,166,0.127857
-70,166,0.137253
-68,166,0.147368
-66,166,0.15813
-64,166,0.169461
-62,166,0.181282
-60,166,0.193511
-58,166,0.206066
-56,166,0.218866
-54,166,0.231827
-52,166,0.24487
-50,166,0.257916
-48,166,0.27089
-46,166,0.28372
-44,166,0.296338
-42,166,0.30868
-40,166,0.320689
-38,166,0.33231
-36,166,0.343497
-34,166,0.354206
-32,166,0.364402
-30,166,0.374052
-28,166,0.38313
-26,166,0.391615
-24,166,0.399492
-22,166,0.406747
-20,166,0.413371
-18,166,0.41936
-16,166,0.424711
-14,166,0.429423
-12,166,0.433498
-10,166,0.436937
-8,166,0.439743
-6,166,0.44192
-4,166,0.44347
-2,166,0.444395
0,166,0.444696
2,166,0.444375
4,166,0.443431
6,166,0.441861
8,166,0.439665
10,166,0.43684
12,166,0.433382
14,166,0.42929
16,166,0.42456
18,166,0.419193
20,166,0.413187
22,166,0.406547
24,166,0.399277
26,166,0.391387
28,166,0.382887
30,166,0.373796
32,166,0.364134
34,166,0.353927
36,166,0.343206
38,166,0.332009
40,166,0.320378
42,166,0.30836
44,166,0.296009
46,166,0.283382
48,166,0.270545
50,166,0.257563
52,166,0.24451
54,166,0.23146
56,166,0.218492
58,166,0.205687
60,166,0.193126
62,166,0.180891
64,166,0.169065
66,166,0.15773
68,166,0.146964
70,166,0.136844
72,166,0.127445
74,166,0.118833
76,166,0.111074
78,166,0.104226
80,166,0.0983401
82,166,0.0934613
84,166,0.0896271
86,166,0.0868669
88,166,0.0852021
90,166,0.0846456
92,166,0.0852017
94,166,0.086866
96,166,0.0896257
98,166,0.0934595
100,166,0.0983379
102,166,0.104224
104,166,0.111072
106,166,0.11883
108,166,0.127441
110,166,0.136841
112,166,0.14696
114,166,0.157726
116,166,0.169061
118,166,0.180887
120,166,0.193121
122,166,0.205683
124,166,0.218488
126,166,0.231455
128,166,0.244505
130,166,0.257558
132,166,0.270539
134,166,0.283376
136,166,0.296002
138,166,0.308353
140,166,0.32037
142,166,0.332
144,166,0.343197
146,166,0.353916
148,166,0.364122
150,166,0.373782
152,166,0.382872
154,166,0.39137
156,166,0.399258
158,166,0.406526
160,166,0.413164
162,166,0.419168
164,166,0.424533
166,166,0.42926
168,166,0.433351
170,166,0.436806
172,166,0.439629
174,166,0.441822
176,166,0.443389
178,166,0.444332
180,166,0.444651
-180,168,0.365938
-178,168,0.365664
-176,168,0.364822
-174,168,0.363415
-172,168,0.361444
-170,168,0.358911
-168,168,0.355819
-166,168,0.352173
-164,168,0.347977
-162,168,0.343239
-160,168,0.337967
-158,168,0.332173
-156,168,0.325869
-154,168,0.319071
-152,168,0.311798
-150,168,0.30407
-148,168,0.295913
-146,168,0.287354
-144,168,0.278424
-142,168,0.269158
-140,168,0.259594
-138,168,0.249773
-136,168,0.23974
-134,168,0.229543
-132,168,0.219232
-130,168,0.208861
-128,168,0.198484
-126,168,0.188159
-124,168,0.177945
-122,168,0.1679
-120,168,0.158086
-118,168,0.148561
-116,168,0.139386
-114,168,0.130618
-112,168,0.122315
-110,168,0.11453
-108,168,0.107316
-106,168,0.100721
-104,168,0.0947899
-102,168,0.0895633
-100,168,0.0850774
-98,168,0.0813635
-96,168,0.0784476
-94,168,0.0763502
-92,168,0.075086
-90,168,0.0746642
-88,168,0.0750875
-86,168,0.0763532
-84,168,0.0784521
-82,168,0.0813695
-80,168,0.0850849
-78,168,0.0895722
-76,168,0.0948003
-74,168,0.100733
-72,168,0.107329
-70,168,0.114545
-68,168,0.122331
-66,168,0.130635
-64,168,0.139404
-62,168,0.148581
-60,168,0.158107
-58,168,0.167922
-56,168,0.177968
-54,168,0.188183
-52,168,0.198509
-50,168,0.208887
-48,168,0.219259
-46,168,0.229571
-44,168,0.239768
-42,168,0.249801
-40,168,0.259623
-38,168,0.269187
-36,168,0.278453
-34,168,0.287383
-32,168,0.295943
-30,168,0.3041
-28,168,0.311827
-26,168,0.3191
-24,168,0.325898
-22,168,0.332201
-20,168,0.337995
-18,168,0.343265
-16,168,0.348003
-14,168,0.352197
-12,168,0.355843
-10,168,0.358934
-8,168,0.361465
-6,168,0.363435
-4,168,0.36484
-2,168,0.36568
0,168,0.365953
2,168,0.36566
4,168,0.3648
6,168,0.363375
8,168,0.361385
10,168,0.358834
12,168,0.355724
14,168,0.352059
16,168,0.347846
18,168,0.34309
20,168,0.337802
22,168,0.331991
24,168,0.325671
26,168,0.318857
28,168,0.311569
30,168,0.303826
32,168,0.295654
34,168,0.287081
36,168,0.278138
38,168,0.268859
40,168,0.259282
42,168,0.249449
44,168,0.239405
46,168,0.229196
48,168,0.218875
50,168,0.208493
52,168,0.198106
54,168,0.187772
56,168,0.177548
58,168,0.167495
60,168,0.157672
62,168,0.14814
64,168,0.138957
66,168,0.130183
68,168,0.121873
70,168,0.114082
72,168,0.106862
74,168,0.100262
76,168,0.0943265
78,168,0.0890958
80,168,0.0846064
82,168,0.0808894
84,168,0.077971
86,168,0.0758717
88,168,0.0746062
90,168,0.0741835
92,168,0.0746066
94,168,0.0758725
96,168,0.0779723
98,168,0.0808911
100,168,0.0846085
102,168,0.0890984
104,168,0.0943295
106,168,0.100266
108,168,0.106866
110,168,0.114087
112,168,0.121878
114,168,0.130188
116,168,0.138963
118,168,0.148146
120,168,0.157679
122,168,0.167502
124,168,0.177556
126,168,0.18778
128,168,0.198114
130,168,0.208501
132,168,0.218883
134,168,0.229205
136,168,0.239413
138,168,0.249458
140,168,0.25929
142,168,0.268867
144,168,0.278145
146,168,0.287088
148,168,0.295661
150,168,0.303832
152,168,0.311574
154,168,0.318862
156,168,0.325674
158,168,0.331993
160,168,0.337802
162,168,0.34309
164,168,0.347844
166,168,0.352056
168,168,0.355718
170,168,0.358827
172,168,0.361377
174,168,0.363364
176,168,0.364788
178,168,0.365647
180,168,0.365938
-180,170,0.279457
-178,170,0.279234
-176,170,0.278548
-174,170,0.277402
-172,170,0.275797
-170,170,0.273739
-168,170,0.271232
-166,170,0.268284
-164,170,0.264903
-162,170,0.261099
-160,170,0.256882
-158,170,0.252267
-156,170,0.247268
-154,170,0.241902
-152,170,0.236188
-150,170,0.230147
-148,170,0.223801
-146,170,0.217176
-144,170,0.210297
-142,170,0.203195
-140,170,0.195901
-138,170,0.188446
-136,170,0.180866
-134,170,0.173197
-132,170,0.165477
-130,170,0.157744
-128,170,0.150039
-126,170,0.142402
-124,170,0.134875
-122,170,0.127499
-120,170,0.120316
-118,170,0.113366
-116,170,0.106692
-114,170,0.10033
-112,170,0.0943211
-110,170,0.0887001
-108,170,0.0835017
-106,170,0.0787582
-104,170,0.0744992
-102,170,0.0707516
-100,170,0.067539
-98,170,0.0648819
-96,170,0.0627974
-94,170,0.0612989
-92,170,0.0603961
-90,170,0.0600947
-88,170,0.0603967
-86,170,0.0613002
-84,170,0.0627993
-82,170,0.0648844
-80,170,0.0675421
-78,170,0.0707553
-76,170,0.0745035
-74,170,0.0787631
-72,170,0.0835071
-70,170,0.088706
-68,170,0.0943275
-66,170,0.100337
-64,170,0.106699
-62,170,0.113374
-60,170,0.120324
-58,170,0.127507
-56,170,0.134883
-54,170,0.14241
-52,170,0.150047
-50,170,0.157753
-48,170,0.165486
-46,170,0.173206
-44,170,0.180875
-42,170,0.188455
-40,170,0.195909
-38,170,0.203204
-36,170,0.210306
-34,170,0.217183
-32,170,0.223809
-30,170,0.230154
-28,170,0.236195
-26,170,0.241908
-24,170,0.247273
-22,170,0.252272
-20,170,0.256886
-18,170,0.261101
-16,170,0.264905
-14,170,0.268285
-12,170,0.271232
-10,170,0.273738
-8,170,0.275795
-6,170,0.277398
-4,170,0.278543
-2,170,0.279228
0,170,0.27945
2,170,0.279208
4,170,0.278504
6,170,0.277339
8,170,0.275717
10,170,0.27364
12,170,0.271116
14,170,0.26815
16,170,0.264751
18,170,0.26093
20,170,0.256696
22,170,0.252064
24,170,0.247049
26,170,0.241667
28,170,0.235938
30,170,0.229881
32,170,0.223521
34,170,0.216881
36,170,0.209989
38,170,0.202873
40,170,0.195566
42,170,0.188098
44,170,0.180506
46,170,0.172826
48,170,0.165094
50,170,0.157351
52,170,0.149636
54,170,0.141989
56,170,0.134453
58,170,0.127068
60,170,0.119877
62,170,0.11292
64,170,0.106238
66,170,0.0998702
68,170,0.0938547
70,170,0.088228
72,170,0.0830245
74,170,0.0782765
76,170,0.0740134
78,170,0.0702623
80,170,0.0670467
82,170,0.0643873
84,170,0.062301
86,170,0.0608012
88,170,0.0598976
90,170,0.0595961
92,170,0.0598986
94,170,0.0608031
96,170,0.0623039
98,170,0.0643911
100,170,0.0670515
102,170,0.070268
104,170,0.0740202
106,170,0.0782841
108,170,0.0830331
110,170,0.0882375
112,170,0.0938652
114,170,0.0998815
116,170,0.10625
118,170,0.112933
120,170,0.119891
122,170,0.127083
124,170,0.134468
126,170,0.142005
128,170,0.149652
130,170,0.157368
132,170,0.165112
134,170,0.172844
136,170,0.180525
138,170,0.188117
140,170,0.195585
142,170,0.202893
144,170,0.210008
146,170,0.2169
148,170,0.22354
150,170,0.2299
152,170,0.235957
154,170,0.241686
156,170,0.247067
158,170,0.252082
160,170,0.256713
162,170,0.260945
164,170,0.264766
166,170,0.268164
168,170,0.271129
170,170,0.273653
172,170,0.275728
174,170,0.27735
176,170,0.278513
178,170,0.279216
180,170,0.279457
-180,172,0.193181
-178,172,0.193021
-176,172,0.192527
-174,172,0.1917
-172,172,0.190542
-170,172,0.189059
-168,172,0.187255
-166,172,0.185137
-164,172,0.182713
-162,172,0.179991
-160,172,0.176983
-158,172,0.173699
-156,172,0.170154
-154,172,0.166359
-152,172,0.162332
-150,172,0.158089
-148,172,0.153647
-146,172,0.149026
-144,172,0.144246
-142,172,0.139329
-140,172,0.134296
-138,172,0.129171
-136,172,0.123979
-134,172,0.118743
-132,172,0.113491
-130,172,0.108248
-128,172,0.10304
-126,172,0.0978947
-124,172,0.0928383
-122,172,0.0878976
-120,172,0.0830991
-118,172,0.0784688
-116,172,0.074032
-114,172,0.0698133
-112,172,0.0658363
-110,172,0.0621234
-108,172,0.0586957
-106,172,0.055573
-104,172,0.0527731
-102,172,0.0503125
-100,172,0.0482054
-98,172,0.0464642
-96,172,0.0450991
-94,172,0.0441182
-92,172,0.0435274
-90,172,0.04333
-88,172,0.0435274
-86,172,0.0441182
-84,172,0.045099
-82,172,0.0464641
-80,172,0.0482052
-78,172,0.0503123
-76,172,0.0527729
-74,172,0.0555726
-72,172,0.0586953
-70,172,0.0621228
-68,172,0.0658356
-66,172,0.0698125
-64,172,0.074031
-62,172,0.0784676
-60,172,0.0830977
-58,172,0.0878959
-56,172,0.0928363
-54,172,0.0978924
-52,172,0.103038
-50,172,0.108245
-48,172,0.113488
-46,172,0.11874
-44,172,0.123974
-42,172,0.129166
-40,172,0.134291
-38,172,0.139323
-36,172,0.14424
-34,172,0.149019
-32,172,0.15364
-30,172,0.158081
-28,172,0.162323
-26,172,0.16635
-24,172,0.170143
-22,172,0.173688
-20,172,0.176971
-18,172,0.179979
-16,172,0.182699
-14,172,0.185123
-12,172,0.18724
-10,172,0.189043
-8,172,0.190526
-6,172,0.191682
-4,172,0.192509
-2,172,0.193002
0,172,0.193161
2,172,0.192985
4,172,0.192473
6,172,0.191629
8,172,0.190455
10,172,0.188955
12,172,0.187134
14,172,0.185
16,172,0.182559
18,172,0.179822
20,172,0.176798
22,172,0.173499
24,172,0.169938
26,172,0.166129
28,172,0.162088
30,172,0.15783
32,172,0.153375
34,172,0.14874
36,172,0.143947
38,172,0.139017
40,172,0.133972
42,172,0.128836
44,172,0.123632
46,172,0.118386
48,172,0.113123
50,172,0.10787
52,172,0.102653
54,172,0.0974981
56,172,0.0924331
58,172,0.0874844
60,172,0.0826783
62,172,0.0780409
64,172,0.0735976
66,172,0.0693728
68,172,0.0653902
70,172,0.0616723
72,172,0.0582401
74,172,0.0551133
76,172,0.05231
78,172,0.0498465
80,172,0.047737
82,172,0.0459939
84,172,0.0446275
86,172,0.0436459
88,172,0.0430549
90,172,0.0428578
92,172,0.0430561
94,172,0.0436483
96,172,0.0446311
98,172,0.0459987
100,172,0.0477429
102,172,0.0498536
104,172,0.0523184
106,172,0.0551228
108,172,0.0582507
110,172,0.061684
112,172,0.065403
114,172,0.0693866
116,172,0.0736125
118,172,0.0780568
120,172,0.0826952
122,172,0.0875022
124,172,0.0924518
126,172,0.0975177
128,172,0.102673
130,172,0.107891
132,172,0.113145
134,172,0.118408
136,172,0.123655
138,172,0.128859
140,172,0.133996
142,172,0.139042
144,172,0.143972
146,172,0.148765
148,172,0.1534
150,172,0.157856
152,172,0.162113
154,172,0.166155
156,172,0.169964
158,172,0.173524
160,172,0.176823
162,172,0.179847
164,172,0.182584
166,172,0.185024
168,172,0.187157
170,172,0.188977
172,172,0.190477
174,172,0.191651
176,172,0.192494
178,172,0.193005
180,172,0.193181
-180,174,0.115329
-178,174,0.115233
-176,174,0.11493
-174,174,0.114423
-172,174,0.113713
-170,174,0.112804
-168,174,0.111698
-166,174,0.110402
-164,174,0.108919
-162,174,0.107258
-160,174,0.105424
-158,174,0.103427
-156,174,0.101274
-154,174,0.0989747
-152,174,0.0965399
-150,174,0.0939805
-148,174,0.0913078
-146,174,0.0885341
-144,174,0.0856722
-142,174,0.0827354
-140,174,0.0797375
-138,174,0.0766928
-136,174,0.0736158
-134,174,0.0705214
-132,174,0.0674247
-130,174,0.064341
-128,174,0.0612857
-126,174,0.058274
-124,174,0.0553211
-122,174,0.0524422
-120,174,0.0496521
-118,174,0.0469651
-116,174,0.0443953
-114,174,0.0419563
-112,174,0.0396607
-110,174,0.0375209
-108,174,0.0355483
-106,174,0.0337535
-104,174,0.0321461
-102,174,0.0307349
-100,174,0.0295274
-98,174,0.0285303
-96,174,0.027749
-94,174,0.0271878
-92,174,0.0268498
-90,174,0.0267368
-88,174,0.0268494
-86,174,0.027187
-84,174,0.0277478
-82,174,0.0285286
-80,174,0.0295253
-78,174,0.0307323
-76,174,0.0321432
-74,174,0.0337501
-72,174,0.0355445
-70,174,0.0375166
-68,174,0.039656
-66,174,0.041951
-64,174,0.0443896
-62,174,0.0469589
-60,174,0.0496454
-58,174,0.052435
-56,174,0.0553134
-54,174,0.0582657
-52,174,0.0612769
-50,174,0.0643317
-48,174,0.0674148
-46,174,0.0705109
-44,174,0.0736047
-42,174,0.0766812
-40,174,0.0797253
-38,174,0.0827226
-36,174,0.0856588
-34,174,0.0885201
-32,174,0.0912931
-30,174,0.0939652
-28,174,0.0965241
-26,174,0.0989582
-24,174,0.101257
-22,174,0.103409
-20,174,0.105406
-18,174,0.107239
-16,174,0.1089
-14,174,0.110382
-12,174,0.111678
-10,174,0.112783
-8,174,0.113692
-6,174,0.114401
-4,174,0.114908
-2,174,0.11521
0,174,0.115306
2,174,0.115195
4,174,0.114878
6,174,0.114357
8,174,0.113633
10,174,0.11271
12,174,0.11159
14,174,0.11028
16,174,0.108784
18,174,0.10711
20,174,0.105263
22,174,0.103252
24,174,0.101086
26,174,0.098775
28,174,0.0963281
30,174,0.0937568
