Phi[deg],Theta[deg],GainTotal
-30,162,0.146437
-28,162,0.145323
-26,162,0.144078
-24,162,0.142707
-22,162,0.141212
-20,162,0.1396
-18,162,0.137874
-16,162,0.13604
-14,162,0.134106
-12,162,0.132077
-10,162,0.129961
-8,162,0.127766
-6,162,0.125502
-4,162,0.123178
-2,162,0.120803
0,162,0.118388
2,162,0.115945
4,162,0.113485
6,162,0.111019
8,162,0.108562
10,162,0.106124
12,162,0.103719
14,162,0.101362
16,162,0.0990639
18,162,0.0968395
20,162,0.0947022
22,162,0.0926652
24,162,0.0907417
26,162,0.0889449
28,162,0.0872872
30,162,0.085781
32,162,0.084438
34,162,0.0832695
36,162,0.082286
38,162,0.0814974
40,162,0.0809128
42,162,0.0805405
44,162,0.0803876
46,162,0.0804606
48,162,0.0807647
50,162,0.0813041
52,162,0.0820817
54,162,0.0830994
56,162,0.0843575
58,162,0.0858554
60,162,0.0875907
62,162,0.0895601
64,162,0.0917585
66,162,0.0941796
68,162,0.0968158
70,162,0.0996579
72,162,0.102695
74,162,0.105916
76,162,0.109308
78,162,0.112855
80,162,0.116543
82,162,0.120355
84,162,0.124273
86,162,0.128278
88,162,0.132351
90,162,0.136472
92,162,0.14062
94,162,0.144773
96,162,0.148911
98,162,0.153011
100,162,0.157051
102,162,0.16101
104,162,0.164866
106,162,0.168598
108,162,0.172186
110,162,0.175609
112,162,0.178848
114,162,0.181886
116,162,0.184704
118,162,0.187287
120,162,0.189621
122,162,0.191691
124,162,0.193485
126,162,0.194995
128,162,0.19621
130,162,0.197123
132,162,0.197731
134,162,0.198027
136,162,0.198012
138,162,0.197685
140,162,0.197048
142,162,0.196104
144,162,0.194859
146,162,0.19332
148,162,0.191496
150,162,0.189397
152,162,0.187036
154,162,0.184425
156,162,0.181579
158,162,0.178515
160,162,0.17525
162,162,0.171802
164,162,0.16819
166,162,0.164434
168,162,0.160556
170,162,0.156576
172,162,0.152515
174,162,0.148396
176,162,0.144241
178,162,0.140071
180,162,0.135908
-180,164,0.147959
-178,164,0.144349
-176,164,0.140774
-174,164,0.137252
-172,164,0.1338
-170,164,0.130433
-168,164,0.127168
-166,164,0.124017
-164,164,0.120996
-162,164,0.118115
-160,164,0.115388
-158,164,0.112825
-156,164,0.110434
-154,164,0.108225
-152,164,0.106204
-150,164,0.104378
-148,164,0.102752
-146,164,0.101328
-144,164,0.10011
-142,164,0.0990994
-140,164,0.0982959
-138,164,0.097699
-136,164,0.0973067
-134,164,0.0971162
-132,164,0.0971237
-130,164,0.0973243
-128,164,0.0977125
-126,164,0.0982818
-124,164,0.0990248
-122,164,0.0999337
-120,164,0.101
-118,164,0.102214
-116,164,0.103567
-114,164,0.105047
-112,164,0.106646
-110,164,0.10835
-108,164,0.110151
-106,164,0.112035
-104,164,0.113992
-102,164,0.11601
-100,164,0.118077
-98,164,0.120182
-96,164,0.122314
-94,164,0.12446
-92,164,0.126611
-90,164,0.128754
-88,164,0.130881
-86,164,0.13298
-84,164,0.135042
-82,164,0.137057
-80,164,0.139017
-78,164,0.140913
-76,164,0.142738
-74,164,0.144484
-72,164,0.146143
-70,164,0.14771
-68,164,0.149179
-66,164,0.150544
-64,164,0.1518
-62,164,0.152944
-60,164,0.153971
-58,164,0.154877
-56,164,0.15566
-54,164,0.156318
-52,164,0.156847
-50,164,0.157248
-48,164,0.157517
-46,164,0.157655
-44,164,0.157661
-42,164,0.157536
-40,164,0.157279
-38,164,0.156891
-36,164,0.156374
-34,164,0.155729
-32,164,0.154959
-30,164,0.154066
-28,164,0.153052
-26,164,0.151922
-24,164,0.150679
-22,164,0.149328
-20,164,0.147873
-18,164,0.14632
-16,164,0.144675
-14,164,0.142944
-12,164,0.141134
-10,164,0.139252
-8,164,0.137307
-6,164,0.135307
-4,164,0.133261
-2,164,0.131177
0,164,0.129066
2,164,0.126938
4,164,0.124803
6,164,0.122673
8,164,0.120557
10,164,0.118468
12,164,0.116417
14,164,0.114415
16,164,0.112473
18,164,0.110604
20,164,0.108819
22,164,0.10713
24,164,0.105546
26,164,0.10408
28,164,0.102742
30,164,0.101542
32,164,0.100489
34,164,0.0995938
36,164,0.0988634
38,164,0.0983063
40,164,0.0979298
42,164,0.0977401
44,164,0.097743
46,164,0.0979431
48,164,0.0983442
50,164,0.0989492
52,164,0.0997599
54,164,0.100777
56,164,0.102
58,164,0.103428
60,164,0.105058
62,164,0.106886
64,164,0.108908
66,164,0.111117
68,164,0.113506
70,164,0.116067
72,164,0.118791
74,164,0.121666
76,164,0.124681
78,164,0.127824
80,164,0.131081
82,164,0.134438
84,164,0.137878
86,164,0.141387
88,164,0.144948
90,164,0.148543
92,164,0.152155
94,164,0.155765
96,164,0.159357
98,164,0.16291
100,164,0.166407
102,164,0.16983
104,164,0.17316
106,164,0.17638
108,164,0.179472
110,164,0.182419
112,164,0.185207
114,164,0.187819
116,164,0.19024
118,164,0.192459
120,164,0.194461
122,164,0.196237
124,164,0.197775
126,164,0.199069
128,164,0.200109
130,164,0.20089
132,164,0.201409
134,164,0.201661
136,164,0.201645
138,164,0.201362
140,164,0.200812
142,164,0.2
144,164,0.198929
146,164,0.197606
148,164,0.196037
150,164,0.194232
152,164,0.1922
154,164,0.189953
156,164,0.187503
158,164,0.184864
160,164,0.18205
162,164,0.179077
164,164,0.17596
166,164,0.172716
168,164,0.169362
170,164,0.165918
172,164,0.162399
174,164,0.158826
176,164,0.155216
178,164,0.151587
180,164,0.147959
-180,166,0.160055
-178,166,0.157023
-176,166,0.154016
-174,166,0.151046
-172,166,0.148128
-170,166,0.145275
-168,166,0.142498
-166,166,0.139811
-164,166,0.137225
-162,166,0.13475
-160,166,0.132396
-158,166,0.130172
-156,166,0.128087
-154,166,0.126147
-152,166,0.124359
-150,166,0.122728
-148,166,0.12126
-146,166,0.119957
-144,166,0.118822
-142,166,0.117857
-140,166,0.117063
-138,166,0.11644
-136,166,0.115987
-134,166,0.115702
-132,166,0.115583
-130,166,0.115626
-128,166,0.115827
-126,166,0.116182
-124,166,0.116684
-122,166,0.117329
-120,166,0.118108
-118,166,0.119016
-116,166,0.120044
-114,166,0.121184
-112,166,0.122428
-110,166,0.123767
-108,166,0.125192
-106,166,0.126694
-104,166,0.128263
-102,166,0.129891
-100,166,0.131566
-98,166,0.13328
-96,166,0.135023
-94,166,0.136786
-92,166,0.138558
-90,166,0.140332
-88,166,0.142098
-86,166,0.143847
-84,166,0.14557
-82,166,0.14726
-80,166,0.148908
-78,166,0.150508
-76,166,0.152051
-74,166,0.153531
-72,166,0.154942
-70,166,0.156278
-68,166,0.157532
-66,166,0.158701
-64,166,0.159779
-62,166,0.160762
-60,166,0.161646
-58,166,0.162428
-56,166,0.163105
-54,166,0.163674
-52,166,0.164134
-50,166,0.164482
-48,166,0.164717
-46,166,0.164839
-44,166,0.164846
-42,166,0.16474
-40,166,0.16452
-38,166,0.164187
-36,166,0.163743
-34,166,0.16319
-32,166,0.162528
-30,166,0.161762
-28,166,0.160893
-26,166,0.159926
-24,166,0.158863
-22,166,0.157711
-20,166,0.156472
-18,166,0.155152
-16,166,0.153757
-14,166,0.152293
-12,166,0.150766
-10,166,0.149183
-8,166,0.147551
-6,166,0.145877
-4,166,0.14417
-2,166,0.142438
0,166,0.140688
2,166,0.138931
4,166,0.137174
6,166,0.135428
8,166,0.1337
10,166,0.132002
12,166,0.130343
14,166,0.128731
16,166,0.127177
18,166,0.12569
20,166,0.124279
22,166,0.122955
24,166,0.121725
26,166,0.120598
28,166,0.119584
30,166,0.118689
32,166,0.117922
34,166,0.117289
36,166,0.116798
38,166,0.116454
40,166,0.116263
42,166,0.116229
44,166,0.116357
46,166,0.11665
48,166,0.11711
50,166,0.117739
52,166,0.118538
54,166,0.119507
56,166,0.120645
58,166,0.121951
60,166,0.123421
62,166,0.125052
64,166,0.126839
66,166,0.128777
68,166,0.13086
70,166,0.13308
72,166,0.135429
74,166,0.137897
76,166,0.140476
78,166,0.143154
80,166,0.14592
82,166,0.148763
84,166,0.151669
86,166,0.154625
88,166,0.157617
90,166,0.160633
92,166,0.163656
94,166,0.166673
96,166,0.169669
98,166,0.172629
100,166,0.175538
102,166,0.178381
104,166,0.181144
106,166,0.183812
108,166,0.186372
110,166,0.18881
112,166,0.191113
114,166,0.19327
116,166,0.195268
118,166,0.197096
120,166,0.198746
122,166,0.200208
124,166,0.201474
126,166,0.202537
128,166,0.203392
130,166,0.204033
132,166,0.204457
134,166,0.204663
136,166,0.204647
138,166,0.204412
140,166,0.203957
142,166,0.203285
144,166,0.2024
146,166,0.201307
148,166,0.200012
150,166,0.198521
152,166,0.196842
154,166,0.194985
156,166,0.19296
158,166,0.190776
160,166,0.188447
162,166,0.185983
164,166,0.183398
166,166,0.180706
168,166,0.17792
170,166,0.175055
172,166,0.172125
174,166,0.169145
176,166,0.16613
178,166,0.163095
180,166,0.160055
-180,168,0.171631
-178,168,0.169203
-176,168,0.166788
-174,168,0.164398
-172,168,0.162043
-170,168,0.159733
-168,168,0.15748
-166,168,0.155291
-164,168,0.153177
-162,168,0.151145
-160,168,0.149204
-158,168,0.147361
-156,168,0.145622
-154,168,0.143994
-152,168,0.142482
-150,168,0.14109
-148,168,0.139824
-146,168,0.138685
-144,168,0.137677
-142,168,0.136801
-140,168,0.136058
-138,168,0.13545
-136,168,0.134976
-134,168,0.134634
-132,168,0.134424
-130,168,0.134343
-128,168,0.134389
-126,168,0.134557
-124,168,0.134846
-122,168,0.135249
-120,168,0.135762
-118,168,0.13638
-116,168,0.137097
-114,168,0.137907
-112,168,0.138804
-110,168,0.139781
-108,168,0.140832
-106,168,0.141948
-104,168,0.143123
-102,168,0.144349
-100,168,0.145619
-98,168,0.146925
-96,168,0.14826
-94,168,0.149615
-92,168,0.150984
-90,168,0.15236
-88,168,0.153734
-86,168,0.155099
-84,168,0.156449
-82,168,0.157776
-80,168,0.159075
-78,168,0.160339
-76,168,0.161561
-74,168,0.162737
-72,168,0.16386
-70,168,0.164925
-68,168,0.165928
-66,168,0.166864
-64,168,0.167729
-62,168,0.168519
-60,168,0.169231
-58,168,0.169862
-56,168,0.170409
-54,168,0.170869
-52,168,0.171242
-50,168,0.171525
-48,168,0.171717
-46,168,0.171817
-44,168,0.171825
-42,168,0.171742
-40,168,0.171567
-38,168,0.171301
-36,168,0.170945
-34,168,0.170501
-32,168,0.169971
-30,168,0.169357
-28,168,0.168662
-26,168,0.167889
-24,168,0.167041
-22,168,0.166121
-20,168,0.165135
-18,168,0.164087
-16,168,0.16298
-14,168,0.161822
-12,168,0.160616
-10,168,0.159369
-8,168,0.158086
-6,168,0.156775
-4,168,0.155442
-2,168,0.154093
0,168,0.152735
2,168,0.151376
4,168,0.150022
6,168,0.148682
8,168,0.147363
10,168,0.146072
12,168,0.144817
14,168,0.143605
16,168,0.142444
18,168,0.141342
20,168,0.140306
22,168,0.139342
24,168,0.138457
26,168,0.137659
28,168,0.136954
30,168,0.136347
32,168,0.135845
34,168,0.135452
36,168,0.135173
38,168,0.135013
40,168,0.134976
42,168,0.135065
44,168,0.135282
46,168,0.135629
48,168,0.136109
50,168,0.136722
52,168,0.137467
54,168,0.138346
56,168,0.139356
58,168,0.140496
60,168,0.141762
62,168,0.143153
64,168,0.144663
66,168,0.146288
68,168,0.148022
70,168,0.149861
72,168,0.151796
74,168,0.15382
76,168,0.155926
78,168,0.158106
80,168,0.160349
82,168,0.162647
84,168,0.164989
86,168,0.167366
88,168,0.169766
90,168,0.172179
92,168,0.174594
94,168,0.176998
96,168,0.179382
98,168,0.181733
100,168,0.18404
102,168,0.186291
104,168,0.188476
106,168,0.190584
108,168,0.192603
110,168,0.194525
112,168,0.196338
114,168,0.198034
116,168,0.199605
118,168,0.201041
120,168,0.202335
122,168,0.203482
124,168,0.204473
126,168,0.205306
128,168,0.205974
130,168,0.206475
132,168,0.206805
134,168,0.206964
136,168,0.206949
138,168,0.206762
140,168,0.206403
142,168,0.205874
144,168,0.205177
146,168,0.204317
148,168,0.203297
150,168,0.202124
152,168,0.200802
154,168,0.199339
156,168,0.197743
158,168,0.196021
160,168,0.194183
162,168,0.192237
164,168,0.190194
166,168,0.188064
168,168,0.185857
170,168,0.183584
172,168,0.181257
174,168,0.178887
176,168,0.176485
178,168,0.174062
180,168,0.171631
-180,170,0.182134
-178,170,0.180299
-176,170,0.17847
-174,170,0.176654
-172,170,0.174861
-170,170,0.173097
-168,170,0.171369
-166,170,0.169685
-164,170,0.168052
-162,170,0.166476
-160,170,0.164962
-158,170,0.163517
-156,170,0.162146
-154,170,0.160853
-152,170,0.159642
-150,170,0.158518
-148,170,0.157483
-146,170,0.156541
-144,170,0.155693
-142,170,0.154941
-140,170,0.154287
-138,170,0.153731
-136,170,0.153273
-134,170,0.152913
-132,170,0.152651
-130,170,0.152485
-128,170,0.152414
-126,170,0.152435
-124,170,0.152546
-122,170,0.152745
-120,170,0.153027
-118,170,0.153389
-116,170,0.153827
-114,170,0.154338
-112,170,0.154916
-110,170,0.155558
-108,170,0.156257
-106,170,0.157009
-104,170,0.157809
-102,170,0.15865
-100,170,0.159529
-98,170,0.160439
-96,170,0.161374
-94,170,0.162329
-92,170,0.163298
-90,170,0.164276
-88,170,0.165258
-86,170,0.166236
-84,170,0.167208
-82,170,0.168166
-80,170,0.169107
-78,170,0.170024
-76,170,0.170914
-74,170,0.171773
-72,170,0.172594
-70,170,0.173376
-68,170,0.174113
-66,170,0.174802
-64,170,0.175441
-62,170,0.176025
-60,170,0.176552
-58,170,0.17702
-56,170,0.177426
-54,170,0.177769
-52,170,0.178047
-50,170,0.178258
-48,170,0.178403
-46,170,0.178479
-44,170,0.178488
-42,170,0.178428
-40,170,0.1783
-38,170,0.178106
-36,170,0.177845
-34,170,0.177519
-32,170,0.177129
-30,170,0.176678
-28,170,0.176168
-26,170,0.175601
-24,170,0.174979
-22,170,0.174306
-20,170,0.173586
-18,170,0.172821
-16,170,0.172015
-14,170,0.171173
-12,170,0.170299
-10,170,0.169397
-8,170,0.168473
-6,170,0.16753
-4,170,0.166574
-2,170,0.16561
0,170,0.164644
2,170,0.163681
4,170,0.162726
6,170,0.161786
8,170,0.160864
10,170,0.159969
12,170,0.159103
14,170,0.158275
16,170,0.157488
18,170,0.156748
20,170,0.156061
22,170,0.155431
24,170,0.154864
26,170,0.154363
28,170,0.153935
30,170,0.153582
32,170,0.153309
34,170,0.153119
36,170,0.153016
38,170,0.153002
40,170,0.15308
42,170,0.153252
44,170,0.153519
46,170,0.153883
48,170,0.154344
50,170,0.154903
52,170,0.155559
54,170,0.156313
56,170,0.157161
58,170,0.158103
60,170,0.159137
62,170,0.160259
64,170,0.161467
66,170,0.162756
68,170,0.164123
70,170,0.165562
72,170,0.167069
74,170,0.168638
76,170,0.170263
78,170,0.171937
80,170,0.173654
82,170,0.175408
84,170,0.177189
86,170,0.178992
88,170,0.180807
90,170,0.182628
92,170,0.184446
94,170,0.186252
96,170,0.188039
98,170,0.189798
100,170,0.191522
102,170,0.193201
104,170,0.194828
106,170,0.196396
108,170,0.197896
110,170,0.199321
112,170,0.200665
114,170,0.201921
116,170,0.203082
118,170,0.204143
120,170,0.205098
122,170,0.205944
124,170,0.206675
126,170,0.207287
128,170,0.207778
130,170,0.208146
132,170,0.208388
134,170,0.208502
136,170,0.20849
138,170,0.208349
140,170,0.208082
142,170,0.207689
144,170,0.207172
146,170,0.206535
148,170,0.205779
150,170,0.204909
152,170,0.20393
154,170,0.202845
156,170,0.20166
158,170,0.200382
160,170,0.199015
162,170,0.197568
164,170,0.196047
166,170,0.194459
168,170,0.192812
170,170,0.191113
172,170,0.189371
174,170,0.187594
176,170,0.18579
178,170,0.183967
180,170,0.182134
-180,172,0.191047
-178,172,0.189764
-176,172,0.188481
-174,172,0.187205
-172,172,0.185939
-170,172,0.18469
-168,172,0.183463
-166,172,0.182261
-164,172,0.18109
-162,172,0.179955
-160,172,0.178858
-158,172,0.177805
-156,172,0.176799
-154,172,0.175842
-152,172,0.174939
-150,172,0.174092
-148,172,0.173303
-146,172,0.172575
-144,172,0.171909
-142,172,0.171306
-140,172,0.170769
-138,172,0.170296
-136,172,0.16989
-134,172,0.16955
-132,172,0.169275
-130,172,0.169066
-128,172,0.168921
-126,172,0.16884
-124,172,0.16882
-122,172,0.168861
-120,172,0.16896
-118,172,0.169115
-116,172,0.169324
-114,172,0.169584
-112,172,0.169892
-110,172,0.170245
-108,172,0.170641
-106,172,0.171075
-104,172,0.171544
-102,172,0.172045
-100,172,0.172574
-98,172,0.173127
-96,172,0.173701
-94,172,0.174292
-92,172,0.174896
-90,172,0.175509
-88,172,0.176127
-86,172,0.176747
-84,172,0.177366
-82,172,0.177978
-80,172,0.178582
-78,172,0.179173
-76,172,0.179749
-74,172,0.180305
-72,172,0.180839
-70,172,0.181349
-68,172,0.181831
-66,172,0.182282
-64,172,0.182701
-62,172,0.183086
-60,172,0.183433
-58,172,0.183742
-56,172,0.184011
-54,172,0.184239
-52,172,0.184424
-50,172,0.184566
-48,172,0.184663
-46,172,0.184716
-44,172,0.184724
-42,172,0.184687
-40,172,0.184605
-38,172,0.184479
-36,172,0.18431
-34,172,0.184098
-32,172,0.183844
-30,172,0.183551
-28,172,0.183218
-26,172,0.182849
-24,172,0.182445
-22,172,0.182009
-20,172,0.181542
-18,172,0.181048
-16,172,0.180528
-14,172,0.179986
-12,172,0.179425
-10,172,0.178849
-8,172,0.178259
-6,172,0.17766
-4,172,0.177056
-2,172,0.176449
0,172,0.175844
2,172,0.175243
4,172,0.174652
6,172,0.174074
8,172,0.173512
10,172,0.172971
12,172,0.172453
14,172,0.171963
16,172,0.171505
18,172,0.171081
20,172,0.170696
22,172,0.170352
24,172,0.170053
26,172,0.169802
28,172,0.169601
30,172,0.169453
32,172,0.169361
34,172,0.169327
36,172,0.169352
38,172,0.169439
40,172,0.169589
42,172,0.169802
44,172,0.17008
46,172,0.170423
48,172,0.170832
50,172,0.171306
52,172,0.171844
54,172,0.172447
56,172,0.173113
58,172,0.17384
60,172,0.174627
62,172,0.175471
64,172,0.176371
66,172,0.177323
68,172,0.178325
70,172,0.179373
72,172,0.180463
74,172,0.181591
76,172,0.182754
78,172,0.183947
80,172,0.185166
82,172,0.186405
84,172,0.18766
86,172,0.188925
88,172,0.190196
90,172,0.191466
92,172,0.192731
94,172,0.193985
96,172,0.195223
98,172,0.196439
100,172,0.197628
102,172,0.198785
104,172,0.199903
106,172,0.200979
108,172,0.202007
110,172,0.202982
112,172,0.203901
114,172,0.204758
116,172,0.205549
118,172,0.206272
120,172,0.206922
122,172,0.207496
124,172,0.207992
126,172,0.208408
128,172,0.20874
130,172,0.208988
132,172,0.20915
134,172,0.209227
136,172,0.209216
138,172,0.209118
140,172,0.208934
142,172,0.208665
144,172,0.208311
146,172,0.207875
148,172,0.207358
150,172,0.206763
152,172,0.206093
154,172,0.20535
156,172,0.204539
158,172,0.203662
160,172,0.202725
162,172,0.201731
164,172,0.200685
166,172,0.199592
168,172,0.198456
170,172,0.197283
172,172,0.196078
174,172,0.194847
176,172,0.193594
178,172,0.192326
180,172,0.191047
-180,174,0.197925
-178,174,0.197122
-176,174,0.196318
-174,174,0.195514
-172,174,0.194714
-170,174,0.193922
-168,174,0.193139
-166,174,0.192369
-164,174,0.191614
-162,174,0.190878
-160,174,0.190163
-158,174,0.189471
-156,174,0.188804
-154,174,0.188165
-152,174,0.187555
-150,174,0.186976
-148,174,0.18643
-146,174,0.185919
-144,174,0.185442
-142,174,0.185002
-140,174,0.1846
-138,174,0.184235
-136,174,0.183908
-134,174,0.183621
-132,174,0.183372
-130,174,0.183161
-128,174,0.182989
-126,174,0.182854
-124,174,0.182757
-122,174,0.182696
-120,174,0.182671
-118,174,0.18268
-116,174,0.182722
-114,174,0.182796
-112,174,0.1829
-110,174,0.183032
-108,174,0.183191
-106,174,0.183375
-104,174,0.183582
-102,174,0.18381
-100,174,0.184057
-98,174,0.184321
-96,174,0.1846
-94,174,0.184891
-92,174,0.185192
-90,174,0.185502
-88,174,0.185817
-86,174,0.186137
-84,174,0.186457
-82,174,0.186778
-80,174,0.187095
-78,174,0.187408
-76,174,0.187714
-74,174,0.188011
-72,174,0.188298
-70,174,0.188572
-68,174,0.188833
-66,174,0.189078
-64,174,0.189307
-62,174,0.189517
-60,174,0.189708
-58,174,0.189878
-56,174,0.190026
-54,174,0.190153
-52,174,0.190256
-50,174,0.190335
-48,174,0.190391
-46,174,0.190422
-44,174,0.190429
-42,174,0.190411
-40,174,0.190368
