Phi[deg],Theta[deg],GainTotal
2,170,0.114017
4,170,0.113794
6,170,0.113433
8,170,0.112934
10,170,0.112298
12,170,0.111526
14,170,0.110617
16,170,0.109574
18,170,0.108398
20,170,0.107091
22,170,0.105655
24,170,0.104093
26,170,0.102409
28,170,0.100606
30,170,0.0986902
32,170,0.0966667
34,170,0.0945422
36,170,0.0923239
38,170,0.0900201
40,170,0.0876398
42,170,0.0851931
44,170,0.0826908
46,170,0.0801446
48,170,0.0775668
50,170,0.0749707
52,170,0.07237
54,170,0.069779
56,170,0.0672124
58,170,0.0646853
60,170,0.062213
62,170,0.0598108
64,170,0.0574939
66,170,0.0552773
68,170,0.0531758
70,170,0.0512033
72,170,0.0493735
74,170,0.0476989
76,170,0.0461914
78,170,0.0448616
80,170,0.0437191
82,170,0.042772
84,170,0.0420274
86,170,0.0414905
88,170,0.0411654
90,170,0.0410543
92,170,0.0411582
94,170,0.0414762
96,170,0.042006
98,170,0.0427436
100,170,0.0436837
102,170,0.0448194
104,170,0.0461424
106,170,0.0476433
108,170,0.0493113
110,170,0.0511348
112,170,0.0531011
114,170,0.0551967
116,170,0.0574075
118,170,0.0597187
120,170,0.0621155
122,170,0.0645826
124,170,0.0671047
126,170,0.0696664
128,170,0.0722528
130,170,0.0748491
132,170,0.0774409
134,170,0.0800146
136,170,0.0825569
138,170,0.0850555
140,170,0.0874986
142,170,0.0898753
144,170,0.0921758
146,170,0.0943909
148,170,0.0965123
150,170,0.0985327
152,170,0.100446
154,170,0.102245
156,170,0.103927
158,170,0.105486
160,170,0.106919
162,170,0.108224
164,170,0.109397
166,170,0.110438
168,170,0.111343
170,170,0.112113
172,170,0.112747
174,170,0.113243
176,170,0.113601
178,170,0.113821
180,170,0.113904
-180,172,0.0771461
-178,172,0.0771053
-176,172,0.0769618
-174,172,0.0767159
-172,172,0.0763684
-170,172,0.0759201
-168,172,0.0753722
-166,172,0.0747263
-164,172,0.0739841
-162,172,0.0731479
-160,172,0.0722201
-158,172,0.0712036
-156,172,0.0701018
-154,172,0.0689184
-152,172,0.0676574
-150,172,0.0663235
-148,172,0.0649216
-146,172,0.0634573
-144,172,0.0619365
-142,172,0.0603655
-140,172,0.0587512
-138,172,0.0571007
-136,172,0.0554219
-134,172,0.0537226
-132,172,0.0520112
-130,172,0.0502964
-128,172,0.0485869
-126,172,0.046892
-124,172,0.0452208
-122,172,0.0435826
-120,172,0.0419866
-118,172,0.0404422
-116,172,0.0389583
-114,172,0.0375438
-112,172,0.0362073
-110,172,0.034957
-108,172,0.0338006
-106,172,0.0327456
-104,172,0.0317985
-102,172,0.0309655
-100,172,0.0302519
-98,172,0.0296624
-96,172,0.0292008
-94,172,0.0288702
-92,172,0.0286728
-90,172,0.0286099
-88,172,0.028682
-86,172,0.0288885
-84,172,0.0292281
-82,172,0.0296986
-80,172,0.030297
-78,172,0.0310193
-76,172,0.0318609
-74,172,0.0328164
-72,172,0.0338796
-70,172,0.0350439
-68,172,0.0363019
-66,172,0.0376459
-64,172,0.0390676
-62,172,0.0405584
-60,172,0.0421094
-58,172,0.0437116
-56,172,0.0453558
-54,172,0.0470326
-52,172,0.0487328
-50,172,0.0504471
-48,172,0.0521665
-46,172,0.053882
-44,172,0.0555852
-42,172,0.0572675
-40,172,0.0589211
-38,172,0.0605382
-36,172,0.0621116
-34,172,0.0636346
-32,172,0.0651007
-30,172,0.0665041
-28,172,0.0678392
-26,172,0.0691011
-24,172,0.0702852
-22,172,0.0713873
-20,172,0.0724039
-18,172,0.0733316
-16,172,0.0741675
-14,172,0.0749092
-12,172,0.0755544
-10,172,0.0761014
-8,172,0.0765486
-6,172,0.0768949
-4,172,0.0771394
-2,172,0.0772814
0,172,0.0773206
2,172,0.077257
4,172,0.0770905
6,172,0.0768218
8,172,0.0764514
10,172,0.0759803
12,172,0.0754099
14,172,0.0747416
16,172,0.0739774
18,172,0.0731194
20,172,0.0721702
22,172,0.0711327
24,172,0.0700103
26,172,0.0688067
28,172,0.067526
30,172,0.0661728
32,172,0.0647522
34,172,0.0632697
36,172,0.0617311
38,172,0.0601429
40,172,0.0585119
42,172,0.0568453
44,172,0.0551508
46,172,0.0534363
48,172,0.0517102
50,172,0.0499811
52,172,0.0482579
54,172,0.0465496
56,172,0.0448654
58,172,0.0432146
60,172,0.0416065
62,172,0.0400502
64,172,0.0385548
66,172,0.0371291
68,172,0.0357818
70,172,0.0345209
72,172,0.0333544
74,172,0.0322894
76,172,0.0313326
78,172,0.0304901
80,172,0.0297674
82,172,0.029169
84,172,0.0286989
86,172,0.02836
88,172,0.0281546
90,172,0.0280841
92,172,0.0281488
94,172,0.0283483
96,172,0.0286813
98,172,0.0291456
100,172,0.0297383
102,172,0.0304553
104,172,0.0312921
106,172,0.0322433
108,172,0.0333028
110,172,0.034464
112,172,0.0357196
114,172,0.0370618
116,172,0.0384824
118,172,0.0399728
120,172,0.0415243
122,172,0.0431278
124,172,0.044774
126,172,0.0464537
128,172,0.0481577
130,172,0.0498768
132,172,0.0516018
134,172,0.053324
136,172,0.0550347
138,172,0.0567256
140,172,0.0583886
142,172,0.0600162
144,172,0.0616011
146,172,0.0631364
148,172,0.0646158
150,172,0.0660334
152,172,0.0673837
154,172,0.0686615
156,172,0.0698624
158,172,0.0709821
160,172,0.072017
162,172,0.0729637
164,172,0.0738193
166,172,0.0745812
168,172,0.0752472
170,172,0.0758154
172,172,0.0762843
174,172,0.0766527
176,172,0.0769195
178,172,0.0770841
180,172,0.0771461
-180,174,0.0453301
-178,174,0.0453061
-176,174,0.0452179
-174,174,0.0450657
-172,174,0.0448503
-170,174,0.0445724
-168,174,0.0442331
-166,174,0.0438337
-164,174,0.0433757
-162,174,0.0428609
-160,174,0.0422913
-158,174,0.0416692
-156,174,0.0409971
-154,174,0.0402778
-152,174,0.0395142
-150,174,0.0387097
-148,174,0.0378676
-146,174,0.0369916
-144,174,0.0360857
-142,174,0.0351539
-140,174,0.0342005
-138,174,0.0332299
-136,174,0.0322469
-134,174,0.0312561
-132,174,0.0302624
-130,174,0.0292707
-128,174,0.0282861
-126,174,0.0273136
-124,174,0.0263583
-122,174,0.0254251
-120,174,0.0245192
-118,174,0.0236454
-116,174,0.0228084
-114,174,0.0220129
-112,174,0.0212633
-110,174,0.0205639
-108,174,0.0199185
-106,174,0.0193309
-104,174,0.0188045
-102,174,0.0183424
-100,174,0.0179471
-98,174,0.0176211
-96,174,0.0173662
-94,174,0.017184
-92,174,0.0170756
-90,174,0.0170415
-88,174,0.0170821
-86,174,0.017197
-84,174,0.0173857
-82,174,0.017647
-80,174,0.0179793
-78,174,0.0183809
-76,174,0.0188492
-74,174,0.0193817
-72,174,0.0199752
-70,174,0.0206264
-68,174,0.0213315
-66,174,0.0220866
-64,174,0.0228875
-62,174,0.0237296
-60,174,0.0246084
-58,174,0.0255192
-56,174,0.0264569
-54,174,0.0274166
-52,174,0.0283932
-50,174,0.0293818
-48,174,0.0303772
-46,174,0.0313744
-44,174,0.0323685
-42,174,0.0333546
-40,174,0.0343279
-38,174,0.0352839
-36,174,0.0362181
-34,174,0.0371261
-32,174,0.038004
-30,174,0.0388478
-28,174,0.0396539
-26,174,0.0404187
-24,174,0.0411391
-22,174,0.041812
-20,174,0.0424348
-18,174,0.0430049
-16,174,0.04352
-14,174,0.0439782
-12,174,0.0443776
-10,174,0.0447167
-8,174,0.0449942
-6,174,0.0452092
-4,174,0.0453606
-2,174,0.0454481
0,174,0.0454712
2,174,0.0454299
4,174,0.0453243
6,174,0.0451547
8,174,0.0449219
10,174,0.0446265
12,174,0.0442698
14,174,0.043853
16,174,0.0433778
18,174,0.0428459
20,174,0.0422593
22,174,0.0416205
24,174,0.0409318
26,174,0.0401961
28,174,0.0394165
30,174,0.0385961
32,174,0.0377384
34,174,0.0368472
36,174,0.0359263
38,174,0.0349798
40,174,0.034012
42,174,0.0330275
44,174,0.0320307
46,174,0.0310266
48,174,0.0300198
50,174,0.0290155
52,174,0.0280185
54,174,0.027034
56,174,0.026067
58,174,0.0251226
60,174,0.0242057
62,174,0.0233212
64,174,0.0224739
66,174,0.0216684
68,174,0.0209092
70,174,0.0202004
72,174,0.0195461
74,174,0.0189499
76,174,0.0184152
78,174,0.0179451
80,174,0.0175423
82,174,0.017209
84,174,0.0169473
86,174,0.0167586
88,174,0.016644
90,174,0.0166042
92,174,0.0166395
94,174,0.0167495
96,174,0.0169336
98,174,0.0171908
100,174,0.0175195
102,174,0.0179179
104,174,0.0183836
106,174,0.0189139
108,174,0.0195057
110,174,0.0201557
112,174,0.0208603
114,174,0.0216153
116,174,0.0224167
118,174,0.02326
120,174,0.0241405
122,174,0.0250535
124,174,0.0259942
126,174,0.0269575
128,174,0.0279383
130,174,0.0289318
132,174,0.0299327
134,174,0.0309361
136,174,0.031937
138,174,0.0329306
140,174,0.0339121
142,174,0.0348768
144,174,0.0358204
146,174,0.0367385
148,174,0.0376271
150,174,0.0384822
152,174,0.0393001
154,174,0.0400773
156,174,0.0408106
158,174,0.0414971
160,174,0.0421338
162,174,0.0427183
164,174,0.0432483
166,174,0.0437217
168,174,0.0441368
170,174,0.0444919
172,174,0.0447857
174,174,0.0450171
176,174,0.0451854
178,174,0.0452899
180,174,0.0453301
-180,176,0.0207717
-178,176,0.0207619
-176,176,0.0207214
-174,176,0.0206506
-172,176,0.0205496
-170,176,0.0204189
-168,176,0.0202592
-166,176,0.0200711
-164,176,0.0198556
-162,176,0.0196135
-160,176,0.0193461
-158,176,0.0190544
-156,176,0.0187399
-154,176,0.0184039
-152,176,0.0180481
-150,176,0.017674
-148,176,0.0172835
-146,176,0.0168783
-144,176,0.0164604
-142,176,0.0160317
-140,176,0.0155944
-138,176,0.0151505
-136,176,0.0147021
-134,176,0.0142515
-132,176,0.0138009
-130,176,0.0133525
-128,176,0.0129085
-126,176,0.0124712
-124,176,0.0120428
-122,176,0.0116254
-120,176,0.0112212
-118,176,0.0108323
-116,176,0.0104606
-114,176,0.0101081
-112,176,0.00977671
-110,176,0.00946807
-108,176,0.00918384
-106,176,0.00892551
-104,176,0.00869447
-102,176,0.00849195
-100,176,0.00831903
-98,176,0.00817663
-96,176,0.00806553
-94,176,0.00798633
-92,176,0.00793945
-90,176,0.00792517
-88,176,0.00794355
-86,176,0.00799451
-84,176,0.00807778
-82,176,0.00819293
-80,176,0.00833934
-78,176,0.00851624
-76,176,0.00872269
-74,176,0.0089576
-72,176,0.00921974
-70,176,0.00950772
-68,176,0.00982003
-66,176,0.010155
-64,176,0.010511
-62,176,0.0108861
-60,176,0.0112783
-58,176,0.0116857
-56,176,0.0121062
-54,176,0.0125377
-52,176,0.0129778
-50,176,0.0134246
-48,176,0.0138756
-46,176,0.0143287
-44,176,0.0147817
-42,176,0.0152323
-40,176,0.0156784
-38,176,0.0161177
-36,176,0.0165482
-34,176,0.0169678
-32,176,0.0173746
-30,176,0.0177666
-28,176,0.018142
-26,176,0.018499
-24,176,0.018836
-22,176,0.0191515
-20,176,0.019444
-18,176,0.0197121
-16,176,0.0199547
-14,176,0.0201707
-12,176,0.020359
-10,176,0.0205189
-8,176,0.0206496
-6,176,0.0207505
-4,176,0.0208213
-2,176,0.0208614
0,176,0.0208708
2,176,0.0208494
4,176,0.0207973
6,176,0.0207147
8,176,0.0206019
10,176,0.0204594
12,176,0.0202879
14,176,0.020088
16,176,0.0198606
18,176,0.0196068
20,176,0.0193276
22,176,0.0190242
24,176,0.0186981
26,176,0.0183506
28,176,0.0179834
30,176,0.017598
32,176,0.0171964
34,176,0.0167802
36,176,0.0163515
38,176,0.0159122
40,176,0.0154643
42,176,0.0150101
44,176,0.0145516
46,176,0.0140911
48,176,0.0136308
50,176,0.013173
52,176,0.0127197
54,176,0.0122734
56,176,0.0118362
58,176,0.0114104
60,176,0.0109979
62,176,0.010601
64,176,0.0102216
66,176,0.00986162
68,176,0.00952301
70,176,0.00920745
72,176,0.00891659
74,176,0.00865193
76,176,0.00841485
78,176,0.00820658
80,176,0.00802823
82,176,0.00788071
84,176,0.0077648
86,176,0.00768112
88,176,0.00763009
90,176,0.00761199
92,176,0.00762689
94,176,0.00767472
96,176,0.00775521
98,176,0.00786793
100,176,0.00801228
102,176,0.00818749
104,176,0.00839263
106,176,0.00862661
108,176,0.00888819
110,176,0.00917601
112,176,0.00948856
114,176,0.00982421
116,176,0.0101812
118,176,0.0105577
120,176,0.0109518
122,176,0.0113615
124,176,0.0117847
126,176,0.0122192
128,176,0.0126628
130,176,0.0131135
132,176,0.0135689
134,176,0.0140267
136,176,0.0144848
138,176,0.014941
140,176,0.015393
142,176,0.0158386
144,176,0.0162758
146,176,0.0167026
148,176,0.0171168
150,176,0.0175166
152,176,0.0179001
154,176,0.0182656
156,176,0.0186114
158,176,0.018936
160,176,0.0192379
162,176,0.0195158
164,176,0.0197683
166,176,0.0199945
168,176,0.0201933
170,176,0.0203638
172,176,0.0205054
174,176,0.0206174
176,176,0.0206993
178,176,0.0207508
180,176,0.0207717
-180,178,0.00527903
-178,178,0.00527787
-176,178,0.00526874
-174,178,0.0052517
-172,178,0.00522684
-170,178,0.00519428
-168,178,0.00515419
-166,178,0.00510677
-164,178,0.00505226
-162,178,0.00499093
-160,178,0.00492309
-158,178,0.00484906
-156,178,0.00476921
-154,178,0.00468393
-152,178,0.00459365
-150,178,0.00449881
-148,178,0.00439988
-146,178,0.00429733
-144,178,0.00419168
-142,178,0.00408345
-140,178,0.00397317
-138,178,0.00386139
-136,178,0.00374866
-134,178,0.00363554
-132,178,0.00352258
-130,178,0.00341035
-128,178,0.00329941
-126,178,0.00319032
-124,178,0.0030836
-122,178,0.00297981
-120,178,0.00287945
-118,178,0.00278303
-116,178,0.00269104
-114,178,0.00260393
-112,178,0.00252215
-110,178,0.00244611
-108,178,0.00237619
-106,178,0.00231275
-104,178,0.0022561
-102,178,0.00220654
-100,178,0.00216432
-98,178,0.00212965
-96,178,0.00210272
-94,178,0.00208366
-92,178,0.00207256
-90,178,0.0020695
-88,178,0.00207449
-86,178,0.0020875
-84,178,0.00210848
-82,178,0.00213732
-80,178,0.00217388
-78,178,0.00221798
-76,178,0.0022694
-74,178,0.00232789
-72,178,0.00239315
-70,178,0.00246486
-68,178,0.00254267
-66,178,0.00262619
-64,178,0.002715
-62,178,0.00280865
-60,178,0.0029067
-58,178,0.00300865
-56,178,0.00311399
-54,178,0.0032222
-52,178,0.00333276
-50,178,0.0034451
-48,178,0.00355869
-46,178,0.00367295
-44,178,0.00378733
-42,178,0.00390126
-40,178,0.00401419
-38,178,0.00412556
-36,178,0.00423482
-34,178,0.00434143
-32,178,0.00444489
-30,178,0.00454468
-28,178,0.00464031
-26,178,0.00473132
-24,178,0.00481726
-22,178,0.00489771
-20,178,0.00497228
-18,178,0.00504061
-16,178,0.00510235
-14,178,0.00515721
-12,178,0.00520492
-10,178,0.00524524
-8,178,0.00527796
-6,178,0.00530292
-4,178,0.00532001
-2,178,0.00532911
0,178,0.00533019
2,178,0.00532322
4,178,0.00530823
6,178,0.00528529
8,178,0.00525448
10,178,0.00521595
12,178,0.00516986
14,178,0.00511644
16,178,0.00505591
18,178,0.00498857
20,178,0.00491471
22,178,0.00483469
24,178,0.00474887
26,178,0.00465766
28,178,0.00456148
30,178,0.00446078
32,178,0.00435604
34,178,0.00424775
36,178,0.00413642
38,178,0.00402258
40,178,0.00390677
42,178,0.00378954
44,178,0.00367145
46,178,0.00355307
48,178,0.00343496
50,178,0.00331769
52,178,0.00320181
54,178,0.0030879
56,178,0.0029765
58,178,0.00286815
60,178,0.00276336
62,178,0.00266266
64,178,0.00256653
66,178,0.00247543
68,178,0.00238981
70,178,0.00231009
72,178,0.00223665
74,178,0.00216986
76,178,0.00211003
78,178,0.00205746
80,178,0.0020124
82,178,0.00197508
84,178,0.00194567
86,178,0.00192433
88,178,0.00191114
90,178,0.00190617
92,178,0.00190944
94,178,0.00192094
96,178,0.0019406
98,178,0.00196832
100,178,0.00200396
102,178,0.00204735
104,178,0.00209826
106,178,0.00215644
108,178,0.00222161
110,178,0.00229344
112,178,0.00237156
114,178,0.0024556
116,178,0.00254515
118,178,0.00263975
120,178,0.00273894
122,178,0.00284224
124,178,0.00294914
126,178,0.00305912
128,178,0.00317164
130,178,0.00328615
132,178,0.0034021
134,178,0.00351892
136,178,0.00363605
138,178,0.00375292
140,178,0.00386897
142,178,0.00398365
144,178,0.0040964
146,178,0.00420668
148,178,0.00431396
150,178,0.00441775
152,178,0.00451753
154,178,0.00461285
156,178,0.00470325
158,178,0.00478831
160,178,0.00486762
162,178,0.00494081
164,178,0.00500755
166,178,0.00506753
168,178,0.00512046
170,178,0.00516611
172,178,0.00520426
174,178,0.00523474
176,178,0.00525743
178,178,0.00527221
180,178,0.00527903
-180,180,9.23776e-07
-178,180,9.23776e-07
-176,180,9.23776e-07
-174,180,9.23776e-07
-172,180,9.23776e-07
-170,180,9.23776e-07
-168,180,9.23776e-07
-166,180,9.23776e-07
-164,180,9.23776e-07
-162,180,9.23776e-07
-160,180,9.23776e-07
-158,180,9.23776e-07
-156,180,9.23776e-07
-154,180,9.23776e-07
-152,180,9.23776e-07
-150,180,9.23776e-07
-148,180,9.23776e-07
-146,180,9.23776e-07
-144,180,9.23776e-07
-142,180,9.23776e-07
-140,180,9.23776e-07
-138,180,9.23776e-07
-136,180,9.23776e-07
-134,180,9.23776e-07
-132,180,9.23776e-07
-130,180,9.23776e-07
-128,180,9.23776e-07
-126,180,9.23776e-07
-124,180,9.23776e-07
-122,180,9.23776e-07
-120,180,9.23776e-07
-118,180,9.23776e-07
-116,180,9.23776e-07
-114,180,9.23776e-07
-112,180,9.23776e-07
-110,180,9.23776e-07
-108,180,9.23776e-07
-106,180,9.23776e-07
-104,180,9.23776e-07
-102,180,9.23776e-07
-100,180,9.23776e-07
-98,180,9.23776e-07
-96,180,9.23776e-07
-94,180,9.23776e-07
-92,180,9.23776e-07
-90,180,9.23776e-07
-88,180,9.23776e-07
-86,180,9.23776e-07
-84,180,9.23776e-07
-82,180,9.23776e-07
-80,180,9.23776e-07
-78,180,9.23776e-07
-76,180,9.23776e-07
-74,180,9.23776e-07
-72,180,9.23776e-07
-70,180,9.23776e-07
-68,180,9.23776e-07
-66,180,9.23776e-07
-64,180,9.23776e-07
-62,180,9.23776e-07
-60,180,9.23776e-07
-58,180,9.23776e-07
-56,180,9.23776e-07
-54,180,9.23776e-07
-52,180,9.23776e-07
-50,180,9.23776e-07
-48,180,9.23776e-07
-46,180,9.23776e-07
-44,180,9.23776e-07
-42,180,9.23776e-07
-40,180,9.23776e-07
-38,180,9.23776e-07
-36,180,9.23776e-07
-34,180,9.23776e-07
-32,180,9.23776e-07
-30,180,9.23776e-07
-28,180,9.23776e-07
-26,180,9.23776e-07
-24,180,9.23776e-07
-22,180,9.23776e-07
-20,180,9.23776e-07
-18,180,9.23776e-07
-16,180,9.23776e-07
-14,180,9.23776e-07
-12,180,9.23776e-07
-10,180,9.23776e-07
-8,180,9.23776e-07
-6,180,9.23776e-07
-4,180,9.23776e-07
-2,180,9.23776e-07
0,180,9.23776e-07
2,180,9.23776e-07
4,180,9.23776e-07
6,180,9.23776e-07
8,180,9.23776e-07
10,180,9.23776e-07
12,180,9.23776e-07
14,180,9.23776e-07
16,180,9.23776e-07
18,180,9.23776e-07
20,180,9.23776e-07
22,180,9.23776e-07
24,180,9.23776e-07
26,180,9.23776e-07
28,180,9.23776e-07
30,180,9.23776e-07
32,180,9.23776e-07
34,180,9.23776e-07
36,180,9.23776e-07
38,180,9.23776e-07
40,180,9.23776e-07
42,180,9.23776e-07
44,180,9.23776e-07
46,180,9.23776e-07
48,180,9.23776e-07
50,180,9.23776e-07
52,180,9.23776e-07
54,180,9.23776e-07
56,180,9.23776e-07
58,180,9.23776e-07
60,180,9.23776e-07
62,180,9.23776e-07
64,180,9.23776e-07
66,180,9.23776e-07
68,180,9.23776e-07
70,180,9.23776e-07
72,180,9.23776e-07
74,180,9.23776e-07
76,180,9.23776e-07
78,180,9.23776e-07
80,180,9.23776e-07
82,180,9.23776e-07
84,180,9.23776e-07
86,180,9.23776e-07
88,180,9.23776e-07
90,180,9.23776e-07
92,180,9.23776e-07
94,180,9.23776e-07
96,180,9.23776e-07
98,180,9.23776e-07
100,180,9.23776e-07
102,180,9.23776e-07
104,180,9.23776e-07
106,180,9.23776e-07
108,180,9.23776e-07
110,180,9.23776e-07
112,180,9.23776e-07
114,180,9.23776e-07
116,180,9.23776e-07
118,180,9.23776e-07
120,180,9.23776e-07
122,180,9.23776e-07
124,180,9.23776e-07
126,180,9.23776e-07
128,180,9.23776e-07
130,180,9.23776e-07
132,180,9.23776e-07
134,180,9.23776e-07
136,180,9.23776e-07
138,180,9.23776e-07
140,180,9.23776e-07
142,180,9.23776e-07
144,180,9.23776e-07
146,180,9.23776e-07
148,180,9.23776e-07
150,180,9.23776e-07
152,180,9.23776e-07
154,180,9.23776e-07
156,180,9.23776e-07
158,180,9.23776e-07
