Phi[deg],Theta[deg],GainTotal
12,156,0.0229095
14,156,0.0229076
16,156,0.0229053
18,156,0.0229026
20,156,0.0228995
22,156,0.0228959
24,156,0.0228919
26,156,0.0228873
28,156,0.0228822
30,156,0.0228765
32,156,0.0228703
34,156,0.0228635
36,156,0.0228562
38,156,0.0228483
40,156,0.0228399
42,156,0.0228309
44,156,0.0228215
46,156,0.0228116
48,156,0.0228014
50,156,0.0227908
52,156,0.02278
54,156,0.0227691
56,156,0.022758
58,156,0.0227469
60,156,0.0227359
62,156,0.022725
64,156,0.0227144
66,156,0.0227042
68,156,0.0226944
70,156,0.0226851
72,156,0.0226764
74,156,0.0226685
76,156,0.0226613
78,156,0.022655
80,156,0.0226496
82,156,0.0226451
84,156,0.0226417
86,156,0.0226393
88,156,0.022638
90,156,0.0226378
92,156,0.0226386
94,156,0.0226406
96,156,0.0226436
98,156,0.0226476
100,156,0.0226527
102,156,0.0226587
104,156,0.0226656
106,156,0.0226733
108,156,0.0226818
110,156,0.022691
112,156,0.0227008
114,156,0.0227111
116,156,0.0227219
118,156,0.0227329
120,156,0.0227442
122,156,0.0227557
124,156,0.0227672
126,156,0.0227786
128,156,0.0227899
130,156,0.022801
132,156,0.0228119
134,156,0.0228224
136,156,0.0228324
138,156,0.0228421
140,156,0.0228512
142,156,0.0228598
144,156,0.0228678
146,156,0.0228752
148,156,0.0228821
150,156,0.0228883
152,156,0.022894
154,156,0.0228991
156,156,0.0229036
158,156,0.0229076
160,156,0.0229111
162,156,0.0229142
164,156,0.0229167
166,156,0.0229189
168,156,0.0229207
170,156,0.0229221
172,156,0.0229233
174,156,0.0229241
176,156,0.0229246
178,156,0.0229249
180,156,0.022925
-180,158,0.0199073
-178,158,0.0199071
-176,158,0.0199065
-174,158,0.0199057
-172,158,0.0199045
-170,158,0.019903
-168,158,0.0199011
-166,158,0.0198989
-164,158,0.0198963
-162,158,0.0198934
-160,158,0.01989
-158,158,0.0198862
-156,158,0.019882
-154,158,0.0198774
-152,158,0.0198723
-150,158,0.0198668
-148,158,0.0198608
-146,158,0.0198545
-144,158,0.0198476
-142,158,0.0198404
-140,158,0.0198328
-138,158,0.0198248
-136,158,0.0198165
-134,158,0.019808
-132,158,0.0197991
-130,158,0.0197901
-128,158,0.0197809
-126,158,0.0197716
-124,158,0.0197623
-122,158,0.0197531
-120,158,0.0197439
-118,158,0.0197349
-116,158,0.0197262
-114,158,0.0197177
-112,158,0.0197097
-110,158,0.019702
-108,158,0.0196949
-106,158,0.0196883
-104,158,0.0196824
-102,158,0.0196771
-100,158,0.0196725
-98,158,0.0196687
-96,158,0.0196657
-94,158,0.0196635
-92,158,0.0196621
-90,158,0.0196616
-88,158,0.0196619
-86,158,0.019663
-84,158,0.019665
-82,158,0.0196678
-80,158,0.0196714
-78,158,0.0196757
-76,158,0.0196808
-74,158,0.0196865
-72,158,0.0196929
-70,158,0.0196998
-68,158,0.0197072
-66,158,0.019715
-64,158,0.0197233
-62,158,0.0197318
-60,158,0.0197406
-58,158,0.0197495
-56,158,0.0197586
-54,158,0.0197677
-52,158,0.0197767
-50,158,0.0197857
-48,158,0.0197945
-46,158,0.0198032
-44,158,0.0198115
-42,158,0.0198196
-40,158,0.0198274
-38,158,0.0198348
-36,158,0.0198418
-34,158,0.0198484
-32,158,0.0198546
-30,158,0.0198603
-28,158,0.0198656
-26,158,0.0198705
-24,158,0.0198749
-22,158,0.0198789
-20,158,0.0198825
-18,158,0.0198856
-16,158,0.0198884
-14,158,0.0198908
-12,158,0.0198928
-10,158,0.0198944
-8,158,0.0198957
-6,158,0.0198967
-4,158,0.0198974
-2,158,0.0198977
0,158,0.0198977
2,158,0.0198974
4,158,0.0198969
6,158,0.0198959
8,158,0.0198947
10,158,0.0198932
12,158,0.0198912
14,158,0.019889
16,158,0.0198864
18,158,0.0198833
20,158,0.0198799
22,158,0.0198761
24,158,0.0198718
26,158,0.0198671
28,158,0.019862
30,158,0.0198564
32,158,0.0198504
34,158,0.019844
36,158,0.0198371
38,158,0.0198298
40,158,0.0198222
42,158,0.0198141
44,158,0.0198058
46,158,0.0197972
48,158,0.0197883
50,158,0.0197792
52,158,0.01977
54,158,0.0197608
56,158,0.0197515
58,158,0.0197423
60,158,0.0197331
62,158,0.0197242
64,158,0.0197155
66,158,0.0197072
68,158,0.0196992
70,158,0.0196918
72,158,0.0196848
74,158,0.0196784
76,158,0.0196727
78,158,0.0196676
80,158,0.0196633
82,158,0.0196598
84,158,0.0196571
86,158,0.0196552
88,158,0.0196542
90,158,0.0196541
92,158,0.0196548
94,158,0.0196564
96,158,0.0196588
98,158,0.0196621
100,158,0.0196662
102,158,0.019671
104,158,0.0196766
106,158,0.0196828
108,158,0.0196897
110,158,0.0196972
112,158,0.0197052
114,158,0.0197136
116,158,0.0197224
118,158,0.0197314
120,158,0.0197408
122,158,0.0197503
124,158,0.0197599
126,158,0.0197695
128,158,0.0197791
130,158,0.0197886
132,158,0.0197979
134,158,0.019807
136,158,0.0198159
138,158,0.0198244
140,158,0.0198326
142,158,0.0198404
144,158,0.0198478
146,158,0.0198548
148,158,0.0198613
150,158,0.0198674
152,158,0.019873
154,158,0.0198781
156,158,0.0198828
158,158,0.019887
160,158,0.0198908
162,158,0.0198941
164,158,0.0198971
166,158,0.0198996
168,158,0.0199017
170,158,0.0199035
172,158,0.0199049
174,158,0.019906
176,158,0.0199068
178,158,0.0199072
180,158,0.0199073
-180,160,0.0169603
-178,160,0.0169601
-176,160,0.0169596
-174,160,0.0169587
-172,160,0.0169575
-170,160,0.0169559
-168,160,0.016954
-166,160,0.0169517
-164,160,0.0169491
-162,160,0.0169461
-160,160,0.0169427
-158,160,0.016939
-156,160,0.0169349
-154,160,0.0169305
-152,160,0.0169257
-150,160,0.0169205
-148,160,0.016915
-146,160,0.0169091
-144,160,0.016903
-142,160,0.0168965
-140,160,0.0168898
-138,160,0.0168828
-136,160,0.0168756
-134,160,0.0168682
-132,160,0.0168606
-130,160,0.016853
-128,160,0.0168452
-126,160,0.0168375
-124,160,0.0168298
-122,160,0.0168221
-120,160,0.0168146
-118,160,0.0168072
-116,160,0.0168001
-114,160,0.0167933
-112,160,0.0167867
-110,160,0.0167806
-108,160,0.0167749
-106,160,0.0167696
-104,160,0.0167648
-102,160,0.0167606
-100,160,0.016757
-98,160,0.0167539
-96,160,0.0167515
-94,160,0.0167497
-92,160,0.0167486
-90,160,0.0167482
-88,160,0.0167484
-86,160,0.0167493
-84,160,0.0167509
-82,160,0.0167531
-80,160,0.0167559
-78,160,0.0167593
-76,160,0.0167633
-74,160,0.0167679
-72,160,0.0167729
-70,160,0.0167784
-68,160,0.0167844
-66,160,0.0167907
-64,160,0.0167973
-62,160,0.0168042
-60,160,0.0168114
-58,160,0.0168187
-56,160,0.0168262
-54,160,0.0168337
-52,160,0.0168412
-50,160,0.0168488
-48,160,0.0168562
-46,160,0.0168636
-44,160,0.0168708
-42,160,0.0168778
-40,160,0.0168846
-38,160,0.0168911
-36,160,0.0168974
-34,160,0.0169033
-32,160,0.016909
-30,160,0.0169143
-28,160,0.0169193
-26,160,0.0169239
-24,160,0.0169281
-22,160,0.016932
-20,160,0.0169356
-18,160,0.0169387
-16,160,0.0169415
-14,160,0.016944
-12,160,0.0169461
-10,160,0.0169478
-8,160,0.0169492
-6,160,0.0169502
-4,160,0.0169509
-2,160,0.0169513
0,160,0.0169514
2,160,0.0169511
4,160,0.0169505
6,160,0.0169495
8,160,0.0169482
10,160,0.0169466
12,160,0.0169446
14,160,0.0169422
16,160,0.0169395
18,160,0.0169365
20,160,0.0169331
22,160,0.0169293
24,160,0.0169252
26,160,0.0169207
28,160,0.0169158
30,160,0.0169106
32,160,0.016905
34,160,0.0168991
36,160,0.0168929
38,160,0.0168864
40,160,0.0168796
42,160,0.0168726
44,160,0.0168654
46,160,0.0168579
48,160,0.0168504
50,160,0.0168427
52,160,0.016835
54,160,0.0168273
56,160,0.0168196
58,160,0.016812
60,160,0.0168045
62,160,0.0167972
64,160,0.0167902
66,160,0.0167834
68,160,0.016777
70,160,0.016771
72,160,0.0167655
74,160,0.0167604
76,160,0.0167558
78,160,0.0167519
80,160,0.0167485
82,160,0.0167457
84,160,0.0167436
86,160,0.0167421
88,160,0.0167413
90,160,0.0167413
92,160,0.0167419
94,160,0.0167431
96,160,0.0167451
98,160,0.0167477
100,160,0.016751
102,160,0.0167549
104,160,0.0167594
106,160,0.0167644
108,160,0.0167699
110,160,0.0167759
112,160,0.0167824
114,160,0.0167892
116,160,0.0167963
118,160,0.0168037
120,160,0.0168114
122,160,0.0168192
124,160,0.0168271
126,160,0.0168352
128,160,0.0168432
130,160,0.0168512
132,160,0.0168591
134,160,0.0168669
136,160,0.0168745
138,160,0.0168819
140,160,0.0168891
142,160,0.016896
144,160,0.0169027
146,160,0.016909
148,160,0.016915
150,160,0.0169206
152,160,0.0169258
154,160,0.0169307
156,160,0.0169352
158,160,0.0169394
160,160,0.0169431
162,160,0.0169465
164,160,0.0169495
166,160,0.0169521
168,160,0.0169543
170,160,0.0169562
172,160,0.0169577
174,160,0.0169589
176,160,0.0169597
178,160,0.0169602
180,160,0.0169603
-180,162,0.0141257
-178,162,0.0141255
-176,162,0.014125
-174,162,0.0141241
-172,162,0.014123
-170,162,0.0141215
-168,162,0.0141196
-166,162,0.0141175
-164,162,0.014115
-162,162,0.0141122
-160,162,0.0141091
-158,162,0.0141057
-156,162,0.0141019
-154,162,0.0140979
-152,162,0.0140935
-150,162,0.0140889
-148,162,0.014084
-146,162,0.0140789
-144,162,0.0140735
-142,162,0.0140679
-140,162,0.0140621
-138,162,0.0140561
-136,162,0.01405
-134,162,0.0140438
-132,162,0.0140375
-130,162,0.0140311
-128,162,0.0140247
-126,162,0.0140183
-124,162,0.014012
-122,162,0.0140058
-120,162,0.0139997
-118,162,0.0139937
-116,162,0.013988
-114,162,0.0139825
-112,162,0.0139773
-110,162,0.0139724
-108,162,0.0139678
-106,162,0.0139636
-104,162,0.0139599
-102,162,0.0139565
-100,162,0.0139536
-98,162,0.0139512
-96,162,0.0139493
-94,162,0.0139479
-92,162,0.013947
-90,162,0.0139467
-88,162,0.0139468
-86,162,0.0139475
-84,162,0.0139487
-82,162,0.0139504
-80,162,0.0139526
-78,162,0.0139553
-76,162,0.0139584
-74,162,0.013962
-72,162,0.013966
-70,162,0.0139703
-68,162,0.013975
-66,162,0.0139801
-64,162,0.0139854
-62,162,0.0139909
-60,162,0.0139966
-58,162,0.0140025
-56,162,0.0140086
-54,162,0.0140147
-52,162,0.0140209
-50,162,0.0140271
-48,162,0.0140333
-46,162,0.0140394
-44,162,0.0140455
-42,162,0.0140514
-40,162,0.0140572
-38,162,0.0140628
-36,162,0.0140682
-34,162,0.0140734
-32,162,0.0140784
-30,162,0.0140831
-28,162,0.0140875
-26,162,0.0140917
-24,162,0.0140955
-22,162,0.0140991
-20,162,0.0141024
-18,162,0.0141053
-16,162,0.0141079
-14,162,0.0141103
-12,162,0.0141122
-10,162,0.0141139
-8,162,0.0141152
-6,162,0.0141163
-4,162,0.014117
-2,162,0.0141173
0,162,0.0141174
2,162,0.0141171
4,162,0.0141165
6,162,0.0141156
8,162,0.0141143
10,162,0.0141127
12,162,0.0141108
14,162,0.0141086
16,162,0.0141061
18,162,0.0141032
20,162,0.0141
22,162,0.0140965
24,162,0.0140927
26,162,0.0140886
28,162,0.0140842
30,162,0.0140796
32,162,0.0140746
34,162,0.0140694
36,162,0.014064
38,162,0.0140584
40,162,0.0140526
42,162,0.0140466
44,162,0.0140405
46,162,0.0140342
48,162,0.0140279
50,162,0.0140215
52,162,0.0140152
54,162,0.0140088
56,162,0.0140025
58,162,0.0139964
60,162,0.0139903
62,162,0.0139845
64,162,0.0139788
66,162,0.0139735
68,162,0.0139684
70,162,0.0139636
72,162,0.0139592
74,162,0.0139552
76,162,0.0139516
78,162,0.0139485
80,162,0.0139459
82,162,0.0139437
84,162,0.0139421
86,162,0.013941
88,162,0.0139404
90,162,0.0139403
92,162,0.0139408
94,162,0.0139419
96,162,0.0139434
98,162,0.0139455
100,162,0.0139481
102,162,0.0139512
104,162,0.0139548
106,162,0.0139587
108,162,0.0139632
110,162,0.0139679
112,162,0.0139731
114,162,0.0139785
116,162,0.0139843
118,162,0.0139903
120,162,0.0139965
122,162,0.0140028
124,162,0.0140093
126,162,0.0140159
128,162,0.0140225
130,162,0.0140291
132,162,0.0140357
134,162,0.0140422
136,162,0.0140486
138,162,0.0140549
140,162,0.0140611
142,162,0.014067
144,162,0.0140728
146,162,0.0140783
148,162,0.0140836
150,162,0.0140886
152,162,0.0140933
154,162,0.0140977
156,162,0.0141018
158,162,0.0141056
160,162,0.0141091
162,162,0.0141123
164,162,0.0141151
166,162,0.0141176
168,162,0.0141197
170,162,0.0141216
172,162,0.014123
174,162,0.0141242
176,162,0.014125
178,162,0.0141255
180,162,0.0141257
-180,164,0.0114455
-178,164,0.0114453
-176,164,0.0114449
-174,164,0.0114441
-172,164,0.0114431
-170,164,0.0114418
-168,164,0.0114402
-166,164,0.0114383
-164,164,0.0114361
-162,164,0.0114336
-160,164,0.0114309
-158,164,0.0114279
-156,164,0.0114246
-154,164,0.0114211
-152,164,0.0114174
-150,164,0.0114134
-148,164,0.0114093
-146,164,0.0114049
-144,164,0.0114004
-142,164,0.0113957
-140,164,0.0113909
-138,164,0.0113859
-136,164,0.0113809
-134,164,0.0113758
-132,164,0.0113707
-130,164,0.0113655
-128,164,0.0113603
-126,164,0.0113552
-124,164,0.0113501
-122,164,0.0113451
-120,164,0.0113403
-118,164,0.0113356
-116,164,0.011331
-114,164,0.0113267
-112,164,0.0113226
-110,164,0.0113187
-108,164,0.0113152
-106,164,0.0113119
-104,164,0.011309
-102,164,0.0113063
-100,164,0.0113041
-98,164,0.0113022
-96,164,0.0113007
-94,164,0.0112996
-92,164,0.0112989
-90,164,0.0112986
-88,164,0.0112987
-86,164,0.0112992
-84,164,0.0113002
-82,164,0.0113015
-80,164,0.0113031
-78,164,0.0113052
-76,164,0.0113076
-74,164,0.0113104
-72,164,0.0113135
-70,164,0.0113168
-68,164,0.0113205
-66,164,0.0113244
-64,164,0.0113286
-62,164,0.0113329
-60,164,0.0113375
-58,164,0.0113421
-56,164,0.0113469
-54,164,0.0113518
-52,164,0.0113568
-50,164,0.0113618
-48,164,0.0113668
-46,164,0.0113717
-44,164,0.0113767
-42,164,0.0113815
-40,164,0.0113863
-38,164,0.011391
-36,164,0.0113955
-34,164,0.0113998
-32,164,0.011404
-30,164,0.011408
-28,164,0.0114118
-26,164,0.0114154
-24,164,0.0114187
-22,164,0.0114218
-20,164,0.0114246
-18,164,0.0114272
-16,164,0.0114295
-14,164,0.0114316
-12,164,0.0114334
-10,164,0.0114348
-8,164,0.011436
-6,164,0.0114369
-4,164,0.0114376
-2,164,0.0114379
0,164,0.0114379
2,164,0.0114377
4,164,0.0114371
6,164,0.0114363
8,164,0.0114352
10,164,0.0114337
12,164,0.011432
14,164,0.0114301
16,164,0.0114278
18,164,0.0114253
20,164,0.0114225
22,164,0.0114194
24,164,0.0114161
26,164,0.0114126
28,164,0.0114088
30,164,0.0114048
32,164,0.0114006
34,164,0.0113962
36,164,0.0113917
38,164,0.0113869
40,164,0.0113821
42,164,0.0113772
44,164,0.0113721
46,164,0.011367
48,164,0.0113619
50,164,0.0113567
52,164,0.0113516
54,164,0.0113465
56,164,0.0113415
58,164,0.0113366
60,164,0.0113318
62,164,0.0113272
64,164,0.0113227
66,164,0.0113185
68,164,0.0113146
70,164,0.0113108
72,164,0.0113074
74,164,0.0113043
76,164,0.0113016
78,164,0.0112992
80,164,0.0112971
82,164,0.0112955
84,164,0.0112942
86,164,0.0112934
88,164,0.011293
90,164,0.011293
92,164,0.0112934
94,164,0.0112942
96,164,0.0112954
98,164,0.0112971
100,164,0.0112991
102,164,0.0113015
104,164,0.0113043
106,164,0.0113074
108,164,0.0113109
110,164,0.0113146
112,164,0.0113187
114,164,0.011323
116,164,0.0113275
118,164,0.0113322
120,164,0.0113372
122,164,0.0113422
124,164,0.0113474
126,164,0.0113527
128,164,0.011358
130,164,0.0113633
132,164,0.0113687
134,164,0.011374
136,164,0.0113793
138,164,0.0113845
140,164,0.0113896
142,164,0.0113946
144,164,0.0113994
146,164,0.0114041
148,164,0.0114085
150,164,0.0114128
152,164,0.0114168
154,164,0.0114207
156,164,0.0114242
158,164,0.0114276
160,164,0.0114306
162,164,0.0114334
164,164,0.0114359
166,164,0.0114381
168,164,0.0114401
170,164,0.0114417
172,164,0.0114431
174,164,0.0114441
176,164,0.0114449
178,164,0.0114453
180,164,0.0114455
-180,166,0.00896159
-178,166,0.00896148
-176,166,0.00896112
-174,166,0.00896051
-172,166,0.00895965
-170,166,0.00895854
-168,166,0.00895719
-166,166,0.0089556
-164,166,0.00895378
-162,166,0.00895174
-160,166,0.00894947
-158,166,0.008947
-156,166,0.00894432
-154,166,0.00894145
-152,166,0.00893839
-150,166,0.00893517
-148,166,0.00893179
-146,166,0.00892827
-144,166,0.00892461
-142,166,0.00892085
-140,166,0.00891699
-138,166,0.00891305
-136,166,0.00890904
-134,166,0.008905
-132,166,0.00890094
-130,166,0.00889687
-128,166,0.00889282
-126,166,0.00888882
-124,166,0.00888487
-122,166,0.00888101
-120,166,0.00887724
-118,166,0.0088736
-116,166,0.00887011
-114,166,0.00886678
-112,166,0.00886363
-110,166,0.00886067
-108,166,0.00885794
-106,166,0.00885544
-104,166,0.00885319
-102,166,0.0088512
-100,166,0.00884948
-98,166,0.00884804
-96,166,0.0088469
-94,166,0.00884605
-92,166,0.0088455
-90,166,0.00884526
-88,166,0.00884533
-86,166,0.0088457
-84,166,0.00884637
-82,166,0.00884734
-80,166,0.0088486
-78,166,0.00885015
-76,166,0.00885196
-74,166,0.00885404
-72,166,0.00885637
-70,166,0.00885893
-68,166,0.00886171
-66,166,0.00886469
-64,166,0.00886785
-62,166,0.00887118
-60,166,0.00887465
-58,166,0.00887825
-56,166,0.00888195
-54,166,0.00888573
-52,166,0.00888957
-50,166,0.00889346
-48,166,0.00889737
-46,166,0.00890127
-44,166,0.00890515
-42,166,0.008909
-40,166,0.00891278
-38,166,0.00891649
-36,166,0.00892011
-34,166,0.00892361
-32,166,0.00892699
-30,166,0.00893022
-28,166,0.0089333
-26,166,0.00893621
-24,166,0.00893895
-22,166,0.00894149
-20,166,0.00894383
-18,166,0.00894597
-16,166,0.00894789
-14,166,0.00894959
-12,166,0.00895106
-10,166,0.0089523
-8,166,0.00895329
-6,166,0.00895405
-4,166,0.00895457
-2,166,0.00895484
0,166,0.00895486
2,166,0.00895464
4,166,0.00895417
6,166,0.00895346
8,166,0.0089525
10,166,0.00895131
12,166,0.00894987
14,166,0.00894821
16,166,0.00894631
18,166,0.0089442
20,166,0.00894187
22,166,0.00893934
24,166,0.00893661
26,166,0.00893369
28,166,0.00893059
30,166,0.00892733
32,166,0.00892392
34,166,0.00892037
36,166,0.0089167
38,166,0.00891292
40,166,0.00890905
42,166,0.00890511
44,166,0.00890112
46,166,0.00889709
48,166,0.00889305
50,166,0.00888902
52,166,0.00888501
54,166,0.00888105
56,166,0.00887716
58,166,0.00887337
60,166,0.00886968
62,166,0.00886613
64,166,0.00886274
66,166,0.00885952
68,166,0.00885649
70,166,0.00885368
72,166,0.00885109
74,166,0.00884875
76,166,0.00884667
78,166,0.00884486
80,166,0.00884333
82,166,0.0088421
84,166,0.00884118
86,166,0.00884056
88,166,0.00884025
90,166,0.00884026
92,166,0.00884059
94,166,0.00884123
96,166,0.00884218
98,166,0.00884344
100,166,0.008845
102,166,0.00884684
104,166,0.00884897
106,166,0.00885137
108,166,0.00885401
110,166,0.0088569
112,166,0.00886001
114,166,0.00886332
116,166,0.00886681
118,166,0.00887047
120,166,0.00887427
122,166,0.0088782
124,166,0.00888223
126,166,0.00888634
128,166,0.00889051
130,166,0.00889471
132,166,0.00889893
134,166,0.00890314
136,166,0.00890733
138,166,0.00891147
140,166,0.00891555
142,166,0.00891954
144,166,0.00892342
146,166,0.00892719
148,166,0.00893082
150,166,0.00893431
152,166,0.00893762
154,166,0.00894077
156,166,0.00894372
158,166,0.00894647
160,166,0.00894902
162,166,0.00895135
164,166,0.00895345
166,166,0.00895532
168,166,0.00895696
170,166,0.00895835
172,166,0.0089595
174,166,0.0089604
176,166,0.00896105
178,166,0.00896145
180,166,0.00896159
-180,168,0.00671433
-178,168,0.00671425
-176,168,0.00671398
-174,168,0.0067135
-172,168,0.00671283
-170,168,0.00671197
-168,168,0.00671091
-166,168,0.00670967
-164,168,0.00670825
-162,168,0.00670666
-160,168,0.00670489
-158,168,0.00670296
-156,168,0.00670088
-154,168,0.00669865
-152,168,0.00669629
-150,168,0.0066938
-148,168,0.00669119
-146,168,0.00668849
-144,168,0.00668569
-142,168,0.00668281
-140,168,0.00667986
-138,168,0.00667686
-136,168,0.00667383
-134,168,0.00667077
-132,168,0.0066677
-130,168,0.00666463
-128,168,0.00666159
-126,168,0.00665859
-124,168,0.00665563
-122,168,0.00665275
-120,168,0.00664994
-118,168,0.00664723
-116,168,0.00664464
-114,168,0.00664216
-112,168,0.00663983
-110,168,0.00663765
-108,168,0.00663562
-106,168,0.00663378
-104,168,0.00663211
-102,168,0.00663064
-100,168,0.00662937
-98,168,0.0066283
-96,168,0.00662745
-94,168,0.00662682
-92,168,0.0066264
-90,168,0.00662621
-88,168,0.00662625
-86,168,0.0066265
-84,168,0.00662698
-82,168,0.00662767
-80,168,0.00662858
