Phi[deg],Theta[deg],GainTotal
-130,168,0.0710341
-128,168,0.0728424
-126,168,0.0746214
-124,168,0.0763691
-122,168,0.078084
-120,168,0.0797643
-118,168,0.0814086
-116,168,0.0830155
-114,168,0.0845839
-112,168,0.0861125
-110,168,0.0876004
-108,168,0.0890465
-106,168,0.0904502
-104,168,0.0918107
-102,168,0.0931272
-100,168,0.0943994
-98,168,0.0956267
-96,168,0.0968087
-94,168,0.0979451
-92,168,0.0990357
-90,168,0.10008
-88,168,0.101079
-86,168,0.102031
-84,168,0.102937
-82,168,0.103796
-80,168,0.10461
-78,168,0.105377
-76,168,0.106098
-74,168,0.106773
-72,168,0.107402
-70,168,0.107986
-68,168,0.108523
-66,168,0.109016
-64,168,0.109463
-62,168,0.109864
-60,168,0.110221
-58,168,0.110532
-56,168,0.110799
-54,168,0.111021
-52,168,0.111198
-50,168,0.111331
-48,168,0.111419
-46,168,0.111462
-44,168,0.111461
-42,168,0.111416
-40,168,0.111326
-38,168,0.111191
-36,168,0.111012
-34,168,0.110788
-32,168,0.110519
-30,168,0.110206
-28,168,0.109847
-26,168,0.109444
-24,168,0.108995
-22,168,0.108501
-20,168,0.107961
-18,168,0.107376
-16,168,0.106745
-14,168,0.106068
-12,168,0.105345
-10,168,0.104576
-8,168,0.103761
-6,168,0.1029
-4,168,0.101992
-2,168,0.101039
0,168,0.100039
2,168,0.0989925
4,168,0.0979004
6,168,0.0967626
8,168,0.0955792
10,168,0.0943506
12,168,0.0930772
14,168,0.0917594
16,168,0.0903978
18,168,0.0889931
20,168,0.0875459
22,168,0.086057
24,168,0.0845275
26,168,0.0829583
28,168,0.0813506
30,168,0.0797056
32,168,0.0780247
34,168,0.0763093
36,168,0.0745611
38,168,0.0727817
40,168,0.070973
42,168,0.069137
44,168,0.0672756
46,168,0.0653911
48,168,0.0634857
50,168,0.0615618
52,168,0.059622
54,168,0.0576687
56,168,0.0557048
58,168,0.053733
60,168,0.0517562
62,168,0.0497773
64,168,0.0477994
66,168,0.0458255
68,168,0.0438589
70,168,0.0419026
72,168,0.03996
74,168,0.0380343
76,168,0.0361289
78,168,0.034247
80,168,0.032392
82,168,0.0305673
84,168,0.0287762
86,168,0.0270219
88,168,0.0253077
90,168,0.023637
92,168,0.0220128
94,168,0.0204383
96,168,0.0189166
98,168,0.0174506
100,168,0.0160433
102,168,0.0146975
104,168,0.0134158
106,168,0.012201
108,168,0.0110554
110,168,0.00998133
112,168,0.00898113
114,168,0.00805681
116,168,0.00721031
118,168,0.0064434
120,168,0.00575768
122,168,0.00515461
124,168,0.00463545
126,168,0.0042013
128,168,0.0038531
130,168,0.00359157
132,168,0.00341728
134,168,0.00333059
136,168,0.0033317
138,168,0.00342061
140,168,0.00359712
142,168,0.00386086
144,168,0.00421126
146,168,0.00464759
148,168,0.00516892
150,168,0.00577415
152,168,0.006462
154,168,0.00723101
156,168,0.00807959
158,168,0.00900595
160,168,0.0100082
162,168,0.0110842
164,168,0.0122317
166,168,0.0134485
168,168,0.014732
170,168,0.0160797
172,168,0.0174887
174,168,0.0189564
176,168,0.0204798
178,168,0.0220559
180,168,0.0236816
-180,170,0.0196576
-178,170,0.0210721
-176,170,0.0225249
-174,170,0.0240133
-172,170,0.0255347
-170,170,0.0270865
-168,170,0.0286659
-166,170,0.0302703
-164,170,0.031897
-162,170,0.0335432
-160,170,0.0352064
-158,170,0.0368838
-156,170,0.0385727
-154,170,0.0402705
-152,170,0.0419747
-150,170,0.0436826
-148,170,0.0453917
-146,170,0.0470996
-144,170,0.0488039
-142,170,0.0505021
-140,170,0.052192
-138,170,0.0538714
-136,170,0.0555381
-134,170,0.05719
-132,170,0.0588251
-130,170,0.0604416
-128,170,0.0620374
-126,170,0.0636109
-124,170,0.0651605
-122,170,0.0666844
-120,170,0.0681812
-118,170,0.0696495
-116,170,0.0710879
-114,170,0.0724953
-112,170,0.0738703
-110,170,0.0752119
-108,170,0.0765192
-106,170,0.0777911
-104,170,0.0790269
-102,170,0.0802257
-100,170,0.0813869
-98,170,0.0825097
-96,170,0.0835937
-94,170,0.0846382
-92,170,0.0856429
-90,170,0.0866074
-88,170,0.0875312
-86,170,0.088414
-84,170,0.0892557
-82,170,0.0900559
-80,170,0.0908145
-78,170,0.0915313
-76,170,0.0922062
-74,170,0.0928391
-72,170,0.0934298
-70,170,0.0939784
-68,170,0.0944848
-66,170,0.0949489
-64,170,0.0953707
-62,170,0.0957503
-60,170,0.0960875
-58,170,0.0963825
-56,170,0.0966352
-54,170,0.0968456
-52,170,0.0970137
-50,170,0.0971396
-48,170,0.0972232
-46,170,0.0972646
-44,170,0.0972637
-42,170,0.0972206
-40,170,0.0971353
-38,170,0.0970076
-36,170,0.0968378
-34,170,0.0966256
-32,170,0.0963712
-30,170,0.0960745
-28,170,0.0957356
-26,170,0.0953543
-24,170,0.0949308
-22,170,0.0944651
-20,170,0.0939571
-18,170,0.0934069
-16,170,0.0928146
-14,170,0.0921802
-12,170,0.0915038
-10,170,0.0907854
-8,170,0.0900254
-6,170,0.0892237
-4,170,0.0883807
-2,170,0.0874964
0,170,0.0865713
2,170,0.0856056
4,170,0.0845996
6,170,0.0835538
8,170,0.0824687
10,170,0.0813447
12,170,0.0801825
14,170,0.0789826
16,170,0.0777459
18,170,0.076473
20,170,0.0751649
22,170,0.0738224
24,170,0.0724467
26,170,0.0710386
28,170,0.0695996
30,170,0.0681307
32,170,0.0666333
34,170,0.0651089
36,170,0.063559
38,170,0.0619851
40,170,0.060389
42,170,0.0587724
44,170,0.0571371
46,170,0.0554851
48,170,0.0538184
50,170,0.052139
52,170,0.0504492
54,170,0.0487512
56,170,0.0470472
58,170,0.0453396
60,170,0.0436308
62,170,0.0419234
64,170,0.0402197
66,170,0.0385225
68,170,0.0368342
70,170,0.0351575
72,170,0.0334952
74,170,0.0318497
76,170,0.0302239
78,170,0.0286205
80,170,0.0270421
82,170,0.0254914
84,170,0.0239711
86,170,0.0224839
88,170,0.0210324
90,170,0.0196191
92,170,0.0182466
94,170,0.0169175
96,170,0.0156341
98,170,0.0143988
100,170,0.013214
102,170,0.0120818
104,170,0.0110044
106,170,0.00998385
108,170,0.00902211
110,170,0.00812102
112,170,0.00728234
114,170,0.00650769
116,170,0.0057986
118,170,0.00515644
120,170,0.0045825
122,170,0.00407789
124,170,0.00364363
126,170,0.00328058
128,170,0.00298945
130,170,0.00277084
132,170,0.00262517
134,170,0.00255274
136,170,0.0025537
138,170,0.00262804
140,170,0.00277562
142,170,0.00299614
144,170,0.00328916
146,170,0.0036541
148,170,0.00409023
150,170,0.00459669
152,170,0.00517247
154,170,0.00581644
156,170,0.00652733
158,170,0.00730374
160,170,0.00814416
162,170,0.00904695
164,170,0.0100104
166,170,0.0110325
168,170,0.0121115
170,170,0.0132453
172,170,0.0144317
174,170,0.0156684
176,170,0.0169532
178,170,0.0182838
180,170,0.0196576
-180,172,0.017776
-178,172,0.0189146
-176,172,0.0200853
-174,172,0.0212861
-172,172,0.0225149
-170,172,0.0237698
-168,172,0.0250487
-166,172,0.0263495
-164,172,0.0276703
-162,172,0.0290088
-160,172,0.0303631
-158,172,0.031731
-156,172,0.0331105
-154,172,0.0344995
-152,172,0.0358961
-150,172,0.037298
-148,172,0.0387034
-146,172,0.0401104
-144,172,0.0415169
-142,172,0.042921
-140,172,0.044321
-138,172,0.0457149
-136,172,0.0471011
-134,172,0.0484777
-132,172,0.0498432
-130,172,0.0511959
-128,172,0.0525342
-126,172,0.0538565
-124,172,0.0551616
-122,172,0.0564479
-120,172,0.0577141
-118,172,0.0589589
-116,172,0.0601811
-114,172,0.0613795
-112,172,0.0625531
-110,172,0.0637007
-108,172,0.0648214
-106,172,0.0659143
-104,172,0.0669784
-102,172,0.068013
-100,172,0.0690172
-98,172,0.0699904
-96,172,0.0709319
-94,172,0.071841
-92,172,0.0727173
-90,172,0.07356
-88,172,0.0743689
-86,172,0.0751433
-84,172,0.075883
-82,172,0.0765875
-80,172,0.0772565
-78,172,0.0778897
-76,172,0.0784867
-74,172,0.0790475
-72,172,0.0795716
-70,172,0.080059
-68,172,0.0805094
-66,172,0.0809227
-64,172,0.0812988
-62,172,0.0816375
-60,172,0.0819388
-58,172,0.0822024
-56,172,0.0824285
-54,172,0.0826168
-52,172,0.0827674
-50,172,0.0828802
-48,172,0.0829551
-46,172,0.0829922
-44,172,0.0829915
-42,172,0.0829529
-40,172,0.0828765
-38,172,0.0827623
-36,172,0.0826103
-34,172,0.0824205
-32,172,0.0821931
-30,172,0.081928
-28,172,0.0816253
-26,172,0.0812852
-24,172,0.0809078
-22,172,0.0804931
-20,172,0.0800413
-18,172,0.0795526
-16,172,0.0790272
-14,172,0.0784652
-12,172,0.0778668
-10,172,0.0772324
-8,172,0.0765622
-6,172,0.0758565
-4,172,0.0751157
-2,172,0.0743401
0,172,0.0735302
2,172,0.0726864
4,172,0.0718091
6,172,0.070899
8,172,0.0699565
10,172,0.0689824
12,172,0.0679773
14,172,0.0669419
16,172,0.065877
18,172,0.0647834
20,172,0.0636619
22,172,0.0625136
24,172,0.0613395
26,172,0.0601404
28,172,0.0589177
30,172,0.0576724
32,172,0.0564058
34,172,0.0551192
36,172,0.0538138
38,172,0.0524911
40,172,0.0511526
42,172,0.0497998
44,172,0.0484342
46,172,0.0470575
48,172,0.0456713
50,172,0.0442774
52,172,0.0428776
54,172,0.0414736
56,172,0.0400673
58,172,0.0386606
60,172,0.0372555
62,172,0.0358539
64,172,0.0344579
66,172,0.0330693
68,172,0.0316904
70,172,0.030323
72,172,0.0289694
74,172,0.0276315
76,172,0.0263115
78,172,0.0250114
80,172,0.0237334
82,172,0.0224794
84,172,0.0212515
86,172,0.0200517
88,172,0.018882
90,172,0.0177445
92,172,0.0166409
94,172,0.0155732
96,172,0.0145433
98,172,0.0135528
100,172,0.0126037
102,172,0.0116974
104,172,0.0108357
106,172,0.01002
108,172,0.0092518
110,172,0.00853252
112,172,0.00786345
114,172,0.00724579
116,172,0.00668067
118,172,0.00616912
120,172,0.00571209
122,172,0.00531042
124,172,0.00496485
126,172,0.00467603
128,172,0.00444447
130,172,0.00427063
132,172,0.00415481
134,172,0.00409724
136,172,0.00409803
138,172,0.00415717
140,172,0.00427455
142,172,0.00444996
144,172,0.00468306
146,172,0.00497344
148,172,0.00532054
150,172,0.00572373
152,172,0.00618227
154,172,0.0066953
156,172,0.00726189
158,172,0.007881
160,172,0.0085515
162,172,0.00927217
164,172,0.0100417
166,172,0.0108587
168,172,0.0117218
170,172,0.0126294
172,172,0.0135798
174,172,0.0145714
176,172,0.0156025
178,172,0.0166713
180,172,0.017776
-180,174,0.0180784
-178,174,0.01893
-176,174,0.0198065
-174,174,0.0207065
-172,174,0.0216288
-170,174,0.0225717
-168,174,0.023534
-166,174,0.0245141
-164,174,0.0255105
-162,174,0.0265219
-160,174,0.0275466
-158,174,0.0285832
-156,174,0.0296302
-154,174,0.0306861
-152,174,0.0317495
-150,174,0.0328188
-148,174,0.0338926
-146,174,0.0349694
-144,174,0.0360478
-142,174,0.0371264
-140,174,0.0382037
-138,174,0.0392784
-136,174,0.0403492
-134,174,0.0414147
-132,174,0.0424736
-130,174,0.0435246
-128,174,0.0445666
-126,174,0.0455982
-124,174,0.0466184
-122,174,0.047626
-120,174,0.0486199
-118,174,0.0495991
-116,174,0.0505624
-114,174,0.051509
-112,174,0.0524378
-110,174,0.053348
-108,174,0.0542387
-106,174,0.055109
-104,174,0.0559581
-102,174,0.0567853
-100,174,0.0575899
-98,174,0.0583711
-96,174,0.0591282
-94,174,0.0598608
-92,174,0.0605681
-90,174,0.0612497
-88,174,0.0619049
-86,174,0.0625334
-84,174,0.0631346
-82,174,0.0637082
-80,174,0.0642537
-78,174,0.0647707
-76,174,0.065259
-74,174,0.0657181
-72,174,0.0661479
-70,174,0.066548
-68,174,0.0669181
-66,174,0.0672581
-64,174,0.0675678
-62,174,0.0678469
-60,174,0.0680954
-58,174,0.068313
-56,174,0.0684997
-54,174,0.0686553
-52,174,0.0687798
-50,174,0.0688731
-48,174,0.0689352
-46,174,0.0689659
-44,174,0.0689653
-42,174,0.0689335
-40,174,0.0688703
-38,174,0.0687759
-36,174,0.0686503
-34,174,0.0684936
-32,174,0.0683058
-30,174,0.068087
-28,174,0.0678375
-26,174,0.0675573
-24,174,0.0672466
-22,174,0.0669055
-20,174,0.0665343
-18,174,0.0661332
-16,174,0.0657025
-14,174,0.0652423
-12,174,0.0647531
-10,174,0.0642351
-8,174,0.0636887
-6,174,0.0631142
-4,174,0.0625121
-2,174,0.0618828
0,174,0.0612267
2,174,0.0605443
4,174,0.0598362
6,174,0.0591029
8,174,0.058345
10,174,0.0575631
12,174,0.0567579
14,174,0.05593
16,174,0.0550803
18,174,0.0542094
20,174,0.0533182
22,174,0.0524075
24,174,0.0514782
26,174,0.0505312
28,174,0.0495675
30,174,0.048588
32,174,0.0475938
34,174,0.0465859
36,174,0.0455654
38,174,0.0445336
40,174,0.0434915
42,174,0.0424403
44,174,0.0413813
46,174,0.0403158
48,174,0.039245
50,174,0.0381704
52,174,0.0370931
54,174,0.0360147
56,174,0.0349365
58,174,0.0338599
60,174,0.0327863
62,174,0.0317173
64,174,0.0306543
66,174,0.0295987
68,174,0.0285521
70,174,0.027516
72,174,0.0264917
74,174,0.0254809
76,174,0.024485
78,174,0.0235056
80,174,0.0225439
82,174,0.0216017
84,174,0.0206801
86,174,0.0197808
88,174,0.0189051
90,174,0.0180543
92,174,0.0172299
94,174,0.0164331
96,174,0.0156652
98,174,0.0149275
100,174,0.0142211
102,174,0.0135472
104,174,0.0129069
106,174,0.0123013
108,174,0.0117314
110,174,0.0111981
112,174,0.0107023
114,174,0.0102448
116,174,0.00982653
118,174,0.00944805
120,174,0.00911004
122,174,0.00881309
124,174,0.00855769
126,174,0.00834429
128,174,0.00817325
130,174,0.00804486
132,174,0.00795934
134,174,0.00791684
136,174,0.00791744
138,174,0.00796114
140,174,0.00804785
142,174,0.00817743
144,174,0.00834965
146,174,0.00856423
148,174,0.0088208
150,174,0.00911891
152,174,0.00945807
154,174,0.00983768
156,174,0.0102571
158,174,0.0107157
160,174,0.0112125
162,174,0.0117469
164,174,0.0123179
166,174,0.0129245
168,174,0.0135658
170,174,0.0142407
172,174,0.014948
174,174,0.0156867
176,174,0.0164555
178,174,0.0172531
180,174,0.0180784
-180,176,0.0205511
-178,176,0.021112
-176,176,0.0216901
-174,176,0.0222843
-172,176,0.022894
-170,176,0.0235182
-168,176,0.024156
-166,176,0.0248065
-164,176,0.0254688
-162,176,0.0261419
-160,176,0.026825
-158,176,0.0275171
-156,176,0.0282172
-154,176,0.0289244
-152,176,0.0296378
-150,176,0.0303564
-148,176,0.0310791
-146,176,0.0318052
-144,176,0.0325337
-142,176,0.0332635
-140,176,0.0339938
-138,176,0.0347238
-136,176,0.0354523
-134,176,0.0361787
-132,176,0.0369019
-130,176,0.0376211
-128,176,0.0383355
-126,176,0.0390442
-124,176,0.0397463
-122,176,0.0404412
-120,176,0.0411279
-118,176,0.0418058
-116,176,0.042474
-114,176,0.0431319
-112,176,0.0437786
-110,176,0.0444136
-108,176,0.0450362
-106,176,0.0456457
-104,176,0.0462415
-102,176,0.0468229
-100,176,0.0473895
-98,176,0.0479406
-96,176,0.0484757
-94,176,0.0489943
-92,176,0.0494958
-90,176,0.0499799
-88,176,0.0504461
-86,176,0.0508939
-84,176,0.0513229
-82,176,0.0517328
-80,176,0.0521231
-78,176,0.0524936
-76,176,0.0528439
-74,176,0.0531737
-72,176,0.0534828
-70,176,0.0537708
-68,176,0.0540375
-66,176,0.0542828
-64,176,0.0545063
-62,176,0.054708
-60,176,0.0548877
-58,176,0.0550451
-56,176,0.0551802
-54,176,0.055293
-52,176,0.0553832
-50,176,0.0554508
-48,176,0.0554958
-46,176,0.0555181
-44,176,0.0555177
-42,176,0.0554946
-40,176,0.0554488
-38,176,0.0553805
-36,176,0.0552895
-34,176,0.055176
-32,176,0.0550401
-30,176,0.0548819
-28,176,0.0547016
-26,176,0.0544991
-24,176,0.0542749
-22,176,0.0540289
-20,176,0.0537614
-18,176,0.0534727
-16,176,0.053163
-14,176,0.0528325
-12,176,0.0524815
-10,176,0.0521104
-8,176,0.0517194
-6,176,0.0513089
-4,176,0.0508793
-2,176,0.0504309
0,176,0.0499642
2,176,0.0494796
4,176,0.0489775
6,176,0.0484584
8,176,0.0479228
10,176,0.0473712
12,176,0.0468042
14,176,0.0462224
16,176,0.0456262
18,176,0.0450163
20,176,0.0443934
22,176,0.043758
24,176,0.0431109
26,176,0.0424528
28,176,0.0417843
30,176,0.0411062
32,176,0.0404193
34,176,0.0397243
36,176,0.0390219
38,176,0.0383131
40,176,0.0375987
42,176,0.0368794
44,176,0.0361561
46,176,0.0354297
48,176,0.0347012
50,176,0.0339713
52,176,0.033241
54,176,0.0325113
56,176,0.031783
58,176,0.031057
60,176,0.0303344
62,176,0.0296161
64,176,0.0289029
66,176,0.028196
68,176,0.0274961
70,176,0.0268044
72,176,0.0261216
74,176,0.0254488
76,176,0.0247869
78,176,0.0241368
80,176,0.0234994
82,176,0.0228757
84,176,0.0222666
86,176,0.0216728
88,176,0.0210953
90,176,0.0205349
92,176,0.0199925
94,176,0.0194688
96,176,0.0189646
98,176,0.0184807
100,176,0.0180178
102,176,0.0175765
104,176,0.0171577
106,176,0.0167618
108,176,0.0163895
110,176,0.0160414
112,176,0.0157179
114,176,0.0154197
116,176,0.0151471
118,176,0.0149006
120,176,0.0146805
122,176,0.0144873
124,176,0.0143211
126,176,0.0141824
128,176,0.0140711
130,176,0.0139877
132,176,0.0139321
134,176,0.0139045
136,176,0.0139049
138,176,0.0139333
140,176,0.0139897
142,176,0.014074
144,176,0.014186
146,176,0.0143255
148,176,0.0144925
150,176,0.0146865
152,176,0.0149073
154,176,0.0151546
156,176,0.0154279
158,176,0.0157269
160,176,0.0160511
162,176,0.0163999
164,176,0.0167729
166,176,0.0171695
168,176,0.0175891
170,176,0.0180309
172,176,0.0184945
174,176,0.0189791
176,176,0.0194838
178,176,0.0200081
180,176,0.0205511
-180,178,0.0251246
-178,178,0.0253991
-176,178,0.0256823
-174,178,0.0259739
-172,178,0.0262734
-170,178,0.0265804
-168,178,0.0268945
-166,178,0.0272154
-164,178,0.0275426
-162,178,0.0278756
-160,178,0.0282141
-158,178,0.0285575
-156,178,0.0289055
-154,178,0.0292576
-152,178,0.0296133
-150,178,0.0299723
-148,178,0.030334
-146,178,0.0306979
-144,178,0.0310637
-142,178,0.0314308
-140,178,0.0317989
-138,178,0.0321673
-136,178,0.0325358
-134,178,0.0329039
-132,178,0.033271
-130,178,0.0336368
-128,178,0.0340008
-126,178,0.0343626
-124,178,0.0347217
-122,178,0.0350777
-120,178,0.0354302
-118,178,0.0357789
-116,178,0.0361232
-114,178,0.0364628
-112,178,0.0367972
-110,178,0.0371262
-108,178,0.0374493
-106,178,0.0377662
-104,178,0.0380765
-102,178,0.0383799
-100,178,0.038676
-98,178,0.0389644
-96,178,0.039245
-94,178,0.0395173
-92,178,0.0397811
-90,178,0.0400361
-88,178,0.040282
-86,178,0.0405185
-84,178,0.0407455
-82,178,0.0409626
-80,178,0.0411696
-78,178,0.0413663
-76,178,0.0415525
-74,178,0.041728
-72,178,0.0418927
-70,178,0.0420463
-68,178,0.0421886
-66,178,0.0423196
-64,178,0.0424391
-62,178,0.042547
-60,178,0.0426432
-58,178,0.0427275
-56,178,0.0427999
-54,178,0.0428603
-52,178,0.0429087
-50,178,0.042945
-48,178,0.0429691
-46,178,0.0429811
-44,178,0.0429809
-42,178,0.0429685
-40,178,0.042944
-38,178,0.0429073
-36,178,0.0428586
-34,178,0.0427978
-32,178,0.042725
-30,178,0.0426403
-28,178,0.0425437
-26,178,0.0424355
-24,178,0.0423156
-22,178,0.0421842
-20,178,0.0420415
-18,178,0.0418876
-16,178,0.0417226
-14,178,0.0415467
-12,178,0.0413602
-10,178,0.0411631
-8,178,0.0409558
-6,178,0.0407384
-4,178,0.0405111
-2,178,0.0402743
0,178,0.0400281
2,178,0.0397728
4,178,0.0395088
6,178,0.0392362
8,178,0.0389554
10,178,0.0386667
12,178,0.0383704
14,178,0.0380668
16,178,0.0377563
18,178,0.0374392
20,178,0.0371159
22,178,0.0367868
24,178,0.0364522
26,178,0.0361124
28,178,0.035768
30,178,0.0354193
32,178,0.0350666
34,178,0.0347105
36,178,0.0343513
38,178,0.0339895
40,178,0.0336254
42,178,0.0332596
44,178,0.0328925
46,178,0.0325244
48,178,0.032156
50,178,0.0317875
52,178,0.0314195
54,178,0.0310524
56,178,0.0306867
58,178,0.0303228
60,178,0.0299612
62,178,0.0296024
64,178,0.0292468
66,178,0.0288948
68,178,0.028547
70,178,0.0282037
72,178,0.0278654
74,178,0.0275326
76,178,0.0272056
78,178,0.0268849
80,178,0.026571
82,178,0.0262642
84,178,0.025965
86,178,0.0256737
88,178,0.0253907
90,178,0.0251165
92,178,0.0248514
94,178,0.0245957
96,178,0.0243498
98,178,0.024114
100,178,0.0238887
