Phi[deg],Theta[deg],GainTotal
140,156,0.0276992
142,156,0.0275012
144,156,0.0272393
146,156,0.0269151
148,156,0.0265305
150,156,0.026088
152,156,0.0255901
154,156,0.02504
156,156,0.0244409
158,156,0.0237964
160,156,0.0231103
162,156,0.0223867
164,156,0.0216296
166,156,0.0208435
168,156,0.0200327
170,156,0.0192018
172,156,0.0183552
174,156,0.0174976
176,156,0.0166335
178,156,0.0157674
180,156,0.0149037
-180,158,0.0146221
-178,158,0.0138859
-176,158,0.0131582
-174,158,0.0124427
-172,158,0.0117425
-170,158,0.011061
-168,158,0.0104013
-166,158,0.00976611
-164,158,0.00915832
-162,158,0.00858044
-160,158,0.00803486
-158,158,0.00752375
-156,158,0.00704912
-154,158,0.00661279
-152,158,0.00621636
-150,158,0.00586127
-148,158,0.00554876
-146,158,0.00527988
-144,158,0.00505551
-142,158,0.00487632
-140,158,0.00474285
-138,158,0.0046554
-136,158,0.00461416
-134,158,0.00461909
-132,158,0.00467003
-130,158,0.00476662
-128,158,0.00490833
-126,158,0.0050945
-124,158,0.00532425
-122,158,0.00559659
-120,158,0.00591033
-118,158,0.00626413
-116,158,0.00665648
-114,158,0.00708571
-112,158,0.00755
-110,158,0.00804736
-108,158,0.00857564
-106,158,0.00913256
-104,158,0.00971567
-102,158,0.0103224
-100,158,0.01095
-98,158,0.0115957
-96,158,0.0122564
-94,158,0.0129292
-92,158,0.0136109
-90,158,0.0142982
-88,158,0.0149878
-86,158,0.0156764
-84,158,0.0163605
-82,158,0.0170369
-80,158,0.017702
-78,158,0.0183525
-76,158,0.018985
-74,158,0.0195963
-72,158,0.0201832
-70,158,0.0207425
-68,158,0.0212714
-66,158,0.0217669
-64,158,0.0222265
-62,158,0.0226476
-60,158,0.0230279
-58,158,0.0233653
-56,158,0.0236581
-54,158,0.0239045
-52,158,0.0241033
-50,158,0.0242532
-48,158,0.0243536
-46,158,0.0244037
-44,158,0.0244035
-42,158,0.0243527
-40,158,0.0242518
-38,158,0.0241012
-36,158,0.0239019
-34,158,0.023655
-32,158,0.0233617
-30,158,0.0230237
-28,158,0.0226429
-26,158,0.0222214
-24,158,0.0217614
-22,158,0.0212654
-20,158,0.0207362
-18,158,0.0201765
-16,158,0.0195894
-14,158,0.0189778
-12,158,0.0183451
-10,158,0.0176945
-8,158,0.0170293
-6,158,0.0163529
-4,158,0.0156688
-2,158,0.0149803
0,158,0.0142908
2,158,0.0136037
4,158,0.0129223
6,158,0.0122498
8,158,0.0115893
10,158,0.0109441
12,158,0.0103169
14,158,0.00971073
16,158,0.00912819
18,158,0.00857188
20,158,0.00804426
22,158,0.00754761
24,158,0.00708407
26,158,0.00665561
28,158,0.00626407
30,158,0.00591111
32,158,0.00559822
34,158,0.00532675
36,158,0.00509788
38,158,0.0049126
40,158,0.00477176
42,158,0.00467605
44,158,0.00462598
46,158,0.00462189
48,158,0.00466395
50,158,0.00475218
52,158,0.00488641
54,158,0.0050663
56,158,0.00529134
58,158,0.00556083
60,158,0.0058739
62,158,0.0062295
64,158,0.00662637
66,158,0.00706309
68,158,0.00753803
70,158,0.00804938
72,158,0.00859516
74,158,0.00917315
76,158,0.009781
78,158,0.0104161
80,158,0.0110758
82,158,0.0117572
84,158,0.0124571
86,158,0.0131725
88,158,0.0138998
90,158,0.0146356
92,158,0.0153764
94,158,0.0161185
96,158,0.0168581
98,158,0.0175913
100,158,0.0183144
102,158,0.0190236
104,158,0.0197149
106,158,0.0203846
108,158,0.0210291
110,158,0.0216446
112,158,0.0222278
114,158,0.0227753
116,158,0.0232838
118,158,0.0237505
120,158,0.0241726
122,158,0.0245477
124,158,0.0248733
126,158,0.0251478
128,158,0.0253692
130,158,0.0255365
132,158,0.0256484
134,158,0.0257044
136,158,0.025704
138,158,0.0256474
140,158,0.0255348
142,158,0.0253669
144,158,0.0251448
146,158,0.0248697
148,158,0.0245434
150,158,0.0241677
152,158,0.0237449
154,158,0.0232775
156,158,0.0227683
158,158,0.0222202
160,158,0.0216364
162,158,0.0210202
164,158,0.0203752
166,158,0.0197048
168,158,0.0190129
170,158,0.0183032
172,158,0.0175795
174,158,0.0168458
176,158,0.0161057
178,158,0.0153633
180,158,0.0146221
-180,160,0.0145076
-178,160,0.0138867
-176,160,0.0132723
-174,160,0.0126675
-172,160,0.0120751
-170,160,0.0114978
-168,160,0.0109383
-166,160,0.010399
-164,160,0.00988237
-162,160,0.00939059
-160,160,0.00892573
-158,160,0.0084897
-156,160,0.00808428
-154,160,0.00771107
-152,160,0.0073715
-150,160,0.00706687
-148,160,0.00679828
-146,160,0.00656671
-144,160,0.00637294
-142,160,0.00621761
-140,160,0.00610121
-138,160,0.00602406
-136,160,0.00598632
-134,160,0.005988
-132,160,0.00602896
-130,160,0.00610891
-128,160,0.00622741
-126,160,0.00638386
-124,160,0.00657752
-122,160,0.00680751
-120,160,0.00707279
-118,160,0.00737218
-116,160,0.00770436
-114,160,0.00806788
-112,160,0.00846113
-110,160,0.00888239
-108,160,0.00932979
-106,160,0.00980134
-104,160,0.0102949
-102,160,0.0108083
-100,160,0.0113392
-98,160,0.0118852
-96,160,0.0124436
-94,160,0.0130119
-92,160,0.0135875
-90,160,0.0141675
-88,160,0.0147491
-86,160,0.0153296
-84,160,0.0159061
-82,160,0.0164757
-80,160,0.0170356
-78,160,0.0175829
-76,160,0.0181149
-74,160,0.0186287
-72,160,0.0191219
-70,160,0.0195917
-68,160,0.0200358
-66,160,0.0204517
-64,160,0.0208373
-62,160,0.0211906
-60,160,0.0215095
-58,160,0.0217924
-56,160,0.0220378
-54,160,0.0222444
-52,160,0.022411
-50,160,0.0225366
-48,160,0.0226207
-46,160,0.0226627
-44,160,0.0226625
-42,160,0.02262
-40,160,0.0225355
-38,160,0.0224094
-36,160,0.0222424
-34,160,0.0220354
-32,160,0.0217896
-30,160,0.0215063
-28,160,0.0211869
-26,160,0.0208334
-24,160,0.0204475
-22,160,0.0200312
-20,160,0.0195869
-18,160,0.0191168
-16,160,0.0186235
-14,160,0.0181095
-12,160,0.0175774
-10,160,0.01703
-8,160,0.0164701
-6,160,0.0159005
-4,160,0.0153241
-2,160,0.0147437
0,160,0.0141622
2,160,0.0135824
4,160,0.0130071
6,160,0.012439
8,160,0.0118809
10,160,0.0113354
12,160,0.0108049
14,160,0.010292
16,160,0.00979892
18,160,0.00932792
20,160,0.0088811
22,160,0.00846046
24,160,0.00806786
26,160,0.00770501
28,160,0.00737353
30,160,0.00707486
32,160,0.00681031
34,160,0.00658107
36,160,0.00638815
38,160,0.00623245
40,160,0.0061147
42,160,0.00603549
44,160,0.00599525
46,160,0.00599428
48,160,0.00603271
50,160,0.00611053
52,160,0.00622756
54,160,0.00638348
56,160,0.0065778
58,160,0.00680989
60,160,0.00707895
62,160,0.007384
64,160,0.00772394
66,160,0.00809747
68,160,0.00850316
70,160,0.00893939
72,160,0.0094044
74,160,0.00989628
76,160,0.010413
78,160,0.0109522
80,160,0.0115117
82,160,0.0120888
84,160,0.0126811
86,160,0.0132857
88,160,0.0138998
90,160,0.0145204
92,160,0.0151446
94,160,0.0157692
96,160,0.0163911
98,160,0.0170071
100,160,0.0176141
102,160,0.0182088
104,160,0.0187881
106,160,0.0193489
108,160,0.0198881
110,160,0.0204027
112,160,0.02089
114,160,0.0213471
116,160,0.0217715
118,160,0.0221608
120,160,0.0225127
122,160,0.0228252
124,160,0.0230965
126,160,0.023325
128,160,0.0235094
130,160,0.0236486
132,160,0.0237417
134,160,0.0237883
136,160,0.0237879
138,160,0.0237407
140,160,0.023647
142,160,0.0235072
144,160,0.0233221
146,160,0.023093
148,160,0.022821
150,160,0.0225078
152,160,0.0221553
154,160,0.0217654
156,160,0.0213404
158,160,0.0208826
160,160,0.0203948
162,160,0.0198795
164,160,0.0193398
166,160,0.0187784
168,160,0.0181986
170,160,0.0176034
172,160,0.016996
174,160,0.0163795
176,160,0.0157571
178,160,0.0151321
180,160,0.0145076
-180,162,0.0145291
-178,162,0.0140166
-176,162,0.013509
-174,162,0.0130088
-172,162,0.0125183
-170,162,0.0120399
-168,162,0.0115756
-166,162,0.0111277
-164,162,0.010698
-162,162,0.0102886
-160,162,0.00990111
-158,162,0.00953721
-156,162,0.00919841
-154,162,0.00888611
-152,162,0.00860155
-150,162,0.00834584
-148,162,0.00811998
-146,162,0.0079248
-144,162,0.00776103
-142,162,0.00762922
-140,162,0.00752981
-138,162,0.00746311
-136,162,0.00742927
-134,162,0.00742833
-132,162,0.00746018
-130,162,0.00752459
-128,162,0.00762117
-126,162,0.00774945
-124,162,0.00790877
-122,162,0.0080984
-120,162,0.00831744
-118,162,0.0085649
-116,162,0.00883964
-114,162,0.00914043
-112,162,0.0094659
-110,162,0.00981458
-108,162,0.0101849
-106,162,0.0105751
-104,162,0.0109836
-102,162,0.0114082
-100,162,0.0118473
-98,162,0.0122986
-96,162,0.01276
-94,162,0.0132294
-92,162,0.0137046
-90,162,0.0141833
-88,162,0.0146631
-86,162,0.0151417
-84,162,0.0156167
-82,162,0.0160859
-80,162,0.0165469
-78,162,0.0169973
-76,162,0.0174349
-74,162,0.0178574
-72,162,0.0182628
-70,162,0.0186488
-68,162,0.0190135
-66,162,0.019355
-64,162,0.0196715
-62,162,0.0199613
-60,162,0.020223
-58,162,0.0204551
-56,162,0.0206563
-54,162,0.0208256
-52,162,0.0209622
-50,162,0.0210652
-48,162,0.0211341
-46,162,0.0211686
-44,162,0.0211684
-42,162,0.0211336
-40,162,0.0210644
-38,162,0.020961
-36,162,0.0208242
-34,162,0.0206545
-32,162,0.020453
-30,162,0.0202206
-28,162,0.0199587
-26,162,0.0196686
-24,162,0.0193519
-22,162,0.0190102
-20,162,0.0186453
-18,162,0.0182591
-16,162,0.0178537
-14,162,0.0174311
-12,162,0.0169934
-10,162,0.016543
-8,162,0.0160821
-6,162,0.0156129
-4,162,0.0151379
-2,162,0.0146595
0,162,0.0141798
2,162,0.0137014
4,162,0.0132265
6,162,0.0127573
8,162,0.0122962
10,162,0.0118452
12,162,0.0114066
14,162,0.0109823
16,162,0.0105743
18,162,0.0101846
20,162,0.00981477
22,162,0.00946663
24,162,0.00914171
26,162,0.00884149
28,162,0.00856734
30,162,0.00832049
32,162,0.00810206
34,162,0.00791305
36,162,0.00775435
38,162,0.0076267
40,162,0.00753074
42,162,0.00746694
44,162,0.00743569
46,162,0.00743722
48,162,0.00747162
50,162,0.00753886
52,162,0.00763878
54,162,0.00777108
56,162,0.00793531
58,162,0.00813091
60,162,0.00835715
62,162,0.0086132
64,162,0.00889806
66,162,0.00921062
68,162,0.00954963
70,162,0.0099137
72,162,0.0103013
74,162,0.0107108
76,162,0.0111405
78,162,0.0115884
80,162,0.0120526
82,162,0.012531
84,162,0.0130213
86,162,0.0135213
88,162,0.0140286
90,162,0.0145409
92,162,0.0150555
94,162,0.01557
96,162,0.0160817
98,162,0.0165882
100,162,0.0170868
102,162,0.0175749
104,162,0.0180499
106,162,0.0185094
108,162,0.0189509
110,162,0.019372
112,162,0.0197705
114,162,0.0201441
116,162,0.0204907
118,162,0.0208085
120,162,0.0210957
122,162,0.0213506
124,162,0.0215718
126,162,0.021758
128,162,0.0219082
130,162,0.0220216
132,162,0.0220974
134,162,0.0221353
136,162,0.022135
138,162,0.0220965
140,162,0.0220201
142,162,0.0219061
144,162,0.0217552
146,162,0.0215684
148,162,0.0213466
150,162,0.0210911
152,162,0.0208033
154,162,0.0204849
156,162,0.0201377
158,162,0.0197636
160,162,0.0193646
162,162,0.0189429
164,162,0.0185009
166,162,0.0180409
168,162,0.0175654
170,162,0.0170768
172,162,0.0165778
174,162,0.016071
176,162,0.0155588
178,162,0.015044
180,162,0.0145291
-180,164,0.0146544
-178,164,0.0142424
-176,164,0.013834
-174,164,0.0134311
-172,164,0.0130356
-170,164,0.0126495
-168,164,0.0122743
-166,164,0.011912
-164,164,0.0115641
-162,164,0.0112321
-160,164,0.0109176
-158,164,0.0106218
-156,164,0.0103461
-154,164,0.0100916
-152,164,0.0098594
-150,164,0.00965036
-148,164,0.00946536
-146,164,0.00930511
-144,164,0.00917023
-142,164,0.00906121
-140,164,0.00897843
-138,164,0.00892216
-136,164,0.00889255
-134,164,0.00888963
-132,164,0.00891335
-130,164,0.0089635
-128,164,0.00903979
-126,164,0.00914182
-124,164,0.00926906
-122,164,0.0094209
-120,164,0.00959661
-118,164,0.00979535
-116,164,0.0100162
-114,164,0.0102581
-112,164,0.01052
-110,164,0.0108006
-108,164,0.0110986
-106,164,0.0114127
-104,164,0.0117414
-102,164,0.0120831
-100,164,0.0124363
-98,164,0.0127992
-96,164,0.0131702
-94,164,0.0135475
-92,164,0.0139292
-90,164,0.0143136
-88,164,0.0146988
-86,164,0.0150828
-84,164,0.0154639
-82,164,0.01584
-80,164,0.0162095
-78,164,0.0165703
-76,164,0.0169207
-74,164,0.0172589
-72,164,0.0175832
-70,164,0.017892
-68,164,0.0181836
-66,164,0.0184566
-64,164,0.0187095
-62,164,0.0189411
-60,164,0.0191501
-58,164,0.0193354
-56,164,0.0194961
-54,164,0.0196312
-52,164,0.0197402
-50,164,0.0198225
-48,164,0.0198775
-46,164,0.019905
-44,164,0.0199049
-42,164,0.0198771
-40,164,0.0198219
-38,164,0.0197394
-36,164,0.0196302
-34,164,0.0194948
-32,164,0.019334
-30,164,0.0191485
-28,164,0.0189393
-26,164,0.0187076
-24,164,0.0184545
-22,164,0.0181814
-20,164,0.0178897
-18,164,0.0175809
-16,164,0.0172565
-14,164,0.0169183
-12,164,0.0165678
-10,164,0.0162071
-8,164,0.0158377
-6,164,0.0154616
-4,164,0.0150807
-2,164,0.0146968
0,164,0.0143118
2,164,0.0139276
4,164,0.0135461
6,164,0.0131691
8,164,0.0127984
10,164,0.0124357
12,164,0.0120829
14,164,0.0117415
16,164,0.0114133
18,164,0.0110996
20,164,0.010802
22,164,0.0105218
24,164,0.0102604
26,164,0.0100189
28,164,0.00979857
30,164,0.00960032
32,164,0.00942512
34,164,0.00927379
36,164,0.00914705
38,164,0.00904553
40,164,0.00896973
42,164,0.00892007
44,164,0.00889684
46,164,0.00890023
48,164,0.00893029
50,164,0.00898699
52,164,0.00907019
54,164,0.00917959
56,164,0.00931484
58,164,0.00947541
60,164,0.00966072
62,164,0.00987002
64,164,0.0101025
66,164,0.0103572
68,164,0.0106331
70,164,0.0109289
72,164,0.0112436
74,164,0.0115756
76,164,0.0119235
78,164,0.0122858
80,164,0.0126609
82,164,0.013047
84,164,0.0134423
86,164,0.0138451
88,164,0.0142533
90,164,0.014665
92,164,0.0150783
94,164,0.0154911
96,164,0.0159013
98,164,0.0163069
100,164,0.0167058
102,164,0.0170961
104,164,0.0174756
106,164,0.0178424
108,164,0.0181946
110,164,0.0185303
112,164,0.0188477
114,164,0.0191452
116,164,0.019421
118,164,0.0196738
120,164,0.0199021
122,164,0.0201046
124,164,0.0202803
126,164,0.0204282
128,164,0.0205475
130,164,0.0206375
132,164,0.0206977
134,164,0.0207277
136,164,0.0207274
138,164,0.0206968
140,164,0.0206361
142,164,0.0205455
144,164,0.0204257
146,164,0.0202772
148,164,0.020101
150,164,0.0198979
152,164,0.019669
154,164,0.0194157
156,164,0.0191394
158,164,0.0188414
160,164,0.0185235
162,164,0.0181873
164,164,0.0178347
166,164,0.0174674
168,164,0.0170875
170,164,0.0166968
172,164,0.0162975
174,164,0.0158916
176,164,0.015481
178,164,0.015068
180,164,0.0146544
-180,166,0.0148519
-178,166,0.0145314
-176,166,0.0142134
-174,166,0.0138993
-172,166,0.0135908
-170,166,0.0132892
-168,166,0.0129959
-166,166,0.0127123
-164,166,0.0124397
-162,166,0.0121793
-160,166,0.0119323
-158,166,0.0116997
-156,166,0.0114827
-154,166,0.011282
-152,166,0.0110986
-150,166,0.0109332
-148,166,0.0107865
-146,166,0.0106591
-144,166,0.0105516
-142,166,0.0104642
-140,166,0.0103974
-138,166,0.0103513
-136,166,0.0103261
-134,166,0.0103219
-132,166,0.0103385
-130,166,0.0103759
-128,166,0.0104338
-126,166,0.0105119
-124,166,0.0106098
-122,166,0.010727
-120,166,0.0108629
-118,166,0.0110169
-116,166,0.0111882
-114,166,0.011376
-112,166,0.0115794
-110,166,0.0117974
-108,166,0.012029
-106,166,0.0122731
-104,166,0.0125286
-102,166,0.0127942
-100,166,0.0130686
-98,166,0.0133506
-96,166,0.0136388
-94,166,0.0139318
-92,166,0.0142282
-90,166,0.0145265
-88,166,0.0148254
-86,166,0.0151232
-84,166,0.0154187
-82,166,0.0157102
-80,166,0.0159965
-78,166,0.0162759
-76,166,0.0165472
-74,166,0.016809
-72,166,0.01706
-70,166,0.0172988
-68,166,0.0175243
-66,166,0.0177353
-64,166,0.0179308
-62,166,0.0181097
-60,166,0.0182711
-58,166,0.0184143
-56,166,0.0185383
-54,166,0.0186427
-52,166,0.0187269
-50,166,0.0187904
-48,166,0.0188328
-46,166,0.0188541
-44,166,0.018854
-42,166,0.0188326
-40,166,0.01879
-38,166,0.0187264
-36,166,0.0186421
-34,166,0.0185376
-32,166,0.0184134
-30,166,0.0182702
-28,166,0.0181087
-26,166,0.0179297
-24,166,0.0177341
-22,166,0.0175231
-20,166,0.0172975
-18,166,0.0170587
-16,166,0.0168077
-14,166,0.016546
-12,166,0.0162747
-10,166,0.0159953
-8,166,0.0157092
-6,166,0.0154177
-4,166,0.0151224
-2,166,0.0148246
0,166,0.014526
2,166,0.0142278
4,166,0.0139316
6,166,0.0136389
8,166,0.0133509
10,166,0.0130692
12,166,0.012795
14,166,0.0125298
16,166,0.0122746
18,166,0.0120308
20,166,0.0117996
22,166,0.0115819
24,166,0.0113789
26,166,0.0111915
28,166,0.0110206
30,166,0.010867
32,166,0.0107315
34,166,0.0106147
36,166,0.0105172
38,166,0.0104395
40,166,0.010382
42,166,0.010345
44,166,0.0103287
46,166,0.0103333
48,166,0.0103588
50,166,0.0104052
52,166,0.0104724
54,166,0.01056
56,166,0.0106679
58,166,0.0107955
60,166,0.0109424
62,166,0.011108
64,166,0.0112916
66,166,0.0114924
68,166,0.0117096
70,166,0.0119423
72,166,0.0121894
74,166,0.0124498
76,166,0.0127224
78,166,0.0130059
80,166,0.0132992
82,166,0.0136007
84,166,0.0139091
86,166,0.014223
88,166,0.0145408
90,166,0.0148611
92,166,0.0151823
94,166,0.0155028
96,166,0.015821
98,166,0.0161354
100,166,0.0164443
102,166,0.0167463
104,166,0.0170398
106,166,0.0173232
108,166,0.0175952
110,166,0.0178542
112,166,0.018099
114,166,0.0183283
116,166,0.0185408
118,166,0.0187354
120,166,0.0189111
122,166,0.019067
124,166,0.0192021
126,166,0.0193158
128,166,0.0194075
130,166,0.0194766
132,166,0.0195228
134,166,0.0195459
136,166,0.0195456
138,166,0.0195221
140,166,0.0194753
142,166,0.0194057
144,166,0.0193135
146,166,0.0191993
148,166,0.0190637
150,166,0.0189074
152,166,0.0187312
154,166,0.0185361
156,166,0.0183232
158,166,0.0180935
160,166,0.0178483
162,166,0.0175888
164,166,0.0173164
166,166,0.0170326
168,166,0.0167388
170,166,0.0164365
172,166,0.0161272
174,166,0.0158125
176,166,0.015494
178,166,0.0151733
180,166,0.0148519
-180,168,0.0150906
-178,168,0.0148516
-176,168,0.0146142
-174,168,0.0143796
-172,168,0.0141489
-170,168,0.0139231
-168,168,0.0137033
-166,168,0.0134906
-164,168,0.0132859
-162,168,0.0130901
-160,168,0.0129041
-158,168,0.0127288
-156,168,0.012565
-154,168,0.0124133
-152,168,0.0122744
-150,168,0.0121489
-148,168,0.0120374
-146,168,0.0119402
-144,168,0.0118578
-142,168,0.0117906
-140,168,0.0117387
-138,168,0.0117024
-136,168,0.0116817
-134,168,0.0116767
-132,168,0.0116874
-130,168,0.0117137
-128,168,0.0117554
-126,168,0.0118123
-124,168,0.0118841
-122,168,0.0119703
-120,168,0.0120706
-118,168,0.0121844
-116,168,0.0123113
-114,168,0.0124505
-112,168,0.0126013
-110,168,0.0127632
-108,168,0.0129352
-106,168,0.0131165
-104,168,0.0133064
-102,168,0.0135037
-100,168,0.0137076
-98,168,0.0139172
-96,168,0.0141313
-94,168,0.014349
-92,168,0.0145691
-90,168,0.0147907
-88,168,0.0150125
-86,168,0.0152336
-84,168,0.0154529
-82,168,0.0156692
-80,168,0.0158814
-78,168,0.0160886
-76,168,0.0162897
-74,168,0.0164837
-72,168,0.0166696
-70,168,0.0168465
-68,168,0.0170135
-66,168,0.0171697
-64,168,0.0173143
-62,168,0.0174467
-60,168,0.0175662
-58,168,0.017672
-56,168,0.0177638
-54,168,0.017841
-52,168,0.0179032
-50,168,0.0179502
-48,168,0.0179816
-46,168,0.0179973
-44,168,0.0179973
-42,168,0.0179815
-40,168,0.01795
-38,168,0.017903
-36,168,0.0178407
-34,168,0.0177635
-32,168,0.0176717
-30,168,0.0175658
-28,168,0.0174463
-26,168,0.0173139
-24,168,0.0171692
-22,168,0.017013
-20,168,0.016846
-18,168,0.0166692
-16,168,0.0164833
-14,168,0.0162894
-12,168,0.0160884
-10,168,0.0158812
-8,168,0.015669
-6,168,0.0154529
