Phi[deg],Theta[deg],GainTotal
-160,158,0.160681
-158,158,0.160472
-156,158,0.160243
-154,158,0.159992
-152,158,0.15972
-150,158,0.159428
-148,158,0.159115
-146,158,0.158781
-144,158,0.158429
-142,158,0.158058
-140,158,0.157671
-138,158,0.157268
-136,158,0.156852
-134,158,0.156425
-132,158,0.155988
-130,158,0.155544
-128,158,0.155097
-126,158,0.154647
-124,158,0.1542
-122,158,0.153756
-120,158,0.15332
-118,158,0.152895
-116,158,0.152482
-114,158,0.152087
-112,158,0.15171
-110,158,0.151356
-108,158,0.151027
-106,158,0.150725
-104,158,0.150453
-102,158,0.150212
-100,158,0.150006
-98,158,0.149835
-96,158,0.1497
-94,158,0.149603
-92,158,0.149545
-90,158,0.149526
-88,158,0.149546
-86,158,0.149605
-84,158,0.149703
-82,158,0.149839
-80,158,0.150011
-78,158,0.150219
-76,158,0.15046
-74,158,0.150734
-72,158,0.151037
-70,158,0.151368
-68,158,0.151723
-66,158,0.152101
-64,158,0.152498
-62,158,0.152912
-60,158,0.153339
-58,158,0.153777
-56,158,0.154223
-54,158,0.154672
-52,158,0.155124
-50,158,0.155574
-48,158,0.15602
-46,158,0.156459
-44,158,0.156889
-42,158,0.157308
-40,158,0.157714
-38,158,0.158104
-36,158,0.158478
-34,158,0.158833
-32,158,0.15917
-30,158,0.159486
-28,158,0.159782
-26,158,0.160057
-24,158,0.160312
-22,158,0.160545
-20,158,0.160757
-18,158,0.160949
-16,158,0.16112
-14,158,0.161272
-12,158,0.161404
-10,158,0.161518
-8,158,0.161614
-6,158,0.161691
-4,158,0.161751
-2,158,0.161794
0,158,0.16182
2,158,0.161829
4,158,0.161821
6,158,0.161795
8,158,0.161751
10,158,0.16169
12,158,0.16161
14,158,0.161511
16,158,0.161392
18,158,0.161253
20,158,0.161093
22,158,0.160912
24,158,0.16071
26,158,0.160485
28,158,0.160239
30,158,0.159972
32,158,0.159683
34,158,0.159373
36,158,0.159043
38,158,0.158694
40,158,0.158328
42,158,0.157945
44,158,0.157548
46,158,0.157139
48,158,0.156719
50,158,0.156292
52,158,0.15586
54,158,0.155425
56,158,0.15499
58,158,0.154559
60,158,0.154134
62,158,0.153719
64,158,0.153316
66,158,0.152929
68,158,0.15256
70,158,0.152212
72,158,0.151888
74,158,0.151591
76,158,0.151322
78,158,0.151085
80,158,0.15088
82,158,0.150709
84,158,0.150574
86,158,0.150476
88,158,0.150416
90,158,0.150394
92,158,0.15041
94,158,0.150464
96,158,0.150556
98,158,0.150685
100,158,0.150849
102,158,0.151049
104,158,0.151281
106,158,0.151544
108,158,0.151836
110,158,0.152154
112,158,0.152496
114,158,0.15286
116,158,0.153243
118,158,0.153641
120,158,0.154051
122,158,0.154471
124,158,0.154898
126,158,0.155328
128,158,0.15576
130,158,0.156188
132,158,0.156612
134,158,0.157029
136,158,0.157435
138,158,0.15783
140,158,0.15821
142,158,0.158574
144,158,0.158921
146,158,0.15925
148,158,0.159558
150,158,0.159846
152,158,0.160113
154,158,0.160359
156,158,0.160583
158,158,0.160785
160,158,0.160967
162,158,0.161127
164,158,0.161267
166,158,0.161387
168,158,0.161488
170,158,0.16157
172,158,0.161633
174,158,0.161679
176,158,0.161707
178,158,0.161718
180,158,0.161711
-180,160,0.141299
-178,160,0.141276
-176,160,0.141236
-174,160,0.14118
-172,160,0.141107
-170,160,0.141016
-168,160,0.140909
-166,160,0.140785
-164,160,0.140643
-162,160,0.140483
-160,160,0.140306
-158,160,0.140112
-156,160,0.1399
-154,160,0.139671
-152,160,0.139425
-150,160,0.139162
-148,160,0.138884
-146,160,0.13859
-144,160,0.138282
-142,160,0.137961
-140,160,0.137628
-138,160,0.137284
-136,160,0.136931
-134,160,0.136571
-132,160,0.136206
-130,160,0.135837
-128,160,0.135466
-126,160,0.135096
-124,160,0.134729
-122,160,0.134367
-120,160,0.134012
-118,160,0.133667
-116,160,0.133334
-114,160,0.133015
-112,160,0.132713
-110,160,0.13243
-108,160,0.132166
-106,160,0.131925
-104,160,0.131709
-102,160,0.131518
-100,160,0.131354
-98,160,0.131218
-96,160,0.131111
-94,160,0.131035
-92,160,0.130989
-90,160,0.130974
-88,160,0.13099
-86,160,0.131037
-84,160,0.131115
-82,160,0.131223
-80,160,0.13136
-78,160,0.131525
-76,160,0.131718
-74,160,0.131936
-72,160,0.132178
-70,160,0.132443
-68,160,0.132728
-66,160,0.133032
-64,160,0.133352
-62,160,0.133687
-60,160,0.134034
-58,160,0.13439
-56,160,0.134755
-54,160,0.135124
-52,160,0.135496
-50,160,0.135869
-48,160,0.136241
-46,160,0.136609
-44,160,0.136972
-42,160,0.137327
-40,160,0.137674
-38,160,0.13801
-36,160,0.138334
-34,160,0.138645
-32,160,0.138942
-30,160,0.139223
-28,160,0.139489
-26,160,0.139738
-24,160,0.139971
-22,160,0.140186
-20,160,0.140384
-18,160,0.140564
-16,160,0.140727
-14,160,0.140872
-12,160,0.141
-10,160,0.14111
-8,160,0.141204
-6,160,0.14128
-4,160,0.141339
-2,160,0.141381
0,160,0.141407
2,160,0.141415
4,160,0.141407
6,160,0.141381
8,160,0.141339
10,160,0.141279
12,160,0.141202
14,160,0.141107
16,160,0.140994
18,160,0.140863
20,160,0.140714
22,160,0.140547
24,160,0.140362
26,160,0.140159
28,160,0.139939
30,160,0.139701
32,160,0.139447
34,160,0.139177
36,160,0.138891
38,160,0.138592
40,160,0.13828
42,160,0.137956
44,160,0.137623
46,160,0.137281
48,160,0.136933
50,160,0.13658
52,160,0.136225
54,160,0.13587
56,160,0.135516
58,160,0.135167
60,160,0.134824
62,160,0.13449
64,160,0.134166
66,160,0.133856
68,160,0.133562
70,160,0.133285
72,160,0.133027
74,160,0.132791
76,160,0.132578
78,160,0.13239
80,160,0.132228
82,160,0.132093
84,160,0.131986
86,160,0.131909
88,160,0.131861
90,160,0.131843
92,160,0.131855
94,160,0.131897
96,160,0.131969
98,160,0.13207
100,160,0.132199
102,160,0.132356
104,160,0.132538
106,160,0.132746
108,160,0.132976
110,160,0.133229
112,160,0.133501
114,160,0.13379
116,160,0.134095
118,160,0.134414
120,160,0.134744
122,160,0.135082
124,160,0.135427
126,160,0.135777
128,160,0.136129
130,160,0.13648
132,160,0.13683
134,160,0.137175
136,160,0.137514
138,160,0.137845
140,160,0.138166
142,160,0.138476
144,160,0.138773
146,160,0.139057
148,160,0.139326
150,160,0.139579
152,160,0.139816
154,160,0.140036
156,160,0.140239
158,160,0.140424
160,160,0.140591
162,160,0.14074
164,160,0.140872
166,160,0.140986
168,160,0.141082
170,160,0.141161
172,160,0.141222
174,160,0.141267
176,160,0.141294
178,160,0.141305
180,160,0.141299
-180,162,0.120428
-178,162,0.120406
-176,162,0.120368
-174,162,0.120316
-172,162,0.120248
-170,162,0.120164
-168,162,0.120065
-166,162,0.119951
-164,162,0.119822
-162,162,0.119678
-160,162,0.119519
-158,162,0.119346
-156,162,0.119158
-154,162,0.118956
-152,162,0.118741
-150,162,0.118514
-148,162,0.118274
-146,162,0.118023
-144,162,0.117761
-142,162,0.11749
-140,162,0.11721
-138,162,0.116923
-136,162,0.116631
-134,162,0.116334
-132,162,0.116034
-130,162,0.115732
-128,162,0.115431
-126,162,0.115131
-124,162,0.114835
-122,162,0.114544
-120,162,0.11426
-118,162,0.113985
-116,162,0.11372
-114,162,0.113467
-112,162,0.113228
-110,162,0.113004
-108,162,0.112796
-106,162,0.112607
-104,162,0.112437
-102,162,0.112287
-100,162,0.112158
-98,162,0.112052
-96,162,0.111969
-94,162,0.111909
-92,162,0.111874
-90,162,0.111862
-88,162,0.111875
-86,162,0.111912
-84,162,0.111973
-82,162,0.112058
-80,162,0.112165
-78,162,0.112295
-76,162,0.112447
-74,162,0.112618
-72,162,0.112809
-70,162,0.113019
-68,162,0.113244
-66,162,0.113485
-64,162,0.11374
-62,162,0.114007
-60,162,0.114284
-58,162,0.11457
-56,162,0.114863
-54,162,0.115161
-52,162,0.115463
-50,162,0.115767
-48,162,0.116071
-46,162,0.116374
-44,162,0.116673
-42,162,0.116969
-40,162,0.117258
-38,162,0.117541
-36,162,0.117815
-34,162,0.118079
-32,162,0.118333
-30,162,0.118576
-28,162,0.118807
-26,162,0.119025
-24,162,0.11923
-22,162,0.119421
-20,162,0.119597
-18,162,0.119759
-16,162,0.119906
-14,162,0.120038
-12,162,0.120155
-10,162,0.120257
-8,162,0.120343
-6,162,0.120413
-4,162,0.120469
-2,162,0.120508
0,162,0.120532
2,162,0.120541
4,162,0.120534
6,162,0.120511
8,162,0.120473
10,162,0.120419
12,162,0.120349
14,162,0.120264
16,162,0.120163
18,162,0.120047
20,162,0.119916
22,162,0.119769
24,162,0.119608
26,162,0.119432
28,162,0.119242
30,162,0.119038
32,162,0.118822
34,162,0.118594
36,162,0.118354
38,162,0.118105
40,162,0.117846
42,162,0.117579
44,162,0.117305
46,162,0.117026
48,162,0.116743
50,162,0.116458
52,162,0.116172
54,162,0.115887
56,162,0.115604
58,162,0.115326
60,162,0.115054
62,162,0.114789
64,162,0.114534
66,162,0.11429
68,162,0.114059
70,162,0.113841
72,162,0.11364
74,162,0.113455
76,162,0.113289
78,162,0.113142
80,162,0.113016
82,162,0.11291
84,162,0.112827
86,162,0.112767
88,162,0.112729
90,162,0.112715
92,162,0.112723
94,162,0.112756
96,162,0.112811
98,162,0.112889
100,162,0.112988
102,162,0.11311
104,162,0.113251
106,162,0.113412
108,162,0.113592
110,162,0.113789
112,162,0.114001
114,162,0.114228
116,162,0.114467
118,162,0.114718
120,162,0.114978
122,162,0.115246
124,162,0.115521
126,162,0.1158
128,162,0.116081
130,162,0.116364
132,162,0.116646
134,162,0.116926
136,162,0.117202
138,162,0.117473
140,162,0.117738
142,162,0.117995
144,162,0.118243
146,162,0.118481
148,162,0.118708
150,162,0.118923
152,162,0.119125
154,162,0.119315
156,162,0.11949
158,162,0.119651
160,162,0.119798
162,162,0.11993
164,162,0.120047
166,162,0.120148
168,162,0.120235
170,162,0.120306
172,162,0.120361
174,162,0.120401
176,162,0.120425
178,162,0.120434
180,162,0.120428
-180,164,0.099625
-178,164,0.0996046
-176,164,0.0995709
-174,164,0.0995238
-172,164,0.0994634
-170,164,0.0993899
-168,164,0.0993034
-166,164,0.099204
-164,164,0.0990919
-162,164,0.0989675
-160,164,0.0988309
-158,164,0.0986826
-156,164,0.098523
-154,164,0.0983525
-152,164,0.0981716
-150,164,0.097981
-148,164,0.0977813
-146,164,0.0975732
-144,164,0.0973576
-142,164,0.0971352
-140,164,0.0969071
-138,164,0.0966743
-136,164,0.0964378
-134,164,0.0961987
-132,164,0.0959582
-130,164,0.0957175
-128,164,0.0954778
-126,164,0.0952405
-124,164,0.0950067
-122,164,0.0947777
-120,164,0.0945549
-118,164,0.0943395
-116,164,0.0941328
-114,164,0.0939359
-112,164,0.0937501
-110,164,0.0935764
-108,164,0.0934159
-106,164,0.0932696
-104,164,0.0931383
-102,164,0.093023
-100,164,0.0929242
-98,164,0.0928427
-96,164,0.0927789
-94,164,0.0927333
-92,164,0.0927061
-90,164,0.0926975
-88,164,0.0927076
-86,164,0.0927364
-84,164,0.0927836
-82,164,0.0928489
-80,164,0.092932
-78,164,0.0930324
-76,164,0.0931493
-74,164,0.0932823
-72,164,0.0934303
-70,164,0.0935925
-68,164,0.093768
-66,164,0.0939557
-64,164,0.0941545
-62,164,0.0943632
-60,164,0.0945806
-58,164,0.0948054
-56,164,0.0950365
-54,164,0.0952725
-52,164,0.0955121
-50,164,0.0957541
-48,164,0.0959971
-46,164,0.0962401
-44,164,0.0964816
-42,164,0.0967207
-40,164,0.0969561
-38,164,0.0971868
-36,164,0.0974118
-34,164,0.0976301
-32,164,0.0978409
-30,164,0.0980433
-28,164,0.0982367
-26,164,0.0984203
-24,164,0.0985936
-22,164,0.0987559
-20,164,0.0989069
-18,164,0.0990461
-16,164,0.0991732
-14,164,0.0992878
-12,164,0.0993897
-10,164,0.0994787
-8,164,0.0995545
-6,164,0.0996172
-4,164,0.0996664
-2,164,0.0997021
0,164,0.0997244
2,164,0.0997331
4,164,0.0997282
6,164,0.0997098
8,164,0.0996778
10,164,0.0996324
12,164,0.0995736
14,164,0.0995017
16,164,0.0994166
18,164,0.0993188
20,164,0.0992084
22,164,0.0990857
24,164,0.0989512
26,164,0.0988052
28,164,0.0986483
30,164,0.0984811
32,164,0.098304
34,164,0.098118
36,164,0.0979237
38,164,0.097722
40,164,0.0975137
42,164,0.0973
44,164,0.0970818
46,164,0.0968602
48,164,0.0966363
50,164,0.0964115
52,164,0.0961867
54,164,0.0959635
56,164,0.0957429
58,164,0.0955262
60,164,0.0953148
62,164,0.0951099
64,164,0.0949127
66,164,0.0947245
68,164,0.0945463
70,164,0.0943793
72,164,0.0942246
74,164,0.0940831
76,164,0.0939558
78,164,0.0938433
80,164,0.0937466
82,164,0.093666
84,164,0.0936023
86,164,0.0935558
88,164,0.0935267
90,164,0.0935153
92,164,0.0935217
94,164,0.0935457
96,164,0.0935872
98,164,0.093646
100,164,0.0937216
102,164,0.0938135
104,164,0.0939211
106,164,0.0940437
108,164,0.0941806
110,164,0.0943307
112,164,0.0944932
114,164,0.0946671
116,164,0.0948511
118,164,0.0950442
120,164,0.0952452
122,164,0.0954528
124,164,0.0956658
126,164,0.0958829
128,164,0.0961029
130,164,0.0963245
132,164,0.0965464
134,164,0.0967675
136,164,0.0969865
138,164,0.0972024
140,164,0.097414
142,164,0.0976203
144,164,0.0978203
146,164,0.0980131
148,164,0.0981978
150,164,0.0983737
152,164,0.0985401
154,164,0.0986964
156,164,0.0988419
158,164,0.0989762
160,164,0.0990988
162,164,0.0992094
164,164,0.0993076
166,164,0.0993932
168,164,0.099466
170,164,0.0995257
172,164,0.0995722
174,164,0.0996055
176,164,0.0996254
178,164,0.0996319
180,164,0.099625
-180,166,0.0794528
-178,166,0.0794345
-176,166,0.0794052
-174,166,0.079365
-172,166,0.0793139
-170,166,0.0792521
-168,166,0.0791798
-166,166,0.0790971
-164,166,0.0790043
-162,166,0.0789017
-160,166,0.0787896
-158,166,0.0786683
-156,166,0.0785383
-154,166,0.0784001
-152,166,0.078254
-150,166,0.0781007
-148,166,0.0779407
-146,166,0.0777747
-144,166,0.0776033
-142,166,0.0774273
-140,166,0.0772475
-138,166,0.0770646
-136,166,0.0768795
-134,166,0.076693
-132,166,0.076506
-130,166,0.0763195
-128,166,0.0761344
-126,166,0.0759516
-124,166,0.0757721
-122,166,0.0755967
-120,166,0.0754265
-118,166,0.0752624
-116,166,0.0751052
-114,166,0.0749558
-112,166,0.074815
-110,166,0.0746837
-108,166,0.0745626
-106,166,0.0744523
-104,166,0.0743535
-102,166,0.0742669
-100,166,0.0741928
-98,166,0.0741317
-96,166,0.074084
-94,166,0.0740499
-92,166,0.0740297
-90,166,0.0740235
-88,166,0.0740314
-86,166,0.0740532
-84,166,0.0740889
-82,166,0.0741382
-80,166,0.074201
-78,166,0.0742768
-76,166,0.0743652
-74,166,0.0744657
-72,166,0.0745777
-70,166,0.0747006
-68,166,0.0748338
-66,166,0.0749764
-64,166,0.0751277
-62,166,0.0752868
-60,166,0.0754529
-58,166,0.0756252
-56,166,0.0758026
-54,166,0.0759842
-52,166,0.0761691
-50,166,0.0763565
-48,166,0.0765452
-46,166,0.0767344
-44,166,0.0769231
-42,166,0.0771106
-40,166,0.0772958
-38,166,0.0774781
-36,166,0.0776564
-34,166,0.0778302
-32,166,0.0779986
-30,166,0.078161
-28,166,0.0783168
-26,166,0.0784653
-24,166,0.0786059
-22,166,0.0787383
-20,166,0.0788619
-18,166,0.0789763
-16,166,0.0790811
-14,166,0.0791761
-12,166,0.0792609
-10,166,0.0793352
-8,166,0.079399
-6,166,0.0794519
-4,166,0.0794939
-2,166,0.0795249
0,166,0.0795448
2,166,0.0795535
4,166,0.079551
6,166,0.0795374
8,166,0.0795128
10,166,0.0794771
12,166,0.0794307
14,166,0.0793736
16,166,0.079306
18,166,0.0792282
20,166,0.0791404
22,166,0.0790431
24,166,0.0789365
26,166,0.0788212
28,166,0.0786975
30,166,0.078566
32,166,0.0784272
34,166,0.0782819
36,166,0.0781305
38,166,0.0779738
40,166,0.0778126
42,166,0.0776476
44,166,0.0774797
46,166,0.0773097
48,166,0.0771384
50,166,0.0769668
52,166,0.0767958
54,166,0.0766263
56,166,0.0764592
58,166,0.0762955
60,166,0.0761361
62,166,0.0759819
64,166,0.0758338
66,166,0.0756926
68,166,0.0755591
70,166,0.0754342
72,166,0.0753186
74,166,0.075213
76,166,0.0751179
78,166,0.0750341
80,166,0.0749619
82,166,0.0749018
84,166,0.0748542
86,166,0.0748193
88,166,0.0747974
90,166,0.0747886
92,166,0.0747929
94,166,0.0748103
96,166,0.0748407
98,166,0.0748839
100,166,0.0749395
102,166,0.0750074
104,166,0.0750869
106,166,0.0751777
108,166,0.0752792
110,166,0.0753907
112,166,0.0755116
114,166,0.0756411
116,166,0.0757785
118,166,0.075923
120,166,0.0760737
122,166,0.0762297
124,166,0.0763901
126,166,0.076554
128,166,0.0767205
130,166,0.0768887
132,166,0.0770576
134,166,0.0772263
136,166,0.077394
138,166,0.0775598
140,166,0.0777228
142,166,0.0778822
144,166,0.0780372
146,166,0.0781872
148,166,0.0783313
150,166,0.078469
152,166,0.0785996
154,166,0.0787226
156,166,0.0788374
158,166,0.0789437
160,166,0.0790408
162,166,0.0791286
164,166,0.0792066
166,166,0.0792746
168,166,0.0793323
170,166,0.0793794
172,166,0.0794159
174,166,0.0794416
176,166,0.0794563
178,166,0.0794601
180,166,0.0794528
-180,168,0.0604869
-178,168,0.060471
-176,168,0.0604466
-174,168,0.0604137
-172,168,0.0603725
-170,168,0.0603231
-168,168,0.0602656
-166,168,0.0602002
-164,168,0.0601272
-162,168,0.0600468
-160,168,0.0599592
-158,168,0.0598649
-156,168,0.0597641
-154,168,0.0596572
-152,168,0.0595447
-150,168,0.0594271
-148,168,0.0593047
-146,168,0.0591781
-144,168,0.0590478
-142,168,0.0589144
-140,168,0.0587785
-138,168,0.0586407
-136,168,0.0585017
-134,168,0.058362
-132,168,0.0582223
-130,168,0.0580833
-128,168,0.0579458
-126,168,0.0578102
-124,168,0.0576774
-122,168,0.057548
-120,168,0.0574226
-118,168,0.0573019
-116,168,0.0571866
-114,168,0.0570771
-112,168,0.0569742
-110,168,0.0568783
-108,168,0.05679
-106,168,0.0567097
-104,168,0.0566379
-102,168,0.056575
-100,168,0.0565212
-98,168,0.056477
-96,168,0.0564425
-94,168,0.056418
-92,168,0.0564036
-90,168,0.0563993
-88,168,0.0564052
-86,168,0.0564213
-84,168,0.0564475
-82,168,0.0564837
-80,168,0.0565296
-78,168,0.056585
-76,168,0.0566497
-74,168,0.0567232
-72,168,0.0568052
-70,168,0.0568953
-68,168,0.056993
-66,168,0.0570977
-64,168,0.057209
-62,168,0.0573262
-60,168,0.0574488
-58,168,0.0575761
-56,168,0.0577074
-54,168,0.0578422
-52,168,0.0579797
-50,168,0.0581193
-48,168,0.0582603
-46,168,0.058402
-44,168,0.0585438
-42,168,0.0586849
-40,168,0.0588248
-38,168,0.0589627
-36,168,0.0590982
-34,168,0.0592306
-32,168,0.0593593
-30,168,0.0594837
-28,168,0.0596035
-26,168,0.059718
-24,168,0.0598269
-22,168,0.0599296
-20,168,0.0600259
-18,168,0.0601154
-16,168,0.0601977
-14,168,0.0602725
-12,168,0.0603396
-10,168,0.0603987
-8,168,0.0604497
-6,168,0.0604924
-4,168,0.0605267
-2,168,0.0605524
0,168,0.0605695
2,168,0.060578
4,168,0.0605779
6,168,0.0605691
8,168,0.0605518
10,168,0.0605261
12,168,0.060492
14,168,0.0604497
16,168,0.0603995
18,168,0.0603415
20,168,0.0602761
22,168,0.0602034
24,168,0.0601238
26,168,0.0600378
28,168,0.0599456
30,168,0.0598477
32,168,0.0597446
34,168,0.0596368
36,168,0.0595246
38,168,0.0594088
40,168,0.0592899
42,168,0.0591685
44,168,0.0590451
46,168,0.0589204
48,168,0.058795
50,168,0.0586697
52,168,0.058545
54,168,0.0584216
56,168,0.0583002
58,168,0.0581814
60,168,0.0580659
62,168,0.0579544
64,168,0.0578473
66,168,0.0577454
68,168,0.0576492
70,168,0.0575592
72,168,0.057476
74,168,0.0574
76,168,0.0573317
78,168,0.0572714
80,168,0.0572194
82,168,0.0571762
84,168,0.0571418
86,168,0.0571166
88,168,0.0571006
90,168,0.057094
