Phi[deg],Theta[deg],GainTotal
-54,156,0.451386
-52,156,0.452202
-50,156,0.452819
-48,156,0.453231
-46,156,0.453437
-44,156,0.453433
-42,156,0.453221
-40,156,0.452802
-38,156,0.45218
-36,156,0.451357
-34,156,0.450342
-32,156,0.449141
-30,156,0.447763
-28,156,0.446217
-26,156,0.444513
-24,156,0.442663
-22,156,0.440677
-20,156,0.438567
-18,156,0.436345
-16,156,0.43402
-14,156,0.431604
-12,156,0.429107
-10,156,0.426536
-8,156,0.423901
-6,156,0.421207
-4,156,0.418459
-2,156,0.415662
0,156,0.412817
2,156,0.409925
4,156,0.406986
6,156,0.403996
8,156,0.400954
10,156,0.397853
12,156,0.394689
14,156,0.391454
16,156,0.388142
18,156,0.384743
20,156,0.381251
22,156,0.377656
24,156,0.37395
26,156,0.370125
28,156,0.366173
30,156,0.362088
32,156,0.357863
34,156,0.353492
36,156,0.348971
38,156,0.344297
40,156,0.339468
42,156,0.334482
44,156,0.32934
46,156,0.324044
48,156,0.318596
50,156,0.313
52,156,0.307262
54,156,0.301389
56,156,0.295388
58,156,0.289267
60,156,0.283038
62,156,0.276711
64,156,0.270297
66,156,0.263811
68,156,0.257265
70,156,0.250674
72,156,0.244053
74,156,0.237418
76,156,0.230784
78,156,0.224169
80,156,0.217589
82,156,0.211061
84,156,0.204602
86,156,0.198229
88,156,0.191958
90,156,0.185808
92,156,0.179793
94,156,0.17393
96,156,0.168236
98,156,0.162724
100,156,0.15741
102,156,0.152308
104,156,0.147432
106,156,0.142794
108,156,0.138408
110,156,0.134283
112,156,0.130433
114,156,0.126866
116,156,0.123593
118,156,0.120621
120,156,0.11796
122,156,0.115615
124,156,0.113595
126,156,0.111903
128,156,0.110544
130,156,0.109523
132,156,0.108842
134,156,0.108503
136,156,0.108507
138,156,0.108853
140,156,0.109541
142,156,0.110569
144,156,0.111934
146,156,0.113633
148,156,0.11566
150,156,0.118011
152,156,0.120678
154,156,0.123656
156,156,0.126935
158,156,0.130507
160,156,0.134362
162,156,0.138491
164,156,0.142882
166,156,0.147524
168,156,0.152404
170,156,0.157509
172,156,0.162826
174,156,0.16834
176,156,0.174038
178,156,0.179902
180,156,0.185919
-180,158,0.175601
-178,158,0.18157
-176,158,0.187655
-174,158,0.193841
-172,158,0.200112
-170,158,0.206452
-168,158,0.212847
-166,158,0.21928
-164,158,0.225736
-162,158,0.232201
-160,158,0.238659
-158,158,0.245097
-156,158,0.251501
-154,158,0.257857
-152,158,0.264154
-150,158,0.270378
-148,158,0.276519
-146,158,0.282567
-144,158,0.288511
-142,158,0.294344
-140,158,0.300058
-138,158,0.305645
-136,158,0.311101
-134,158,0.31642
-132,158,0.321599
-130,158,0.326635
-128,158,0.331527
-126,158,0.336274
-124,158,0.340877
-122,158,0.345338
-120,158,0.349658
-118,158,0.353841
-116,158,0.35789
-114,158,0.361811
-112,158,0.365608
-110,158,0.369288
-108,158,0.372855
-106,158,0.376316
-104,158,0.379677
-102,158,0.382942
-100,158,0.386119
-98,158,0.389212
-96,158,0.392224
-94,158,0.395161
-92,158,0.398024
-90,158,0.400816
-88,158,0.403537
-86,158,0.406188
-84,158,0.408767
-82,158,0.411273
-80,158,0.413702
-78,158,0.41605
-76,158,0.418313
-74,158,0.420484
-72,158,0.422557
-70,158,0.424525
-68,158,0.42638
-66,158,0.428116
-64,158,0.429725
-62,158,0.431198
-60,158,0.432529
-58,158,0.43371
-56,158,0.434735
-54,158,0.435598
-52,158,0.436294
-50,158,0.436819
-48,158,0.43717
-46,158,0.437344
-44,158,0.437341
-42,158,0.437161
-40,158,0.436804
-38,158,0.436272
-36,158,0.43557
-34,158,0.434701
-32,158,0.43367
-30,158,0.432484
-28,158,0.431148
-26,158,0.42967
-24,158,0.428057
-22,158,0.426316
-20,158,0.424456
-18,158,0.422484
-16,158,0.420408
-14,158,0.418234
-12,158,0.415968
-10,158,0.413617
-8,158,0.411185
-6,158,0.408677
-4,158,0.406096
-2,158,0.403443
0,158,0.40072
2,158,0.397926
4,158,0.395061
6,158,0.392123
8,158,0.389109
10,158,0.386016
12,158,0.382838
14,158,0.37957
16,158,0.376209
18,158,0.372746
20,158,0.369178
22,158,0.365497
24,158,0.361699
26,158,0.357777
28,158,0.353726
30,158,0.349542
32,158,0.34522
34,158,0.340759
36,158,0.336154
38,158,0.331406
40,158,0.326512
42,158,0.321475
44,158,0.316295
46,158,0.310974
48,158,0.305518
50,158,0.299929
52,158,0.294215
54,158,0.288381
56,158,0.282436
58,158,0.276387
60,158,0.270246
62,158,0.264021
64,158,0.257724
66,158,0.251368
68,158,0.244964
70,158,0.238526
72,158,0.232068
74,158,0.225603
76,158,0.219148
78,158,0.212715
80,158,0.206322
82,158,0.199983
84,158,0.193713
86,158,0.187529
88,158,0.181446
90,158,0.175479
92,158,0.169644
94,158,0.163956
96,158,0.158429
98,158,0.153078
100,158,0.147918
102,158,0.142961
104,158,0.138222
106,158,0.133712
108,158,0.129444
110,158,0.12543
112,158,0.121681
114,158,0.118206
116,158,0.115015
118,158,0.112118
120,158,0.109522
122,158,0.107235
124,158,0.105262
126,158,0.103611
128,158,0.102284
130,158,0.101287
132,158,0.100622
134,158,0.100291
136,158,0.100295
138,158,0.100633
140,158,0.101306
142,158,0.10231
144,158,0.103644
146,158,0.105303
148,158,0.107282
150,158,0.109576
152,158,0.112178
154,158,0.115082
156,158,0.118278
158,158,0.121759
160,158,0.125514
162,158,0.129533
164,158,0.133806
166,158,0.13832
168,158,0.143064
170,158,0.148024
172,158,0.153188
174,158,0.158543
176,158,0.164072
178,158,0.169763
180,158,0.175601
-180,160,0.16425
-178,160,0.169953
-176,160,0.17577
-174,160,0.181685
-172,160,0.187686
-170,160,0.193757
-168,160,0.199885
-166,160,0.206055
-164,160,0.212254
-162,160,0.218469
-160,160,0.224686
-158,160,0.230891
-156,160,0.237073
-154,160,0.24322
-152,160,0.24932
-150,160,0.255361
-148,160,0.261335
-146,160,0.26723
-144,160,0.273038
-142,160,0.27875
-140,160,0.28436
-138,160,0.289859
-136,160,0.295244
-134,160,0.300507
-132,160,0.305646
-130,160,0.310657
-128,160,0.315537
-126,160,0.320285
-124,160,0.3249
-122,160,0.329381
-120,160,0.33373
-118,160,0.337948
-116,160,0.342037
-114,160,0.345999
-112,160,0.349837
-110,160,0.353555
-108,160,0.357157
-106,160,0.360646
-104,160,0.364026
-102,160,0.367301
-100,160,0.370474
-98,160,0.37355
-96,160,0.376531
-94,160,0.37942
-92,160,0.38222
-90,160,0.38493
-88,160,0.387554
-86,160,0.390091
-84,160,0.392541
-82,160,0.394902
-80,160,0.397173
-78,160,0.399352
-76,160,0.401436
-74,160,0.403421
-72,160,0.405303
-70,160,0.407079
-68,160,0.408743
-66,160,0.41029
-64,160,0.411716
-62,160,0.413016
-60,160,0.414185
-58,160,0.415219
-56,160,0.416113
-54,160,0.416864
-52,160,0.417468
-50,160,0.417923
-48,160,0.418226
-46,160,0.418377
-44,160,0.418374
-42,160,0.418217
-40,160,0.417908
-38,160,0.417447
-36,160,0.416837
-34,160,0.416081
-32,160,0.415181
-30,160,0.414142
-28,160,0.412968
-26,160,0.411663
-24,160,0.410232
-22,160,0.40868
-20,160,0.407012
-18,160,0.405232
-16,160,0.403346
-14,160,0.401357
-12,160,0.39927
-10,160,0.397087
-8,160,0.394813
-6,160,0.392449
-4,160,0.389996
-2,160,0.387457
0,160,0.384831
2,160,0.382117
4,160,0.379316
6,160,0.376425
8,160,0.373442
10,160,0.370364
12,160,0.367189
14,160,0.363912
16,160,0.36053
18,160,0.357039
20,160,0.353436
22,160,0.349716
24,160,0.345876
26,160,0.341912
28,160,0.337822
30,160,0.333603
32,160,0.329252
34,160,0.324769
36,160,0.320153
38,160,0.315404
40,160,0.310522
42,160,0.30551
44,160,0.30037
46,160,0.295105
48,160,0.289719
50,160,0.284219
52,160,0.278608
54,160,0.272895
56,160,0.267086
58,160,0.261191
60,160,0.255217
62,160,0.249175
64,160,0.243075
66,160,0.236929
68,160,0.230747
70,160,0.224541
72,160,0.218325
74,160,0.212111
76,160,0.205913
78,160,0.199744
80,160,0.193617
82,160,0.187548
84,160,0.181549
86,160,0.175636
88,160,0.169822
90,160,0.164122
92,160,0.158549
94,160,0.153118
96,160,0.147842
98,160,0.142735
100,160,0.13781
102,160,0.13308
104,160,0.128557
106,160,0.124253
108,160,0.12018
110,160,0.116348
112,160,0.112769
114,160,0.109452
116,160,0.106407
118,160,0.10364
120,160,0.101162
122,160,0.0989779
124,160,0.0970947
126,160,0.0955176
128,160,0.0942511
130,160,0.093299
132,160,0.092664
134,160,0.092348
136,160,0.0923518
138,160,0.0926754
140,160,0.093318
142,160,0.0942776
144,160,0.0955514
146,160,0.0971358
148,160,0.0990262
150,160,0.101217
152,160,0.103702
154,160,0.106475
156,160,0.109527
158,160,0.11285
160,160,0.116435
162,160,0.120272
164,160,0.12435
166,160,0.128659
168,160,0.133187
170,160,0.137921
172,160,0.142851
174,160,0.147961
176,160,0.153241
178,160,0.158675
180,160,0.16425
-180,162,0.152479
-178,162,0.157831
-176,162,0.163293
-174,162,0.168853
-172,162,0.174497
-170,162,0.180213
-168,162,0.185989
-166,162,0.19181
-164,162,0.197666
-162,162,0.203544
-160,162,0.209431
-158,162,0.215317
-156,162,0.221191
-154,162,0.22704
-152,162,0.232854
-150,162,0.238625
-148,162,0.244341
-146,162,0.249994
-144,162,0.255576
-142,162,0.261079
-140,162,0.266495
-138,162,0.271819
-136,162,0.277043
-134,162,0.282163
-132,162,0.287174
-130,162,0.292073
-128,162,0.296856
-126,162,0.30152
-124,162,0.306065
-122,162,0.310488
-120,162,0.314789
-118,162,0.318968
-116,162,0.323025
-114,162,0.326961
-112,162,0.330778
-110,162,0.334477
-108,162,0.338059
-106,162,0.341528
-104,162,0.344886
-102,162,0.348134
-100,162,0.351275
-98,162,0.35431
-96,162,0.357243
-94,162,0.360075
-92,162,0.362807
-90,162,0.36544
-88,162,0.367976
-86,162,0.370415
-84,162,0.372756
-82,162,0.375
-80,162,0.377145
-78,162,0.37919
-76,162,0.381135
-74,162,0.382976
-72,162,0.384712
-70,162,0.38634
-68,162,0.387858
-66,162,0.389262
-64,162,0.390551
-62,162,0.39172
-60,162,0.392767
-58,162,0.39369
-56,162,0.394485
-54,162,0.395151
-52,162,0.395686
-50,162,0.396088
-48,162,0.396356
-46,162,0.396488
-44,162,0.396486
-42,162,0.396347
-40,162,0.396074
-38,162,0.395666
-36,162,0.395126
-34,162,0.394454
-32,162,0.393653
-30,162,0.392725
-28,162,0.391673
-26,162,0.390499
-24,162,0.389206
-22,162,0.387796
-20,162,0.386274
-18,162,0.384642
-16,162,0.382902
-14,162,0.381056
-12,162,0.379108
-10,162,0.377059
-8,162,0.37491
-6,162,0.372663
-4,162,0.370318
-2,162,0.367877
0,162,0.365338
2,162,0.362702
4,162,0.359967
6,162,0.357133
8,162,0.354198
10,162,0.351159
12,162,0.348016
14,162,0.344766
16,162,0.341407
18,162,0.337936
20,162,0.334351
22,162,0.33065
24,162,0.326831
26,162,0.322893
28,162,0.318834
30,162,0.314653
32,162,0.310351
34,162,0.305926
36,162,0.30138
38,162,0.296714
40,162,0.291929
42,162,0.287029
44,162,0.282017
46,162,0.276896
48,162,0.27167
50,162,0.266346
52,162,0.260929
54,162,0.255426
56,162,0.249843
58,162,0.244189
60,162,0.238473
62,162,0.232702
64,162,0.226888
66,162,0.221039
68,162,0.215166
70,162,0.209281
72,162,0.203394
74,162,0.197517
76,162,0.191663
78,162,0.185842
80,162,0.180069
82,162,0.174355
84,162,0.168713
86,162,0.163156
88,162,0.157696
90,162,0.152347
92,162,0.14712
94,162,0.14203
96,162,0.137087
98,162,0.132305
100,162,0.127695
102,162,0.123269
104,162,0.119038
106,162,0.115014
108,162,0.111206
110,162,0.107625
112,162,0.104281
114,162,0.101182
116,162,0.0983369
118,162,0.0957536
120,162,0.0934392
122,162,0.0914001
124,162,0.0896421
126,162,0.0881699
128,162,0.0869879
130,162,0.0860994
132,162,0.085507
134,162,0.0852122
136,162,0.085216
138,162,0.0855183
140,162,0.0861183
142,162,0.0870142
144,162,0.0882036
146,162,0.089683
148,162,0.0914482
150,162,0.0934942
152,162,0.0958154
154,162,0.0984053
156,162,0.101257
158,162,0.104362
160,162,0.107712
162,162,0.111298
164,162,0.115112
166,162,0.119141
168,162,0.123377
170,162,0.127808
172,162,0.132422
174,162,0.137208
176,162,0.142155
178,162,0.147249
180,162,0.152479
-180,164,0.140992
-178,164,0.145912
-176,164,0.150937
-174,164,0.156057
-172,164,0.16126
-170,164,0.166535
-168,164,0.17187
-166,164,0.177256
-164,164,0.182679
-162,164,0.188131
-160,164,0.1936
-158,164,0.199076
-156,164,0.204549
-154,164,0.210008
-152,164,0.215446
-150,164,0.220852
-148,164,0.226218
-146,164,0.231535
-144,164,0.236797
-142,164,0.241995
-140,164,0.247123
-138,164,0.252175
-136,164,0.257145
-134,164,0.262027
-132,164,0.266816
-130,164,0.27151
-128,164,0.276103
-126,164,0.280594
-124,164,0.284979
-122,164,0.289256
-120,164,0.293423
-118,164,0.297481
-116,164,0.301426
-114,164,0.305261
-112,164,0.308983
-110,164,0.312594
-108,164,0.316094
-106,164,0.319484
-104,164,0.322765
-102,164,0.325938
-100,164,0.329003
-98,164,0.331962
-96,164,0.334816
-94,164,0.337566
-92,164,0.340212
-90,164,0.342756
-88,164,0.345198
-86,164,0.347538
-84,164,0.349776
-82,164,0.351912
-80,164,0.353947
-78,164,0.355878
-76,164,0.357706
-74,164,0.35943
-72,164,0.361048
-70,164,0.362559
-68,164,0.363962
-66,164,0.365255
-64,164,0.366437
-62,164,0.367505
-60,164,0.36846
-58,164,0.369298
-56,164,0.370019
-54,164,0.370622
-52,164,0.371104
-50,164,0.371467
-48,164,0.371708
-46,164,0.371827
-44,164,0.371824
-42,164,0.371699
-40,164,0.371453
-38,164,0.371085
-36,164,0.370597
-34,164,0.369989
-32,164,0.369263
-30,164,0.36842
-28,164,0.36746
-26,164,0.366387
-24,164,0.3652
-22,164,0.363902
-20,164,0.362495
-18,164,0.360979
-16,164,0.359357
-14,164,0.357629
-12,164,0.355797
-10,164,0.353862
-8,164,0.351824
-6,164,0.349684
-4,164,0.347442
-2,164,0.345099
0,164,0.342654
2,164,0.340107
4,164,0.337457
6,164,0.334704
8,164,0.331848
10,164,0.328886
12,164,0.325818
14,164,0.322643
16,164,0.31936
18,164,0.315968
20,164,0.312465
22,164,0.308852
24,164,0.305127
26,164,0.301291
28,164,0.297343
30,164,0.293284
32,164,0.289115
34,164,0.284836
36,164,0.280449
38,164,0.275957
40,164,0.271363
42,164,0.266668
44,164,0.261877
46,164,0.256994
48,164,0.252023
50,164,0.246971
52,164,0.241842
54,164,0.236643
56,164,0.231381
58,164,0.226063
60,164,0.220697
62,164,0.215291
64,164,0.209854
66,164,0.204395
68,164,0.198923
70,164,0.193448
72,164,0.18798
74,164,0.18253
76,164,0.177107
78,164,0.171724
80,164,0.16639
82,164,0.161118
84,164,0.155917
86,164,0.1508
88,164,0.145778
90,164,0.140861
92,164,0.136062
94,164,0.131391
96,164,0.126859
98,164,0.122477
100,164,0.118256
102,164,0.114206
104,164,0.110336
106,164,0.106657
108,164,0.103178
110,164,0.099908
112,164,0.096855
114,164,0.0940272
116,164,0.091432
118,164,0.0890763
120,164,0.0869664
122,164,0.085108
124,164,0.083506
126,164,0.0821649
128,164,0.0810883
130,164,0.0802792
132,164,0.0797397
134,164,0.0794715
136,164,0.0794751
138,164,0.0797507
140,164,0.0802974
142,164,0.0811137
144,164,0.0821974
146,164,0.0835456
148,164,0.0851544
150,164,0.0870197
152,164,0.0891362
154,164,0.0914984
156,164,0.0940999
158,164,0.0969338
160,164,0.0999927
162,164,0.103269
164,164,0.106753
166,164,0.110437
168,164,0.114312
170,164,0.118367
172,164,0.122593
174,164,0.126979
176,164,0.131514
178,164,0.136189
180,164,0.140992
-180,166,0.130559
-178,166,0.134971
-176,166,0.139482
-174,166,0.144084
-172,166,0.148766
-170,166,0.153518
-168,166,0.158331
-166,166,0.163196
-164,166,0.168103
-162,166,0.173042
-160,166,0.178004
-158,166,0.182981
-156,166,0.187963
-154,166,0.192942
-152,166,0.19791
-150,166,0.202858
-148,166,0.20778
-146,166,0.212667
-144,166,0.217513
-142,166,0.22231
-140,166,0.227054
-138,166,0.231737
-136,166,0.236354
-134,166,0.240901
-132,166,0.245372
-130,166,0.249764
-128,166,0.254072
-126,166,0.258293
-124,166,0.262424
-122,166,0.266463
-120,166,0.270407
-118,166,0.274253
-116,166,0.278002
-114,166,0.28165
-112,166,0.285198
-110,166,0.288645
-108,166,0.291989
-106,166,0.295232
-104,166,0.298372
-102,166,0.301409
-100,166,0.304344
-98,166,0.307178
-96,166,0.309909
-94,166,0.312539
-92,166,0.315067
-90,166,0.317494
-88,166,0.31982
-86,166,0.322045
-84,166,0.324168
-82,166,0.326191
-80,166,0.328112
-78,166,0.329932
-76,166,0.33165
-74,166,0.333265
-72,166,0.334777
-70,166,0.336185
-68,166,0.337489
-66,166,0.338688
-64,166,0.33978
-62,166,0.340766
-60,166,0.341645
-58,166,0.342415
-56,166,0.343076
-54,166,0.343628
-52,166,0.344069
-50,166,0.3444
-48,166,0.34462
-46,166,0.344729
-44,166,0.344726
-42,166,0.344612
-40,166,0.344387
-38,166,0.344051
-36,166,0.343605
-34,166,0.343048
-32,166,0.342382
-30,166,0.341607
-28,166,0.340723
-26,166,0.339733
-24,166,0.338635
-22,166,0.337432
-20,166,0.336124
-18,166,0.334711
-16,166,0.333195
-14,166,0.331576
-12,166,0.329854
-10,166,0.32803
-8,166,0.326105
-6,166,0.324079
-4,166,0.321951
-2,166,0.319723
0,166,0.317394
2,166,0.314964
4,166,0.312432
6,166,0.309799
8,166,0.307065
10,166,0.304229
12,166,0.301291
14,166,0.298251
16,166,0.295108
18,166,0.291864
20,166,0.288517
22,166,0.285068
24,166,0.281518
26,166,0.277867
28,166,0.274117
30,166,0.270268
32,166,0.266323
34,166,0.262283
36,166,0.25815
38,166,0.253927
40,166,0.249618
42,166,0.245225
44,166,0.240753
46,166,0.236205
48,166,0.231587
50,166,0.226903
52,166,0.222159
54,166,0.217361
56,166,0.212515
58,166,0.207628
60,166,0.202707
62,166,0.197758
64,166,0.192791
66,166,0.187813
68,166,0.182831
70,166,0.177856
72,166,0.172895
74,166,0.167957
76,166,0.163052
78,166,0.15819
80,166,0.153379
82,166,0.148629
84,166,0.143949
86,166,0.139351
88,166,0.134842
90,166,0.130433
92,166,0.126134
94,166,0.121954
96,166,0.117901
98,166,0.113987
100,166,0.110219
102,166,0.106606
104,166,0.103157
106,166,0.0998803
108,166,0.0967836
110,166,0.0938744
112,166,0.09116
114,166,0.0886471
116,166,0.086342
118,166,0.0842505
120,166,0.082378
122,166,0.0807292
124,166,0.0793084
126,166,0.0781193
128,166,0.077165
130,166,0.0764479
132,166,0.0759699
134,166,0.0757323
136,166,0.0757357
138,166,0.0759802
140,166,0.0764649
142,166,0.0771888
144,166,0.0781498
146,166,0.0793455
148,166,0.0807728
150,166,0.082428
152,166,0.0843069
154,166,0.0864045
156,166,0.0887156
158,166,0.0912343
160,166,0.0939544
162,166,0.0968691
164,166,0.0999711
166,166,0.103253
168,166,0.106707
170,166,0.110324
172,166,0.114097
174,166,0.118016
176,166,0.122072
178,166,0.126256
180,166,0.130559
-180,168,0.121965
-178,168,0.125805
-176,168,0.129737
-174,168,0.133753
-172,168,0.137843
-170,168,0.142001
-168,168,0.146218
-166,168,0.150487
-164,168,0.154799
-162,168,0.159146
-160,168,0.16352
-158,168,0.167915
-156,168,0.172323
-154,168,0.176736
-152,168,0.181147
-150,168,0.185549
-148,168,0.189936
-146,168,0.194302
-144,168,0.198639
-142,168,0.202943
-140,168,0.207207
-138,168,0.211426
-136,168,0.215596
-134,168,0.219711
-132,168,0.223766
-130,168,0.227759
-128,168,0.231685
-126,168,0.235541
-124,168,0.239322
-122,168,0.243028
-120,168,0.246654
-118,168,0.250198
