Phi[deg],Theta[deg],GainTotal
98,162,0.0523289
100,162,0.049443
102,162,0.046676
104,162,0.0440346
106,162,0.0415253
108,162,0.0391545
110,162,0.0369279
112,162,0.0348512
114,162,0.0329293
116,162,0.0311672
118,162,0.029569
120,162,0.0281389
122,162,0.0268801
124,162,0.0257959
126,162,0.0248889
128,162,0.0241613
130,162,0.0236149
132,162,0.0232509
134,162,0.0230704
136,162,0.0230737
138,162,0.0232608
140,162,0.0236313
142,162,0.0241842
144,162,0.0249183
146,162,0.0258317
148,162,0.0269222
150,162,0.0281871
152,162,0.0296234
154,162,0.0312276
156,162,0.0329957
158,162,0.0349232
160,162,0.0370056
162,162,0.0392377
164,162,0.0416138
166,162,0.0441282
168,162,0.0467746
170,162,0.0495465
172,162,0.0524369
174,162,0.0554389
176,162,0.0585449
178,162,0.0617474
180,162,0.0650386
-180,164,0.0527185
-178,164,0.0559225
-176,164,0.0591996
-174,164,0.0625425
-172,164,0.0659439
-170,164,0.0693964
-168,164,0.0728928
-166,164,0.0764256
-164,164,0.0799877
-162,164,0.0835718
-160,164,0.087171
-158,164,0.0907783
-156,164,0.094387
-154,164,0.0979905
-152,164,0.101582
-150,164,0.105157
-148,164,0.108707
-146,164,0.112229
-144,164,0.115715
-142,164,0.119162
-140,164,0.122565
-138,164,0.125919
-136,164,0.12922
-134,164,0.132464
-132,164,0.135648
-130,164,0.138768
-128,164,0.141822
-126,164,0.144808
-124,164,0.147722
-122,164,0.150563
-120,164,0.153329
-118,164,0.15602
-116,164,0.158634
-114,164,0.16117
-112,164,0.163627
-110,164,0.166006
-108,164,0.168305
-106,164,0.170526
-104,164,0.172667
-102,164,0.174731
-100,164,0.176716
-98,164,0.178623
-96,164,0.180453
-94,164,0.182207
-92,164,0.183884
-90,164,0.185487
-88,164,0.187015
-86,164,0.18847
-84,164,0.189851
-82,164,0.19116
-80,164,0.192397
-78,164,0.193562
-76,164,0.194657
-74,164,0.195681
-72,164,0.196636
-70,164,0.197521
-68,164,0.198336
-66,164,0.199083
-64,164,0.199761
-62,164,0.200371
-60,164,0.200912
-58,164,0.201386
-56,164,0.201791
-54,164,0.202128
-52,164,0.202397
-50,164,0.202598
-48,164,0.202732
-46,164,0.202797
-44,164,0.202795
-42,164,0.202725
-40,164,0.202587
-38,164,0.202381
-36,164,0.202108
-34,164,0.201766
-32,164,0.201357
-30,164,0.200879
-28,164,0.200334
-26,164,0.19972
-24,164,0.199037
-22,164,0.198286
-20,164,0.197466
-18,164,0.196577
-16,164,0.195618
-14,164,0.19459
-12,164,0.193491
-10,164,0.192321
-8,164,0.191081
-6,164,0.189768
-4,164,0.188383
-2,164,0.186925
0,164,0.185393
2,164,0.183786
4,164,0.182105
6,164,0.180348
8,164,0.178514
10,164,0.176603
12,164,0.174615
14,164,0.172549
16,164,0.170404
18,164,0.16818
20,164,0.165877
22,164,0.163496
24,164,0.161036
26,164,0.158497
28,164,0.155881
30,164,0.153188
32,164,0.150419
34,164,0.147576
36,164,0.14466
38,164,0.141673
40,164,0.138618
42,164,0.135496
44,164,0.132311
46,164,0.129066
48,164,0.125764
50,164,0.12241
52,164,0.119007
54,164,0.115559
56,164,0.112073
58,164,0.108552
60,164,0.105001
62,164,0.101428
64,164,0.097837
66,164,0.0942347
68,164,0.0906274
70,164,0.0870217
72,164,0.0834243
74,164,0.0798421
76,164,0.0762823
78,164,0.0727519
80,164,0.0692582
82,164,0.0658085
84,164,0.0624102
86,164,0.0590705
88,164,0.0557969
90,164,0.0525965
92,164,0.0494765
94,164,0.046444
96,164,0.0435059
98,164,0.0406689
100,164,0.0379397
102,164,0.0353246
104,164,0.0328297
106,164,0.0304608
108,164,0.0282237
110,164,0.0261235
112,164,0.0241653
114,164,0.0223537
116,164,0.020693
118,164,0.0191872
120,164,0.0178399
122,164,0.0166543
124,164,0.0156332
126,164,0.014779
128,164,0.0140939
130,164,0.0135794
132,164,0.0132368
134,164,0.0130669
136,164,0.0130701
138,164,0.0132463
140,164,0.0135953
142,164,0.0141161
144,164,0.0148075
146,164,0.0156678
148,164,0.0166951
150,164,0.0178868
152,164,0.0192401
154,164,0.0207517
156,164,0.0224182
158,164,0.0242354
160,164,0.0261992
162,164,0.0283047
164,164,0.0305471
166,164,0.032921
168,164,0.0354208
170,164,0.0380406
172,164,0.0407744
174,164,0.0436158
176,164,0.0465581
178,164,0.0495947
180,164,0.0527185
-180,166,0.0425472
-178,166,0.0455092
-176,166,0.0485424
-174,166,0.0516406
-172,166,0.0547974
-170,166,0.0580065
-168,166,0.0612615
-166,166,0.0645559
-164,166,0.0678835
-162,166,0.071238
-160,166,0.0746131
-158,166,0.0780028
-156,166,0.081401
-154,166,0.0848019
-152,166,0.0881997
-150,166,0.0915889
-148,166,0.0949641
-146,166,0.0983202
-144,166,0.101652
-142,166,0.104955
-140,166,0.108225
-138,166,0.111456
-136,166,0.114647
-134,166,0.117791
-132,166,0.120886
-130,166,0.123929
-128,166,0.126917
-126,166,0.129846
-124,166,0.132714
-122,166,0.135519
-120,166,0.138259
-118,166,0.140932
-116,166,0.143537
-114,166,0.146071
-112,166,0.148534
-110,166,0.150925
-108,166,0.153243
-106,166,0.155487
-104,166,0.157657
-102,166,0.159753
-100,166,0.161773
-98,166,0.163719
-96,166,0.16559
-94,166,0.167386
-92,166,0.169107
-90,166,0.170753
-88,166,0.172326
-86,166,0.173824
-84,166,0.175248
-82,166,0.176598
-80,166,0.177876
-78,166,0.17908
-76,166,0.180212
-74,166,0.181271
-72,166,0.182259
-70,166,0.183175
-68,166,0.184019
-66,166,0.184791
-64,166,0.185493
-62,166,0.186124
-60,166,0.186684
-58,166,0.187174
-56,166,0.187593
-54,166,0.187941
-52,166,0.18822
-50,166,0.188428
-48,166,0.188566
-46,166,0.188634
-44,166,0.188632
-42,166,0.18856
-40,166,0.188417
-38,166,0.188205
-36,166,0.187922
-34,166,0.187569
-32,166,0.187146
-30,166,0.186652
-28,166,0.186088
-26,166,0.185453
-24,166,0.184747
-22,166,0.18397
-20,166,0.183122
-18,166,0.182202
-16,166,0.18121
-14,166,0.180147
-12,166,0.179011
-10,166,0.177803
-8,166,0.176522
-6,166,0.175167
-4,166,0.173739
-2,166,0.172238
0,166,0.170662
2,166,0.169012
4,166,0.167287
6,166,0.165488
8,166,0.163614
10,166,0.161665
12,166,0.159641
14,166,0.157542
16,166,0.155369
18,166,0.153122
20,166,0.150802
22,166,0.148408
24,166,0.145942
26,166,0.143406
28,166,0.140799
30,166,0.138124
32,166,0.135382
34,166,0.132575
36,166,0.129705
38,166,0.126774
40,166,0.123785
42,166,0.120741
44,166,0.117645
46,166,0.1145
48,166,0.111309
50,166,0.108077
52,166,0.104807
54,166,0.101504
56,166,0.0981718
58,166,0.0948161
60,166,0.0914414
62,166,0.0880529
64,166,0.084656
66,166,0.0812563
68,166,0.0778594
70,166,0.0744712
72,166,0.0710978
74,166,0.0677453
76,166,0.0644199
78,166,0.0611278
80,166,0.0578754
82,166,0.054669
84,166,0.0515151
86,166,0.0484201
88,166,0.0453902
90,166,0.0424317
92,166,0.0395509
94,166,0.0367538
96,166,0.0340465
98,166,0.0314348
100,166,0.0289244
102,166,0.0265208
104,166,0.0242293
106,166,0.022055
108,166,0.0200027
110,166,0.0180771
112,166,0.0162824
114,166,0.0146229
116,166,0.0131021
118,166,0.0117236
120,166,0.0104906
122,166,0.00940581
124,166,0.00847175
126,166,0.00769057
128,166,0.00706406
130,166,0.00659366
132,166,0.00628046
134,166,0.00612518
136,166,0.00612817
138,166,0.00628943
140,166,0.0066086
142,166,0.00708494
144,166,0.00771735
146,166,0.00850438
148,166,0.00944422
150,166,0.0105347
152,166,0.0117734
154,166,0.0131574
156,166,0.0146836
158,166,0.0163485
160,166,0.0181484
162,166,0.0200791
164,166,0.0221363
166,166,0.0243155
168,166,0.0266117
170,166,0.0290198
172,166,0.0315346
174,166,0.0341505
176,166,0.0368618
178,166,0.0396627
180,166,0.0425472
-180,168,0.0349586
-178,168,0.0376093
-176,168,0.040327
-174,168,0.0431065
-172,168,0.0459425
-170,168,0.0488295
-168,168,0.0517622
-166,168,0.0547352
-164,168,0.057743
-162,168,0.0607804
-160,168,0.063842
-158,168,0.0669226
-156,168,0.0700169
-154,168,0.0731198
-152,168,0.0762265
-150,168,0.0793319
-148,168,0.0824314
-146,168,0.0855204
-144,168,0.0885943
-142,168,0.0916488
-140,168,0.0946799
-138,168,0.0976836
-136,168,0.100656
-134,168,0.103594
-132,168,0.106493
-130,168,0.109351
-128,168,0.112164
-126,168,0.11493
-124,168,0.117645
-122,168,0.120309
-120,168,0.122917
-118,168,0.125469
-116,168,0.127962
-114,168,0.130394
-112,168,0.132764
-110,168,0.135071
-108,168,0.137313
-106,168,0.139489
-104,168,0.141598
-102,168,0.14364
-100,168,0.145613
-98,168,0.147517
-96,168,0.149352
-94,168,0.151116
-92,168,0.152811
-90,168,0.154434
-88,168,0.155987
-86,168,0.157469
-84,168,0.15888
-82,168,0.16022
-80,168,0.161488
-78,168,0.162686
-76,168,0.163813
-74,168,0.164868
-72,168,0.165852
-70,168,0.166766
-68,168,0.167609
-66,168,0.168381
-64,168,0.169082
-62,168,0.169713
-60,168,0.170273
-58,168,0.170763
-56,168,0.171182
-54,168,0.171531
-52,168,0.17181
-50,168,0.172019
-48,168,0.172157
-46,168,0.172225
-44,168,0.172223
-42,168,0.172151
-40,168,0.172008
-38,168,0.171796
-36,168,0.171513
-34,168,0.17116
-32,168,0.170737
-30,168,0.170243
-28,168,0.169679
-26,168,0.169044
-24,168,0.168339
-22,168,0.167563
-20,168,0.166716
-18,168,0.165799
-16,168,0.164811
-14,168,0.163751
-12,168,0.162621
-10,168,0.16142
-8,168,0.160148
-6,168,0.158804
-4,168,0.15739
-2,168,0.155905
0,168,0.154348
2,168,0.152721
4,168,0.151024
6,168,0.149256
8,168,0.147419
10,168,0.145512
12,168,0.143535
14,168,0.141491
16,168,0.139379
18,168,0.1372
20,168,0.134956
22,168,0.132647
24,168,0.130274
26,168,0.12784
28,168,0.125345
30,168,0.122791
32,168,0.120181
34,168,0.117516
36,168,0.114799
38,168,0.112032
40,168,0.109217
42,168,0.106359
44,168,0.103458
46,168,0.10052
48,168,0.0975473
50,168,0.0945433
52,168,0.0915121
54,168,0.0884575
56,168,0.0853838
58,168,0.0822952
60,168,0.0791962
62,168,0.0760915
64,168,0.0729858
66,168,0.0698839
68,168,0.0667909
70,168,0.0637118
72,168,0.0606519
74,168,0.0576163
76,168,0.0546105
78,168,0.0516397
80,168,0.0487094
82,168,0.0458249
84,168,0.0429917
86,168,0.0402151
88,168,0.0375004
90,168,0.034853
92,168,0.0322781
94,168,0.0297807
96,168,0.0273659
98,168,0.0250385
100,168,0.0228035
102,168,0.0206652
104,168,0.0186283
106,168,0.0166968
108,168,0.014875
110,168,0.0131666
112,168,0.0115754
114,168,0.0101045
116,168,0.00875736
118,168,0.00753671
120,168,0.00644522
122,168,0.00548526
124,168,0.00465892
126,168,0.00396798
128,168,0.00341396
130,168,0.00299806
132,168,0.00272119
134,168,0.00258397
136,168,0.00258669
138,168,0.00272934
140,168,0.00301162
142,168,0.00343291
144,168,0.00399229
146,168,0.00468854
148,168,0.00552015
150,168,0.00648531
152,168,0.00758193
154,168,0.00880764
156,168,0.0101598
158,168,0.0116355
160,168,0.0132315
162,168,0.0149446
164,168,0.0167709
166,168,0.0187068
168,168,0.020748
170,168,0.0228904
172,168,0.0251295
174,168,0.0274608
176,168,0.0298793
178,168,0.0323802
180,168,0.0349586
-180,170,0.030303
-178,170,0.0325818
-176,170,0.034921
-174,170,0.0373165
-172,170,0.0397638
-170,170,0.0422587
-168,170,0.0447967
-166,170,0.0473735
-164,170,0.0499846
-162,170,0.0526256
-160,170,0.0552922
-158,170,0.05798
-156,170,0.0606847
-154,170,0.0634021
-152,170,0.0661279
-150,170,0.0688581
-148,170,0.0715886
-146,170,0.0743155
-144,170,0.0770349
-142,170,0.0797432
-140,170,0.0824366
-138,170,0.0851117
-136,170,0.0877651
-134,170,0.0903935
-132,170,0.0929939
-130,170,0.0955632
-128,170,0.0980986
-126,170,0.100597
-124,170,0.103057
-122,170,0.105475
-120,170,0.107849
-118,170,0.110177
-116,170,0.112457
-114,170,0.114688
-112,170,0.116866
-110,170,0.118991
-108,170,0.121062
-106,170,0.123076
-104,170,0.125033
-102,170,0.126931
-100,170,0.128769
-98,170,0.130547
-96,170,0.132264
-94,170,0.133918
-92,170,0.13551
-90,170,0.137038
-88,170,0.138502
-86,170,0.139901
-84,170,0.141235
-82,170,0.142504
-80,170,0.143708
-78,170,0.144845
-76,170,0.145916
-74,170,0.146921
-72,170,0.147859
-70,170,0.148731
-68,170,0.149536
-66,170,0.150273
-64,170,0.150944
-62,170,0.151548
-60,170,0.152084
-58,170,0.152554
-56,170,0.152956
-54,170,0.15329
-52,170,0.153558
-50,170,0.153758
-48,170,0.153891
-46,170,0.153956
-44,170,0.153954
-42,170,0.153885
-40,170,0.153749
-38,170,0.153545
-36,170,0.153274
-34,170,0.152935
-32,170,0.15253
-30,170,0.152057
-28,170,0.151517
-26,170,0.15091
-24,170,0.150235
-22,170,0.149494
-20,170,0.148686
-18,170,0.147811
-16,170,0.146869
-14,170,0.145861
-12,170,0.144786
-10,170,0.143646
-8,170,0.142439
-6,170,0.141167
-4,170,0.139829
-2,170,0.138427
0,170,0.13696
2,170,0.135429
4,170,0.133835
6,170,0.132178
8,170,0.130459
10,170,0.128678
12,170,0.126837
14,170,0.124936
16,170,0.122977
18,170,0.120961
20,170,0.118888
22,170,0.116761
24,170,0.11458
26,170,0.112348
28,170,0.110067
30,170,0.107737
32,170,0.105361
34,170,0.102942
36,170,0.100481
38,170,0.0979812
40,170,0.0954448
42,170,0.0928747
44,170,0.0902736
46,170,0.0876447
48,170,0.0849909
50,170,0.0823156
52,170,0.0796221
54,170,0.0769139
56,170,0.0741947
58,170,0.0714682
60,170,0.0687383
62,170,0.0660088
64,170,0.0632838
66,170,0.0605675
68,170,0.057864
70,170,0.0551776
72,170,0.0525125
74,170,0.0498731
76,170,0.0472639
78,170,0.0446891
80,170,0.0421532
82,170,0.0396607
84,170,0.0372158
86,170,0.0348229
88,170,0.0324864
90,170,0.0302106
92,170,0.0279995
94,170,0.0258574
96,170,0.0237883
98,170,0.021796
100,170,0.0198845
102,170,0.0180573
104,170,0.0163181
106,170,0.0146702
108,170,0.013117
110,170,0.0116613
112,170,0.0103063
114,170,0.00905451
116,170,0.00790851
118,170,0.0068706
120,170,0.00594288
122,170,0.00512725
124,170,0.00442535
126,170,0.00383863
128,170,0.00336827
130,170,0.00301525
132,170,0.00278029
134,170,0.00266387
136,170,0.00266624
138,170,0.00278738
140,170,0.00302705
142,170,0.00338476
144,170,0.00385978
146,170,0.00445114
148,170,0.00515762
150,170,0.0059778
152,170,0.00690999
154,170,0.00795231
156,170,0.00910266
158,170,0.0103587
160,170,0.0117179
162,170,0.0131776
164,170,0.0147349
166,170,0.0163867
168,170,0.0181296
170,170,0.0199605
172,170,0.0218756
174,170,0.0238712
176,170,0.0259437
178,170,0.028089
180,170,0.030303
-180,172,0.0288258
-178,172,0.0306839
-176,172,0.0325936
-174,172,0.0345516
-172,172,0.0365547
-170,172,0.0385995
-168,172,0.0406827
-166,172,0.0428007
-164,172,0.0449502
-162,172,0.0471278
-160,172,0.0493301
-158,172,0.0515536
-156,172,0.053795
-154,172,0.0560509
-152,172,0.058318
-150,172,0.0605929
-148,172,0.0628725
-146,172,0.0651535
-144,172,0.0674328
-142,172,0.0697074
-140,172,0.0719743
-138,172,0.0742305
-136,172,0.0764732
-134,172,0.0786996
-132,172,0.080907
-130,172,0.083093
-128,172,0.0852549
-126,172,0.0873905
-124,172,0.0894973
-122,172,0.0915732
-120,172,0.093616
-118,172,0.0956238
-116,172,0.0975946
-114,172,0.0995266
-112,172,0.101418
-110,172,0.103267
-108,172,0.105073
-106,172,0.106833
-104,172,0.108547
-102,172,0.110213
-100,172,0.111831
-98,172,0.113397
-96,172,0.114913
-94,172,0.116377
-92,172,0.117788
-90,172,0.119144
-88,172,0.120447
-86,172,0.121693
-84,172,0.122884
-82,172,0.124018
-80,172,0.125096
-78,172,0.126115
-76,172,0.127077
-74,172,0.12798
-72,172,0.128824
-70,172,0.129609
-68,172,0.130334
-66,172,0.131
-64,172,0.131606
-62,172,0.132152
-60,172,0.132637
-58,172,0.133061
-56,172,0.133426
-54,172,0.133729
-52,172,0.133971
-50,172,0.134153
-48,172,0.134273
-46,172,0.134333
-44,172,0.134331
-42,172,0.134268
-40,172,0.134145
-38,172,0.13396
-36,172,0.133715
-34,172,0.133408
-32,172,0.133041
-30,172,0.132613
-28,172,0.132125
-26,172,0.131576
-24,172,0.130967
-22,172,0.130298
-20,172,0.12957
-18,172,0.128782
-16,172,0.127935
-14,172,0.127029
-12,172,0.126065
-10,172,0.125042
-8,172,0.123962
-6,172,0.122826
-4,172,0.121632
-2,172,0.120383
0,172,0.119078
2,172,0.117719
4,172,0.116306
6,172,0.11484
8,172,0.113322
10,172,0.111752
12,172,0.110133
14,172,0.108465
16,172,0.106749
18,172,0.104987
20,172,0.10318
22,172,0.101329
24,172,0.0994355
26,172,0.0975021
28,172,0.0955299
30,172,0.0935208
32,172,0.0914768
34,172,0.0893999
36,172,0.0872921
38,172,0.0851558
40,172,0.0829931
42,172,0.0808065
44,172,0.0785986
46,172,0.0763718
48,172,0.0741289
50,172,0.0718726
52,172,0.0696058
54,172,0.0673313
56,172,0.0650522
58,172,0.0627716
60,172,0.0604926
62,172,0.0582183
64,172,0.0559521
66,172,0.0536971
68,172,0.0514568
70,172,0.0492345
72,172,0.0470335
74,172,0.0448574
76,172,0.0427094
78,172,0.0405931
80,172,0.0385118
82,172,0.036469
84,172,0.034468
86,172,0.0325121
88,172,0.0306047
90,172,0.0287491
92,172,0.0269484
94,172,0.0252057
96,172,0.0235241
98,172,0.0219067
100,172,0.0203562
102,172,0.0188755
104,172,0.0174672
106,172,0.0161339
108,172,0.0148781
110,172,0.013702
112,172,0.0126078
114,172,0.0115976
116,172,0.0106733
118,172,0.00983652
120,172,0.00908892
122,172,0.00843188
124,172,0.00786665
126,172,0.0073943
128,172,0.00701573
130,172,0.00673166
132,172,0.00654263
134,172,0.006449
136,172,0.00645094
138,172,0.00654847
140,172,0.00674139
142,172,0.00702933
144,172,0.00741175
146,172,0.00788792
148,172,0.00845693
150,172,0.00911772
152,172,0.00986902
154,172,0.0107094
156,172,0.0116374
158,172,0.0126511
160,172,0.0137487
162,172,0.0149282
164,172,0.0161874
166,172,0.0175239
168,172,0.0189353
170,172,0.0204191
172,172,0.0219725
174,172,0.0235929
176,172,0.0252772
178,172,0.0270225
180,172,0.0288258
-180,174,0.0306502
-178,174,0.0320533
-176,174,0.0334972
-174,174,0.0349795
-172,174,0.0364978
-170,174,0.0380499
-168,174,0.0396334
-166,174,0.0412457
-164,174,0.0428844
-162,174,0.0445472
-160,174,0.0462315
-158,174,0.0479348
-156,174,0.0496548
-154,174,0.0513888
-152,174,0.0531345
-150,174,0.0548895
-148,174,0.0566513
-146,174,0.0584175
-144,174,0.0601859
-142,174,0.0619539
-140,174,0.0637195
-138,174,0.0654802
-136,174,0.067234
-134,174,0.0689787
-132,174,0.070712
-130,174,0.0724321
-128,174,0.0741369
-126,174,0.0758243
-124,174,0.0774927
-122,174,0.07914
-120,174,0.0807646
-118,174,0.0823646
-116,174,0.0839386
-114,174,0.0854848
-112,174,0.0870017
-110,174,0.0884879
-108,174,0.089942
-106,174,0.0913626
-104,174,0.0927485
-102,174,0.0940983
-100,174,0.095411
-98,174,0.0966855
-96,174,0.0979206
-94,174,0.0991155
-92,174,0.100269
-90,174,0.10138
-88,174,0.102449
-86,174,0.103474
-84,174,0.104454
-82,174,0.105389
-80,174,0.106278
-78,174,0.107121
-76,174,0.107917
-74,174,0.108665
-72,174,0.109366
-70,174,0.110018
-68,174,0.110621
-66,174,0.111175
-64,174,0.11168
-62,174,0.112135
-60,174,0.11254
-58,174,0.112894
-56,174,0.113198
-54,174,0.113452
-52,174,0.113654
-50,174,0.113806
-48,174,0.113907
-46,174,0.113957
-44,174,0.113955
-42,174,0.113903
-40,174,0.1138
-38,174,0.113645
-36,174,0.11344
-34,174,0.113184
-32,174,0.112878
-30,174,0.112521
-28,174,0.112113
-26,174,0.111656
-24,174,0.111149
-22,174,0.110593
