Phi[deg],Theta[deg],GainTotal
66,154,0.327155
68,154,0.32077
70,154,0.313844
72,154,0.306607
74,154,0.299299
76,154,0.292159
78,154,0.28542
80,154,0.279302
82,154,0.274001
84,154,0.269689
86,154,0.266501
88,154,0.264541
90,154,0.26387
92,154,0.264509
94,154,0.266438
96,154,0.269594
98,154,0.273877
100,154,0.279149
102,154,0.28524
104,154,0.291952
106,154,0.299069
108,154,0.306355
110,154,0.313573
112,154,0.320482
114,154,0.326853
116,154,0.332474
118,154,0.337157
120,154,0.340746
122,154,0.343126
124,154,0.344223
126,154,0.344011
128,154,0.342512
130,154,0.339798
132,154,0.335984
134,154,0.331228
136,154,0.325723
138,154,0.319689
140,154,0.313363
142,154,0.306987
144,154,0.300801
146,154,0.295028
148,154,0.289867
150,154,0.28548
152,154,0.28199
154,154,0.27947
156,154,0.277945
158,154,0.277387
160,154,0.277723
162,154,0.278837
164,154,0.280575
166,154,0.282759
168,154,0.285193
170,154,0.287679
172,154,0.290023
174,154,0.29205
176,154,0.293612
178,154,0.294596
180,154,0.294933
-180,156,0.282705
-178,156,0.282433
-176,156,0.281624
-174,156,0.280327
-172,156,0.27862
-170,156,0.276607
-168,156,0.274408
-166,156,0.27216
-164,156,0.269999
-162,156,0.268062
-160,156,0.266472
-158,156,0.265333
-156,156,0.264725
-154,156,0.264697
-152,156,0.265264
-150,156,0.266408
-148,156,0.268072
-146,156,0.270169
-144,156,0.272582
-142,156,0.27517
-140,156,0.277776
-138,156,0.28023
-136,156,0.282363
-134,156,0.284011
-132,156,0.285023
-130,156,0.285271
-128,156,0.28465
-126,156,0.28309
-124,156,0.280554
-122,156,0.277041
-120,156,0.27259
-118,156,0.267272
-116,156,0.261193
-114,156,0.25449
-112,156,0.247322
-110,156,0.239869
-108,156,0.232323
-106,156,0.224884
-104,156,0.21775
-102,156,0.211115
-100,156,0.20516
-98,156,0.200049
-96,156,0.195921
-94,156,0.192891
-92,156,0.191042
-90,156,0.190425
-88,156,0.191058
-86,156,0.192924
-84,156,0.19597
-82,156,0.200113
-80,156,0.205239
-78,156,0.211207
-76,156,0.217854
-74,156,0.224998
-72,156,0.232447
-70,156,0.240002
-68,156,0.247462
-66,156,0.254636
-64,156,0.261344
-62,156,0.267426
-60,156,0.272747
-58,156,0.2772
-56,156,0.280714
-54,156,0.283251
-52,156,0.284811
-50,156,0.285431
-48,156,0.285182
-46,156,0.284167
-44,156,0.282516
-42,156,0.280379
-40,156,0.27792
-38,156,0.275309
-36,156,0.272714
-34,156,0.270294
-32,156,0.268188
-30,156,0.266516
-28,156,0.265363
-26,156,0.264786
-24,156,0.264804
-22,156,0.265403
-20,156,0.266532
-18,156,0.268113
-16,156,0.270041
-14,156,0.272193
-12,156,0.274435
-10,156,0.276627
-8,156,0.278636
-6,156,0.280339
-4,156,0.281633
-2,156,0.282441
0,156,0.282713
2,156,0.282433
4,156,0.281618
6,156,0.280316
8,156,0.278606
10,156,0.276591
12,156,0.274392
14,156,0.272145
16,156,0.269988
18,156,0.268056
20,156,0.266472
22,156,0.26534
24,156,0.26474
26,156,0.264722
28,156,0.265299
30,156,0.266453
32,156,0.268127
34,156,0.270235
36,156,0.272658
38,156,0.275256
40,156,0.277871
42,156,0.280333
44,156,0.282473
46,156,0.284127
48,156,0.285144
50,156,0.285395
52,156,0.284775
54,156,0.283215
56,156,0.280676
58,156,0.27716
60,156,0.272702
62,156,0.267377
64,156,0.261289
66,156,0.254574
68,156,0.247394
70,156,0.239926
72,156,0.232364
74,156,0.224907
76,156,0.217754
78,156,0.211099
80,156,0.205123
82,156,0.19999
84,156,0.19584
86,156,0.192787
88,156,0.190916
90,156,0.190277
92,156,0.190889
94,156,0.192733
96,156,0.19576
98,156,0.199885
100,156,0.204994
102,156,0.210947
104,156,0.21758
106,156,0.224713
108,156,0.232152
110,156,0.239698
112,156,0.247152
114,156,0.254322
116,156,0.261027
118,156,0.267108
120,156,0.272429
122,156,0.276885
124,156,0.280402
126,156,0.282943
128,156,0.284508
130,156,0.285134
132,156,0.284892
134,156,0.283885
136,156,0.282243
138,156,0.280115
140,156,0.277666
142,156,0.275066
144,156,0.272482
146,156,0.270074
148,156,0.267981
150,156,0.26632
152,156,0.265181
154,156,0.264617
156,156,0.264649
158,156,0.265261
160,156,0.266403
162,156,0.267998
164,156,0.26994
166,156,0.272106
168,156,0.274361
170,156,0.276566
172,156,0.278587
174,156,0.280302
176,156,0.281607
178,156,0.282424
180,156,0.282705
-180,158,0.275318
-178,158,0.275073
-176,158,0.274337
-174,158,0.27314
-172,158,0.271534
-170,158,0.269584
-168,158,0.26737
-166,158,0.264977
-164,158,0.262496
-162,158,0.260012
-160,158,0.257605
-158,158,0.25534
-156,158,0.253269
-154,158,0.251422
-152,158,0.249807
-150,158,0.248412
-148,158,0.2472
-146,158,0.246114
-144,158,0.245079
-142,158,0.244006
-140,158,0.242795
-138,158,0.241341
-136,158,0.23954
-134,158,0.237294
-132,158,0.234515
-130,158,0.231131
-128,158,0.22709
-126,158,0.222364
-124,158,0.216948
-122,158,0.210866
-120,158,0.204168
-118,158,0.196928
-116,158,0.189246
-114,158,0.181242
-112,158,0.173055
-110,158,0.164835
-108,158,0.156744
-106,158,0.148944
-104,158,0.141599
-102,158,0.134867
-100,158,0.128895
-98,158,0.123815
-96,158,0.11974
-94,158,0.116764
-92,158,0.114953
-90,158,0.114349
-88,158,0.114965
-86,158,0.116788
-84,158,0.119777
-82,158,0.123863
-80,158,0.128953
-78,158,0.134936
-76,158,0.141677
-74,158,0.14903
-72,158,0.156837
-70,158,0.164935
-68,158,0.173161
-66,158,0.181353
-64,158,0.18936
-62,158,0.197045
-60,158,0.204287
-58,158,0.210988
-56,158,0.217071
-54,158,0.222487
-52,158,0.227214
-50,158,0.231254
-48,158,0.234637
-46,158,0.237415
-44,158,0.239659
-42,158,0.241458
-40,158,0.242909
-38,158,0.244116
-36,158,0.245185
-34,158,0.246215
-32,158,0.247296
-30,158,0.248502
-28,158,0.249892
-26,158,0.2515
-24,158,0.25334
-22,158,0.255405
-20,158,0.257663
-18,158,0.260064
-16,158,0.262542
-14,158,0.265017
-12,158,0.267405
-10,158,0.269614
-8,158,0.27156
-6,158,0.273164
-4,158,0.274358
-2,158,0.275093
0,158,0.275338
2,158,0.275081
4,158,0.274334
6,158,0.273128
8,158,0.271513
10,158,0.269556
12,158,0.267337
14,158,0.264941
16,158,0.262457
18,158,0.259972
20,158,0.257565
22,158,0.255303
24,158,0.253235
26,158,0.251393
28,158,0.249784
30,158,0.248395
32,158,0.24719
34,158,0.246112
36,158,0.245085
38,158,0.244021
40,158,0.242818
42,158,0.241372
44,158,0.239579
46,158,0.23734
48,158,0.234568
50,158,0.23119
52,158,0.227154
54,158,0.222431
56,158,0.217018
58,158,0.210938
60,158,0.204239
62,158,0.196997
64,158,0.189312
66,158,0.181304
68,158,0.173111
70,158,0.164884
72,158,0.156783
74,158,0.148973
76,158,0.141617
78,158,0.134872
80,158,0.128886
82,158,0.123791
84,158,0.119701
86,158,0.116709
88,158,0.114882
90,158,0.114261
92,158,0.114861
94,158,0.116668
96,158,0.11964
98,158,0.123711
100,158,0.128787
102,158,0.134755
104,158,0.141484
106,158,0.148825
108,158,0.156621
110,158,0.16471
112,158,0.172926
114,158,0.181111
116,158,0.189112
118,158,0.196792
120,158,0.20403
122,158,0.210727
124,158,0.216808
126,158,0.222223
128,158,0.226949
130,158,0.23099
132,158,0.234374
134,158,0.237154
136,158,0.239401
138,158,0.241203
140,158,0.242659
142,158,0.243871
144,158,0.244947
146,158,0.245984
148,158,0.247073
150,158,0.248288
152,158,0.249687
154,158,0.251306
156,158,0.253158
158,158,0.255234
160,158,0.257505
162,158,0.259919
164,158,0.262411
166,158,0.2649
168,158,0.267302
170,158,0.269526
172,158,0.271487
174,158,0.273104
176,158,0.274313
178,158,0.275061
180,158,0.275318
-180,160,0.27665
-178,160,0.276401
-176,160,0.275648
-174,160,0.274408
-172,160,0.272713
-170,160,0.270601
-168,160,0.26812
-166,160,0.265322
-164,160,0.26226
-162,160,0.258987
-160,160,0.255549
-158,160,0.251987
-156,160,0.248333
-154,160,0.244606
-152,160,0.240814
-150,160,0.236951
-148,160,0.233
-146,160,0.22893
-144,160,0.224703
-142,160,0.220273
-140,160,0.215589
-138,160,0.210598
-136,160,0.205252
-134,160,0.199504
-132,160,0.193321
-130,160,0.186678
-128,160,0.179566
-126,160,0.17199
-124,160,0.163977
-122,160,0.155568
-120,160,0.146825
-118,160,0.137825
-116,160,0.128662
-114,160,0.119445
-112,160,0.110294
-110,160,0.101335
-108,160,0.0927023
-106,160,0.0845294
-104,160,0.0769488
-102,160,0.0700871
-100,160,0.0640618
-98,160,0.0589783
-96,160,0.0549269
-94,160,0.0519806
-92,160,0.0501927
-90,160,0.0495959
-88,160,0.0502012
-86,160,0.0519975
-84,160,0.054952
-82,160,0.0590112
-80,160,0.0641022
-78,160,0.0701345
-76,160,0.0770026
-74,160,0.0845891
-72,160,0.0927673
-70,160,0.101405
-68,160,0.110368
-66,160,0.119523
-64,160,0.128742
-62,160,0.137908
-60,160,0.14691
-58,160,0.155655
-56,160,0.164065
-54,160,0.172079
-52,160,0.179655
-50,160,0.186768
-48,160,0.193411
-46,160,0.199593
-44,160,0.20534
-42,160,0.210685
-40,160,0.215674
-38,160,0.220356
-36,160,0.224784
-34,160,0.229008
-32,160,0.233074
-30,160,0.237022
-28,160,0.240881
-26,160,0.24467
-24,160,0.248392
-22,160,0.252042
-20,160,0.255599
-18,160,0.259032
-16,160,0.262302
-14,160,0.26536
-12,160,0.268154
-10,160,0.270631
-8,160,0.27274
-6,160,0.274433
-4,160,0.27567
-2,160,0.276422
0,160,0.27667
2,160,0.276407
4,160,0.275641
6,160,0.274389
8,160,0.272682
10,160,0.27056
12,160,0.26807
14,160,0.265265
16,160,0.262197
18,160,0.258919
20,160,0.255477
22,160,0.251914
24,160,0.24826
26,160,0.244534
28,160,0.240744
30,160,0.236885
32,160,0.232938
34,160,0.228873
36,160,0.224653
38,160,0.22023
40,160,0.215553
42,160,0.21057
44,160,0.205231
46,160,0.199492
48,160,0.193317
50,160,0.186681
52,160,0.179576
54,160,0.172008
56,160,0.164
58,160,0.155597
60,160,0.146857
62,160,0.13786
64,160,0.1287
66,160,0.119485
68,160,0.110333
70,160,0.101373
72,160,0.0927377
74,160,0.0845611
76,160,0.0769757
78,160,0.0701079
80,160,0.0640755
82,160,0.0589839
84,160,0.0549235
86,160,0.0519673
88,160,0.0501689
90,160,0.0495611
92,160,0.0501549
94,160,0.0519394
96,160,0.054882
98,160,0.0589292
100,160,0.0640083
102,160,0.0700288
104,160,0.0768855
106,160,0.0844609
108,160,0.0926284
110,160,0.101256
112,160,0.110209
114,160,0.119355
116,160,0.128566
118,160,0.137723
120,160,0.146718
122,160,0.155456
124,160,0.16386
126,160,0.171869
128,160,0.17944
130,160,0.186549
132,160,0.193189
134,160,0.199369
136,160,0.205114
138,160,0.210459
140,160,0.215448
142,160,0.220132
144,160,0.224562
146,160,0.228789
148,160,0.23286
150,160,0.236814
152,160,0.24068
154,160,0.244476
156,160,0.248208
158,160,0.251868
160,160,0.255436
162,160,0.258882
164,160,0.262164
166,160,0.265236
168,160,0.268044
170,160,0.270536
172,160,0.27266
174,160,0.274368
176,160,0.275621
178,160,0.276388
180,160,0.27665
-180,162,0.289771
-178,162,0.289499
-176,162,0.288674
-174,162,0.287305
-172,162,0.285411
-170,162,0.283014
-168,162,0.28014
-166,162,0.27682
-164,162,0.273084
-162,162,0.268964
-160,162,0.264488
-158,162,0.259682
-156,162,0.254568
-154,162,0.249161
-152,162,0.243471
-150,162,0.237503
-148,162,0.231255
-146,162,0.224721
-144,162,0.217891
-142,162,0.210753
-140,162,0.203293
-138,162,0.1955
-136,162,0.187365
-134,162,0.178885
-132,162,0.170062
-130,162,0.16091
-128,162,0.151449
-126,162,0.141713
-124,162,0.131747
-122,162,0.121606
-120,162,0.111359
-118,162,0.101085
-116,162,0.0908716
-114,162,0.0808165
-112,162,0.0710226
-110,162,0.0615975
-108,162,0.0526507
-106,162,0.044291
-104,162,0.0366246
-102,162,0.0297518
-100,162,0.0237653
-98,162,0.0187476
-96,162,0.0147691
-94,162,0.0118865
-92,162,0.0101411
-90,162,0.00955824
-88,162,0.0101464
-86,162,0.0118971
-84,162,0.0147849
-82,162,0.0187684
-80,162,0.0237908
-78,162,0.0297818
-76,162,0.0366588
-74,162,0.0443291
-72,162,0.0526923
-70,162,0.0616423
-68,162,0.0710703
-66,162,0.0808668
-64,162,0.0909241
-62,162,0.101139
-60,162,0.111415
-58,162,0.121664
-56,162,0.131806
-54,162,0.141773
-52,162,0.15151
-50,162,0.160971
-48,162,0.170124
-46,162,0.178946
-44,162,0.187427
-42,162,0.195561
-40,162,0.203353
-38,162,0.210812
-36,162,0.217949
-34,162,0.224777
-32,162,0.231309
-30,162,0.237555
-28,162,0.243521
-26,162,0.249208
-24,162,0.254612
-22,162,0.259724
-20,162,0.264527
-18,162,0.269
-16,162,0.273117
-14,162,0.276849
-12,162,0.280167
-10,162,0.283037
-8,162,0.285432
-6,162,0.287323
-4,162,0.288689
-2,162,0.289513
0,162,0.289783
2,162,0.289497
4,162,0.288657
6,162,0.287276
8,162,0.285369
10,162,0.282961
12,162,0.280076
14,162,0.276747
16,162,0.273003
18,162,0.268876
20,162,0.264395
22,162,0.259585
24,162,0.254467
26,162,0.249059
28,162,0.243369
30,162,0.237402
32,162,0.231156
34,162,0.224626
36,162,0.217801
38,162,0.210668
40,162,0.203215
42,162,0.195429
44,162,0.187301
46,162,0.178829
48,162,0.170015
50,162,0.16087
52,162,0.151418
54,162,0.14169
56,162,0.131732
58,162,0.121599
60,162,0.111359
62,162,0.101091
64,162,0.090884
66,162,0.080834
68,162,0.0710444
70,162,0.0616227
72,162,0.0526782
74,162,0.0443199
76,162,0.0366538
78,162,0.0297804
80,162,0.0237922
82,162,0.0187718
84,162,0.0147896
86,162,0.0119024
88,162,0.0101516
90,162,0.00956261
92,162,0.0101439
94,162,0.0118871
96,162,0.0147668
98,162,0.0187418
100,162,0.0237554
102,162,0.0297371
104,162,0.0366047
106,162,0.0442655
108,162,0.052619
110,162,0.0615594
112,162,0.0709778
114,162,0.0807647
116,162,0.0908128
118,162,0.101019
120,162,0.111286
122,162,0.121526
124,162,0.13166
126,162,0.14162
128,162,0.15135
130,162,0.160804
132,162,0.169951
134,162,0.178769
136,162,0.187245
138,162,0.195376
140,162,0.203166
142,162,0.210624
144,162,0.21776
146,162,0.22459
148,162,0.231124
150,162,0.237373
152,162,0.243343
154,162,0.249037
156,162,0.254448
158,162,0.259568
160,162,0.26438
162,162,0.268864
164,162,0.272992
166,162,0.276737
168,162,0.280068
170,162,0.282952
172,162,0.285361
174,162,0.287267
176,162,0.288648
178,162,0.289486
180,162,0.289771
-180,164,0.31635
-178,164,0.316051
-176,164,0.315146
-174,164,0.313642
-172,164,0.311546
-170,164,0.308874
-168,164,0.30564
-166,164,0.301863
-164,164,0.297563
-162,164,0.292758
-160,164,0.28747
-158,164,0.281718
-156,164,0.27552
-154,164,0.268893
-152,164,0.261852
-150,164,0.254412
-148,164,0.246584
-146,164,0.23838
-144,164,0.229811
-142,164,0.22089
-140,164,0.211629
-138,164,0.202044
-136,164,0.192155
-134,164,0.181985
-132,164,0.171563
-130,164,0.160924
-128,164,0.15011
-126,164,0.139169
-124,164,0.128157
-122,164,0.117136
-120,164,0.106178
-118,164,0.0953568
-116,164,0.0847539
-114,164,0.0744544
-112,164,0.0645462
-110,164,0.0551187
-108,164,0.0462608
-106,164,0.0380598
-104,164,0.0305994
-102,164,0.0239582
-100,164,0.0182077
-98,164,0.0134114
-96,164,0.00962321
-94,164,0.0068862
-92,164,0.00523184
-90,164,0.00467929
-88,164,0.00523495
-86,164,0.00689238
-84,164,0.00963241
-82,164,0.0134235
-80,164,0.0182226
-78,164,0.0239758
-76,164,0.0306197
-74,164,0.0380825
-72,164,0.0462857
-70,164,0.0551457
-68,164,0.0645752
-66,164,0.0744851
-64,164,0.0847862
-62,164,0.0953906
-60,164,0.106213
-58,164,0.117173
-56,164,0.128194
-54,164,0.139207
-52,164,0.150149
-50,164,0.160964
-48,164,0.171603
-46,164,0.182025
-44,164,0.192195
-42,164,0.202084
-40,164,0.211669
-38,164,0.220929
-36,164,0.22985
-34,164,0.238418
-32,164,0.246621
-30,164,0.254447
-28,164,0.261886
-26,164,0.268925
-24,164,0.27555
-22,164,0.281745
-20,164,0.287495
-18,164,0.292781
-16,164,0.297583
-14,164,0.301881
-12,164,0.305655
-10,164,0.308886
-8,164,0.311555
-6,164,0.313648
-4,164,0.31515
-2,164,0.316052
0,164,0.316348
2,164,0.316037
4,164,0.315119
6,164,0.313602
8,164,0.311494
10,164,0.308811
12,164,0.305567
14,164,0.30178
16,164,0.297471
18,164,0.292659
20,164,0.287365
22,164,0.281608
24,164,0.275406
26,164,0.268776
28,164,0.261734
30,164,0.254293
32,164,0.246466
34,164,0.238264
36,164,0.229699
38,164,0.220782
40,164,0.211526
42,164,0.201947
44,164,0.192064
46,164,0.181902
48,164,0.171488
50,164,0.160857
52,164,0.150051
54,164,0.139118
56,164,0.128115
58,164,0.117103
60,164,0.106153
62,164,0.0953403
64,164,0.0847452
66,164,0.074453
68,164,0.0645516
70,164,0.0551301
72,164,0.0462776
74,164,0.0380812
76,164,0.0306246
78,164,0.0239863
80,164,0.0182378
82,164,0.0134427
84,164,0.00965481
86,164,0.00691717
88,164,0.00526131
90,164,0.0047064
92,164,0.0052589
94,164,0.00691239
96,164,0.00964776
98,164,0.0134335
100,164,0.0182267
102,164,0.0239733
104,164,0.0306101
106,164,0.0380655
108,164,0.0462608
110,164,0.0551127
112,164,0.0645338
114,164,0.0744352
116,164,0.0847276
118,164,0.0953233
120,164,0.106137
122,164,0.117088
124,164,0.128101
126,164,0.139106
128,164,0.150041
130,164,0.160849
132,164,0.171481
134,164,0.181898
136,164,0.192063
138,164,0.201947
140,164,0.211528
142,164,0.220786
144,164,0.229705
146,164,0.238273
148,164,0.246476
150,164,0.254305
152,164,0.261746
154,164,0.268789
156,164,0.275419
158,164,0.281622
160,164,0.287379
162,164,0.292673
164,164,0.297485
166,164,0.301793
168,164,0.305579
170,164,0.308822
172,164,0.311504
174,164,0.313609
176,164,0.315125
178,164,0.31604
180,164,0.31635
-180,166,0.356227
-178,166,0.355915
-176,166,0.35497
-174,166,0.353396
-172,166,0.3512
-170,166,0.348392
-168,166,0.344982
-166,166,0.340982
-164,166,0.336409
-162,166,0.331278
-160,166,0.325606
-158,166,0.319411
-156,166,0.312713
-154,166,0.305531
-152,166,0.297886
-150,166,0.289799
-148,166,0.281291
-146,166,0.272387
-144,166,0.263111
-142,166,0.25349
-140,166,0.243553
-138,166,0.233331
-136,166,0.222859
-134,166,0.212176
-132,166,0.201323
-130,166,0.190346
-128,166,0.179296
-126,166,0.168226
-124,166,0.157196
-122,166,0.146267
-120,166,0.135505
-118,166,0.124978
-116,166,0.114758
-114,166,0.104915
-112,166,0.0955241
-110,166,0.0866557
-108,166,0.0783812
-106,166,0.0707686
-104,166,0.0638826
-102,166,0.0577829
-100,166,0.0525239
-98,166,0.0481531
-96,166,0.0447108
-94,166,0.0422288
-92,166,0.0407305
-90,166,0.0402301
-88,166,0.0407322
-86,166,0.0422322
-84,166,0.0447159
-82,166,0.0481599
-80,166,0.0525323
-78,166,0.0577929
-76,166,0.0638941
-74,166,0.0707816
-72,166,0.0783955
-70,166,0.0866714
-68,166,0.095541
-66,166,0.104934
-64,166,0.114777
-62,166,0.124998
-60,166,0.135526
-58,166,0.146289
-56,166,0.157218
-54,166,0.168249
-52,166,0.17932
-50,166,0.19037
-48,166,0.201347
-46,166,0.212201
-44,166,0.222884
-42,166,0.233356
-40,166,0.243577
-38,166,0.253514
-36,166,0.263135
-34,166,0.27241
-32,166,0.281313
-30,166,0.289819
-28,166,0.297905
-26,166,0.305549
-24,166,0.312729
-22,166,0.319425
-20,166,0.325617
-18,166,0.331287
-16,166,0.336416
