Phi[deg],Theta[deg],GainTotal
34,162,0.246929
36,162,0.240374
38,162,0.233708
40,162,0.226962
42,162,0.220168
44,162,0.213359
46,162,0.206566
48,162,0.19982
50,162,0.193151
52,162,0.18659
54,162,0.180164
56,162,0.173903
58,162,0.167833
60,162,0.161981
62,162,0.156373
64,162,0.151034
66,162,0.145986
68,162,0.141253
70,162,0.136855
72,162,0.132813
74,162,0.129144
76,162,0.125865
78,162,0.122992
80,162,0.120538
82,162,0.118513
84,162,0.116928
86,162,0.11579
88,162,0.115104
90,162,0.114873
92,162,0.115099
94,162,0.115781
96,162,0.116915
98,162,0.118496
100,162,0.120516
102,162,0.122966
104,162,0.125835
106,162,0.12911
108,162,0.132775
110,162,0.136813
112,162,0.141208
114,162,0.145937
116,162,0.150982
118,162,0.156318
120,162,0.161923
122,162,0.167773
124,162,0.173841
126,162,0.180101
128,162,0.186525
130,162,0.193086
132,162,0.199754
134,162,0.206501
136,162,0.213294
138,162,0.220105
140,162,0.2269
142,162,0.233649
144,162,0.240319
146,162,0.246876
148,162,0.253289
150,162,0.259525
152,162,0.265549
154,162,0.271331
156,162,0.276837
158,162,0.282038
160,162,0.286902
162,162,0.2914
164,162,0.295506
166,162,0.299193
168,162,0.30244
170,162,0.305223
172,162,0.307527
174,162,0.309335
176,162,0.310636
178,162,0.31142
180,162,0.311683
-180,164,0.343319
-178,164,0.343089
-176,164,0.3424
-174,164,0.341257
-172,164,0.339666
-170,164,0.337637
-168,164,0.335181
-166,164,0.332314
-164,164,0.329052
-162,164,0.325413
-160,164,0.321419
-158,164,0.317093
-156,164,0.312457
-154,164,0.307538
-152,164,0.302363
-150,164,0.296957
-148,164,0.291351
-146,164,0.285572
-144,164,0.279651
-142,164,0.273615
-140,164,0.267496
-138,164,0.261323
-136,164,0.255125
-134,164,0.248931
-132,164,0.242772
-130,164,0.236675
-128,164,0.230668
-126,164,0.22478
-124,164,0.219037
-122,164,0.213464
-120,164,0.208089
-118,164,0.202934
-116,164,0.198023
-114,164,0.19338
-112,164,0.189024
-110,164,0.184975
-108,164,0.181254
-106,164,0.177875
-104,164,0.174856
-102,164,0.17221
-100,164,0.169949
-98,164,0.168084
-96,164,0.166623
-94,164,0.165574
-92,164,0.164941
-90,164,0.164727
-88,164,0.164933
-86,164,0.165559
-84,164,0.166601
-82,164,0.168054
-80,164,0.169912
-78,164,0.172166
-76,164,0.174806
-74,164,0.177818
-72,164,0.18119
-70,164,0.184905
-68,164,0.188946
-66,164,0.193296
-64,164,0.197933
-62,164,0.202838
-60,164,0.207987
-58,164,0.213357
-56,164,0.218924
-54,164,0.224663
-52,164,0.230547
-50,164,0.236549
-48,164,0.242642
-46,164,0.248798
-44,164,0.254988
-42,164,0.261184
-40,164,0.267355
-38,164,0.273472
-36,164,0.279506
-34,164,0.285427
-32,164,0.291206
-30,164,0.296812
-28,164,0.302218
-26,164,0.307395
-24,164,0.312316
-22,164,0.316954
-20,164,0.321284
-18,164,0.325281
-16,164,0.328923
-14,164,0.33219
-12,164,0.335063
-10,164,0.337524
-8,164,0.339559
-6,164,0.341156
-4,164,0.342306
-2,164,0.343001
0,164,0.343238
2,164,0.343015
4,164,0.342334
6,164,0.341198
8,164,0.339614
10,164,0.337593
12,164,0.335145
14,164,0.332285
16,164,0.329031
18,164,0.325401
20,164,0.321416
22,164,0.317098
24,164,0.312471
26,164,0.30756
28,164,0.302393
30,164,0.296997
32,164,0.291399
34,164,0.285629
36,164,0.279716
38,164,0.273689
40,164,0.267578
42,164,0.261413
44,164,0.255222
46,164,0.249037
48,164,0.242885
50,164,0.236795
52,164,0.230796
54,164,0.224914
56,164,0.219178
58,164,0.213612
60,164,0.208242
62,164,0.203093
64,164,0.198188
66,164,0.19355
68,164,0.189199
70,164,0.185156
72,164,0.181438
74,164,0.178064
76,164,0.175049
78,164,0.172406
80,164,0.170148
82,164,0.168286
84,164,0.166828
86,164,0.165781
88,164,0.16515
90,164,0.164938
92,164,0.165146
94,164,0.165773
96,164,0.166816
98,164,0.16827
100,164,0.170128
102,164,0.172382
104,164,0.175021
106,164,0.178033
108,164,0.181404
110,164,0.185119
112,164,0.189159
114,164,0.193507
116,164,0.198143
118,164,0.203046
120,164,0.208193
122,164,0.213561
124,164,0.219126
126,164,0.224862
128,164,0.230743
130,164,0.236742
132,164,0.242832
134,164,0.248985
136,164,0.255172
138,164,0.261364
140,164,0.267532
142,164,0.273646
144,164,0.279676
146,164,0.285593
148,164,0.291368
150,164,0.29697
152,164,0.302372
154,164,0.307545
156,164,0.312461
158,164,0.317095
160,164,0.32142
162,164,0.325412
164,164,0.32905
166,164,0.332312
168,164,0.335179
170,164,0.337634
172,164,0.339664
174,164,0.341255
176,164,0.342399
178,164,0.343088
180,164,0.343319
-180,166,0.376686
-178,166,0.376491
-176,166,0.37591
-174,166,0.374944
-172,166,0.3736
-170,166,0.371885
-168,166,0.369808
-166,166,0.367381
-164,166,0.364616
-162,166,0.36153
-160,166,0.358138
-158,166,0.354459
-156,166,0.350513
-154,166,0.346319
-152,166,0.3419
-150,166,0.337278
-148,166,0.332478
-146,166,0.327523
-144,166,0.322438
-142,166,0.317248
-140,166,0.311979
-138,166,0.306656
-136,166,0.301306
-134,166,0.295954
-132,166,0.290626
-130,166,0.285346
-128,166,0.280139
-126,166,0.275031
-124,166,0.270046
-122,166,0.265205
-120,166,0.260533
-118,166,0.25605
-116,166,0.251778
-114,166,0.247737
-112,166,0.243945
-110,166,0.24042
-108,166,0.237179
-106,166,0.234236
-104,166,0.231605
-102,166,0.2293
-100,166,0.227329
-98,166,0.225704
-96,166,0.224431
-94,166,0.223516
-92,166,0.222964
-90,166,0.222777
-88,166,0.222957
-86,166,0.223501
-84,166,0.224408
-82,166,0.225674
-80,166,0.227292
-78,166,0.229255
-76,166,0.231554
-74,166,0.234177
-72,166,0.237113
-70,166,0.240348
-68,166,0.243866
-66,166,0.247652
-64,166,0.251687
-62,166,0.255953
-60,166,0.26043
-58,166,0.265097
-56,166,0.269932
-54,166,0.274913
-52,166,0.280017
-50,166,0.285219
-48,166,0.290495
-46,166,0.29582
-44,166,0.30117
-42,166,0.306517
-40,166,0.311837
-38,166,0.317105
-36,166,0.322293
-34,166,0.327377
-32,166,0.332332
-30,166,0.337133
-28,166,0.341755
-26,166,0.346176
-24,166,0.350371
-22,166,0.35432
-20,166,0.358002
-18,166,0.361397
-16,166,0.364487
-14,166,0.367255
-12,166,0.369687
-10,166,0.371768
-8,166,0.373489
-6,166,0.374839
-4,166,0.37581
-2,166,0.376398
0,166,0.376598
2,166,0.376411
4,166,0.375837
6,166,0.374879
8,166,0.373543
10,166,0.371835
12,166,0.369766
14,166,0.367347
16,166,0.364591
18,166,0.361513
20,166,0.35813
22,166,0.35446
24,166,0.350522
26,166,0.346337
28,166,0.341926
30,166,0.337313
32,166,0.332522
34,166,0.327575
36,166,0.322499
38,166,0.317317
40,166,0.312057
42,166,0.306743
44,166,0.301401
46,166,0.296057
48,166,0.290736
50,166,0.285464
52,166,0.280265
54,166,0.275164
56,166,0.270185
58,166,0.265352
60,166,0.260686
62,166,0.256209
64,166,0.251943
66,166,0.247908
68,166,0.244121
70,166,0.240602
72,166,0.237365
74,166,0.234427
76,166,0.231801
78,166,0.229499
80,166,0.227532
82,166,0.22591
84,166,0.22464
86,166,0.223729
88,166,0.223179
90,166,0.222994
92,166,0.223176
94,166,0.223722
96,166,0.224631
98,166,0.225897
100,166,0.227516
102,166,0.22948
104,166,0.231779
106,166,0.234402
108,166,0.237338
110,166,0.240572
112,166,0.24409
114,166,0.247874
116,166,0.251908
118,166,0.256173
120,166,0.260648
122,166,0.265313
124,166,0.270147
126,166,0.275125
128,166,0.280226
130,166,0.285426
132,166,0.290699
134,166,0.296021
136,166,0.301367
138,166,0.306712
140,166,0.312028
142,166,0.317292
144,166,0.322477
146,166,0.327557
148,166,0.332508
150,166,0.337305
152,166,0.341922
154,166,0.346338
156,166,0.350529
158,166,0.354473
160,166,0.35815
162,166,0.361539
164,166,0.364624
166,166,0.367386
168,166,0.369812
170,166,0.371888
172,166,0.373603
174,166,0.374946
176,166,0.375911
178,166,0.376492
180,166,0.376686
-180,168,0.410329
-178,168,0.410173
-176,168,0.409706
-174,168,0.408932
-172,168,0.407854
-170,168,0.406479
-168,168,0.404812
-166,168,0.402864
-164,168,0.400644
-162,168,0.398163
-160,168,0.395435
-158,168,0.392474
-156,168,0.389294
-154,168,0.385912
-152,168,0.382345
-150,168,0.378611
-148,168,0.374729
-146,168,0.370718
-144,168,0.366598
-142,168,0.362389
-140,168,0.358113
-138,168,0.353789
-136,168,0.349439
-134,168,0.345083
-132,168,0.340744
-130,168,0.336442
-128,168,0.332196
-126,168,0.328029
-124,168,0.323959
-122,168,0.320005
-120,168,0.316187
-118,168,0.312523
-116,168,0.30903
-114,168,0.305724
-112,168,0.302622
-110,168,0.299737
-108,168,0.297084
-106,168,0.294675
-104,168,0.292521
-102,168,0.290633
-100,168,0.289019
-98,168,0.287688
-96,168,0.286645
-94,168,0.285895
-92,168,0.285443
-90,168,0.285289
-88,168,0.285435
-86,168,0.285881
-84,168,0.286623
-82,168,0.287659
-80,168,0.288984
-78,168,0.29059
-76,168,0.292472
-74,168,0.294619
-72,168,0.297022
-70,168,0.299668
-68,168,0.302547
-66,168,0.305643
-64,168,0.308943
-62,168,0.312431
-60,168,0.31609
-58,168,0.319903
-56,168,0.323851
-54,168,0.327917
-52,168,0.332081
-50,168,0.336322
-48,168,0.340621
-46,168,0.344957
-44,168,0.34931
-42,168,0.353657
-40,168,0.357979
-38,168,0.362255
-36,168,0.366462
-34,168,0.370581
-32,168,0.374592
-30,168,0.378474
-28,168,0.382209
-26,168,0.385777
-24,168,0.38916
-22,168,0.392341
-20,168,0.395305
-18,168,0.398036
-16,168,0.400519
-14,168,0.402743
-12,168,0.404695
-10,168,0.406365
-8,168,0.407745
-6,168,0.408828
-4,168,0.409607
-2,168,0.410078
0,168,0.41024
2,168,0.41009
4,168,0.409631
6,168,0.408865
8,168,0.407795
10,168,0.406427
12,168,0.404768
14,168,0.402828
16,168,0.400616
18,168,0.398144
20,168,0.395424
22,168,0.392471
24,168,0.389299
26,168,0.385926
28,168,0.382367
30,168,0.378642
32,168,0.374768
34,168,0.370766
36,168,0.366654
38,168,0.362453
40,168,0.358185
42,168,0.353869
44,168,0.349527
46,168,0.34518
48,168,0.340848
50,168,0.336553
52,168,0.332315
54,168,0.328154
56,168,0.324091
58,168,0.320145
60,168,0.316333
62,168,0.312675
64,168,0.309188
66,168,0.305888
68,168,0.302791
70,168,0.299912
72,168,0.297264
74,168,0.29486
76,168,0.29271
78,168,0.290826
80,168,0.289217
82,168,0.287889
84,168,0.286849
86,168,0.286103
88,168,0.285653
90,168,0.285502
92,168,0.285651
94,168,0.286098
96,168,0.286843
98,168,0.28788
100,168,0.289206
102,168,0.290813
104,168,0.292695
106,168,0.294843
108,168,0.297246
110,168,0.299892
112,168,0.30277
114,168,0.305866
116,168,0.309165
118,168,0.312652
120,168,0.31631
122,168,0.320121
124,168,0.324068
126,168,0.328131
128,168,0.332293
130,168,0.336532
132,168,0.340828
134,168,0.345162
136,168,0.349511
138,168,0.353856
140,168,0.358174
142,168,0.362446
144,168,0.36665
146,168,0.370765
148,168,0.374772
150,168,0.378649
152,168,0.382379
154,168,0.385943
156,168,0.389321
158,168,0.392498
160,168,0.395456
162,168,0.398182
164,168,0.40066
166,168,0.402877
168,168,0.404824
170,168,0.406488
172,168,0.407861
174,168,0.408937
176,168,0.40971
178,168,0.410174
180,168,0.410329
-180,170,0.442636
-178,170,0.442518
-176,170,0.442168
-174,170,0.441589
-172,170,0.440782
-170,170,0.439751
-168,170,0.438503
-166,170,0.437043
-164,170,0.435379
-162,170,0.433518
-160,170,0.431472
-158,170,0.429249
-156,170,0.426861
-154,170,0.424319
-152,170,0.421638
-150,170,0.418829
-148,170,0.415906
-146,170,0.412885
-144,170,0.40978
-142,170,0.406606
-140,170,0.403379
-138,170,0.400114
-136,170,0.396828
-134,170,0.393537
-132,170,0.390255
-130,170,0.387
-128,170,0.383787
-126,170,0.380631
-124,170,0.377548
-122,170,0.374552
-120,170,0.371658
-118,170,0.36888
-116,170,0.36623
-114,170,0.363723
-112,170,0.361368
-110,170,0.359179
-108,170,0.357165
-106,170,0.355336
-104,170,0.3537
-102,170,0.352267
-100,170,0.351041
-98,170,0.35003
-96,170,0.349237
-94,170,0.348668
-92,170,0.348323
-90,170,0.348206
-88,170,0.348317
-86,170,0.348655
-84,170,0.349218
-82,170,0.350004
-80,170,0.35101
-78,170,0.352229
-76,170,0.353657
-74,170,0.355287
-72,170,0.35711
-70,170,0.359118
-68,170,0.361302
-66,170,0.363651
-64,170,0.366154
-62,170,0.368799
-60,170,0.371572
-58,170,0.374462
-56,170,0.377454
-54,170,0.380533
-52,170,0.383685
-50,170,0.386895
-48,170,0.390147
-46,170,0.393426
-44,170,0.396715
-42,170,0.399999
-40,170,0.403262
-38,170,0.406487
-36,170,0.40966
-34,170,0.412764
-32,170,0.415785
-30,170,0.418707
-28,170,0.421517
-26,170,0.424199
-24,170,0.426741
-22,170,0.429131
-20,170,0.431355
-18,170,0.433404
-16,170,0.435266
-14,170,0.436933
-12,170,0.438396
-10,170,0.439647
-8,170,0.440681
-6,170,0.441491
-4,170,0.442075
-2,170,0.442428
0,170,0.44255
2,170,0.442439
4,170,0.442096
6,170,0.441524
8,170,0.440724
10,170,0.439701
12,170,0.43846
14,170,0.437007
16,170,0.43535
18,170,0.433498
20,170,0.431459
22,170,0.429244
24,170,0.426863
26,170,0.42433
28,170,0.421656
30,170,0.418854
32,170,0.41594
34,170,0.412927
36,170,0.409829
38,170,0.406663
40,170,0.403443
42,170,0.400186
44,170,0.396907
46,170,0.393623
48,170,0.390349
50,170,0.387101
52,170,0.383894
54,170,0.380745
56,170,0.377668
58,170,0.374679
60,170,0.371791
62,170,0.369019
64,170,0.366375
66,170,0.363873
68,170,0.361524
70,170,0.35934
72,170,0.357331
74,170,0.355506
76,170,0.353875
78,170,0.352446
80,170,0.351224
82,170,0.350216
84,170,0.349427
86,170,0.348861
88,170,0.34852
90,170,0.348405
92,170,0.348518
94,170,0.348858
96,170,0.349424
98,170,0.350211
100,170,0.351218
102,170,0.352439
104,170,0.353867
106,170,0.355498
108,170,0.357321
110,170,0.35933
112,170,0.361514
114,170,0.363862
116,170,0.366365
118,170,0.369008
120,170,0.371781
122,170,0.374669
124,170,0.37766
126,170,0.380737
128,170,0.383888
130,170,0.387095
132,170,0.390345
134,170,0.393621
136,170,0.396908
138,170,0.400189
140,170,0.403448
142,170,0.406671
144,170,0.40984
146,170,0.412941
148,170,0.415957
150,170,0.418876
152,170,0.421681
154,170,0.424359
156,170,0.426896
158,170,0.429281
160,170,0.4315
162,170,0.433544
164,170,0.435401
166,170,0.437062
168,170,0.438519
170,170,0.439764
172,170,0.440792
174,170,0.441596
176,170,0.442174
178,170,0.442521
180,170,0.442636
-180,172,0.471946
-178,172,0.471866
-176,172,0.471627
-174,172,0.471232
-172,172,0.470681
-170,172,0.469979
-168,172,0.469128
-166,172,0.468133
-164,172,0.466998
-162,172,0.465729
-160,172,0.464333
-158,172,0.462816
-156,172,0.461186
-154,172,0.459451
-152,172,0.457619
-150,172,0.4557
-148,172,0.453703
-146,172,0.451637
-144,172,0.449513
-142,172,0.447341
-140,172,0.445132
-138,172,0.442897
-136,172,0.440646
-134,172,0.43839
-132,172,0.436141
-130,172,0.433909
-128,172,0.431705
-126,172,0.42954
-124,172,0.427424
-122,172,0.425368
-120,172,0.423381
-118,172,0.421473
-116,172,0.419653
-114,172,0.41793
-112,172,0.416313
-110,172,0.414808
-108,172,0.413424
-106,172,0.412166
-104,172,0.411042
-102,172,0.410056
-100,172,0.409213
-98,172,0.408518
-96,172,0.407972
-94,172,0.40758
-92,172,0.407343
-90,172,0.407263
-88,172,0.407338
-86,172,0.40757
-84,172,0.407957
-82,172,0.408497
-80,172,0.409188
-78,172,0.410026
-76,172,0.411007
-74,172,0.412126
-72,172,0.413379
-70,172,0.414759
-68,172,0.416259
-66,172,0.417872
-64,172,0.419591
-62,172,0.421407
-60,172,0.423311
-58,172,0.425295
-56,172,0.427348
-54,172,0.42946
-52,172,0.431622
-50,172,0.433824
-48,172,0.436053
-46,172,0.4383
-44,172,0.440553
-42,172,0.442803
-40,172,0.445036
-38,172,0.447244
-36,172,0.449415
-34,172,0.451538
-32,172,0.453603
-30,172,0.4556
-28,172,0.457519
-26,172,0.459351
-24,172,0.461087
-22,172,0.462718
-20,172,0.464235
-18,172,0.465633
-16,172,0.466903
-14,172,0.468039
-12,172,0.469037
-10,172,0.46989
-8,172,0.470594
-6,172,0.471147
-4,172,0.471545
-2,172,0.471786
0,172,0.47187
2,172,0.471795
4,172,0.471562
6,172,0.471173
8,172,0.470629
10,172,0.469933
12,172,0.469089
14,172,0.4681
16,172,0.466972
18,172,0.46571
20,172,0.46432
22,172,0.46281
24,172,0.461187
26,172,0.459458
28,172,0.457633
30,172,0.455721
32,172,0.45373
34,172,0.451671
36,172,0.449554
38,172,0.447389
40,172,0.445186
42,172,0.442958
44,172,0.440713
46,172,0.438464
48,172,0.436221
50,172,0.433995
52,172,0.431797
54,172,0.429638
56,172,0.427528
58,172,0.425477
60,172,0.423495
62,172,0.421593
64,172,0.419778
66,172,0.41806
68,172,0.416447
70,172,0.414947
72,172,0.413567
74,172,0.412314
76,172,0.411194
78,172,0.410212
80,172,0.409372
82,172,0.40868
84,172,0.408138
86,172,0.407749
88,172,0.407515
90,172,0.407437
92,172,0.407515
94,172,0.407749
96,172,0.408137
98,172,0.408679
100,172,0.409371
102,172,0.41021
104,172,0.411193
106,172,0.412313
108,172,0.413566
110,172,0.414946
112,172,0.416447
114,172,0.41806
116,172,0.419778
118,172,0.421594
120,172,0.423497
122,172,0.425479
124,172,0.427531
126,172,0.429643
128,172,0.431803
130,172,0.434002
132,172,0.43623
134,172,0.438475
136,172,0.440726
138,172,0.442972
140,172,0.445203
142,172,0.447408
144,172,0.449576
146,172,0.451696
148,172,0.453757
150,172,0.455751
152,172,0.457666
154,172,0.459494
156,172,0.461226
158,172,0.462852
160,172,0.464365
162,172,0.465758
164,172,0.467023
166,172,0.468155
168,172,0.469147
170,172,0.469995
172,172,0.470694
174,172,0.471241
176,172,0.471633
178,172,0.471869
180,172,0.471946
-180,174,0.496676
-178,174,0.496628
-176,174,0.496487
-174,174,0.496252
-172,174,0.495927
-170,174,0.495511
-168,174,0.495008
-166,174,0.494419
-164,174,0.493748
-162,174,0.492998
-160,174,0.492172
-158,174,0.491274
-156,174,0.49031
-154,174,0.489283
-152,174,0.488199
-150,174,0.487063
-148,174,0.48588
-146,174,0.484657
-144,174,0.483399
-142,174,0.482112
-140,174,0.480803
-138,174,0.479479
-136,174,0.478144
-134,174,0.476807
-132,174,0.475473
-130,174,0.474149
-128,174,0.472841
-126,174,0.471557
-124,174,0.470301
-122,174,0.46908
-120,174,0.4679
-118,174,0.466767
-116,174,0.465687
-114,174,0.464663
-112,174,0.463702
-110,174,0.462809
-108,174,0.461986
-106,174,0.461239
-104,174,0.46057
-102,174,0.459984
-100,174,0.459483
-98,174,0.45907
-96,174,0.458745
-94,174,0.458512
-92,174,0.458371
-90,174,0.458323
-88,174,0.458367
-86,174,0.458505
-84,174,0.458734
-82,174,0.459055
-80,174,0.459465
-78,174,0.459962
-76,174,0.460545
-74,174,0.46121
-72,174,0.461953
-70,174,0.462773
-68,174,0.463663
-66,174,0.464621
-64,174,0.465641
-62,174,0.466719
-60,174,0.46785
-58,174,0.469027
-56,174,0.470245
-54,174,0.471498
-52,174,0.472781
-50,174,0.474086
-48,174,0.475408
-46,174,0.47674
-44,174,0.478076
-42,174,0.479409
-40,174,0.480733
-38,174,0.48204
-36,174,0.483326
-34,174,0.484583
-32,174,0.485806
-30,174,0.486988
-28,174,0.488124
-26,174,0.489208
-24,174,0.490235
-22,174,0.4912
-20,174,0.492097
-18,174,0.492924
-16,174,0.493675
-14,174,0.494347
-12,174,0.494937
-10,174,0.495441
-8,174,0.495858
-6,174,0.496185
-4,174,0.496421
-2,174,0.496564
0,174,0.496614
2,174,0.49657
4,174,0.496434
6,174,0.496204
8,174,0.495884
