Phi[deg],Theta[deg],GainTotal
102,154,0.247832
104,154,0.25495
106,154,0.26263
108,154,0.270675
110,154,0.278883
112,154,0.287048
114,154,0.294971
116,154,0.302467
118,154,0.309367
120,154,0.315523
122,154,0.320817
124,154,0.325162
126,154,0.3285
128,154,0.330813
130,154,0.332111
132,154,0.332443
134,154,0.331883
136,154,0.330533
138,154,0.328516
140,154,0.325971
142,154,0.323046
144,154,0.31989
146,154,0.316651
148,154,0.313465
150,154,0.310452
152,154,0.307714
154,154,0.305328
156,154,0.303346
158,154,0.301792
160,154,0.300666
162,154,0.299945
164,154,0.299583
166,154,0.29952
168,154,0.299684
170,154,0.299997
172,154,0.300381
174,154,0.300765
176,154,0.301086
178,154,0.301297
180,154,0.301368
-180,156,0.31236
-178,156,0.312208
-176,156,0.311766
-174,156,0.311054
-172,156,0.310105
-170,156,0.30896
-168,156,0.30767
-166,156,0.306288
-164,156,0.304866
-162,156,0.303455
-160,156,0.302097
-158,156,0.300822
-156,156,0.299649
-154,156,0.298581
-152,156,0.297601
-150,156,0.296678
-148,156,0.295764
-146,156,0.294795
-144,156,0.293693
-142,156,0.292374
-140,156,0.290746
-138,156,0.288716
-136,156,0.286196
-134,156,0.283105
-132,156,0.279375
-130,156,0.274953
-128,156,0.269807
-126,156,0.263929
-124,156,0.257333
-122,156,0.250058
-120,156,0.242171
-118,156,0.233762
-116,156,0.224941
-114,156,0.215842
-112,156,0.206611
-110,156,0.19741
-108,156,0.188407
-106,156,0.179771
-104,156,0.171674
-102,156,0.164278
-100,156,0.157736
-98,156,0.152183
-96,156,0.147737
-94,156,0.144494
-92,156,0.142522
-90,156,0.141865
-88,156,0.142537
-86,156,0.144522
-84,156,0.14778
-82,156,0.152239
-80,156,0.157804
-78,156,0.164359
-76,156,0.171766
-74,156,0.179873
-72,156,0.188517
-70,156,0.197529
-68,156,0.206738
-66,156,0.215974
-64,156,0.225079
-62,156,0.233903
-60,156,0.242315
-58,156,0.250204
-56,156,0.257479
-54,156,0.264076
-52,156,0.269953
-50,156,0.275096
-48,156,0.279515
-46,156,0.283241
-44,156,0.286327
-42,156,0.28884
-40,156,0.290862
-38,156,0.292482
-36,156,0.293792
-34,156,0.294883
-32,156,0.29584
-30,156,0.296742
-28,156,0.297651
-26,156,0.298616
-24,156,0.29967
-22,156,0.300828
-20,156,0.302087
-18,156,0.30343
-16,156,0.304826
-14,156,0.306233
-12,156,0.307601
-10,156,0.308877
-8,156,0.310009
-6,156,0.310947
-4,156,0.311648
-2,156,0.312081
0,156,0.312226
2,156,0.312075
4,156,0.311635
6,156,0.310927
8,156,0.309983
10,156,0.308846
12,156,0.307565
14,156,0.306192
16,156,0.304782
18,156,0.303383
20,156,0.302038
22,156,0.300777
24,156,0.299618
26,156,0.298564
28,156,0.297599
30,156,0.29669
32,156,0.295789
34,156,0.294832
36,156,0.293741
38,156,0.292432
40,156,0.290812
42,156,0.288788
44,156,0.286273
46,156,0.283185
48,156,0.279455
50,156,0.275031
52,156,0.269882
54,156,0.263998
56,156,0.257393
58,156,0.250109
60,156,0.242211
62,156,0.233788
64,156,0.224952
66,156,0.215837
68,156,0.206589
70,156,0.197369
72,156,0.188346
74,156,0.179691
76,156,0.171575
78,156,0.164159
80,156,0.157597
82,156,0.152025
84,156,0.147562
86,156,0.144302
88,156,0.142314
90,156,0.141643
92,156,0.142302
94,156,0.144277
96,156,0.147526
98,156,0.151978
100,156,0.157539
102,156,0.164092
104,156,0.171498
106,156,0.179607
108,156,0.188256
110,156,0.197273
112,156,0.206489
114,156,0.215735
116,156,0.22485
118,156,0.233686
120,156,0.242111
122,156,0.250014
124,156,0.257303
126,156,0.263915
128,156,0.269807
130,156,0.274966
132,156,0.2794
134,156,0.283142
136,156,0.286243
138,156,0.288771
140,156,0.290808
142,156,0.292443
144,156,0.293767
146,156,0.294871
148,156,0.295842
150,156,0.296757
152,156,0.297679
154,156,0.298656
156,156,0.299722
158,156,0.300891
160,156,0.302161
162,156,0.303515
164,156,0.30492
166,156,0.306335
168,156,0.307711
170,156,0.308995
172,156,0.310133
174,156,0.311075
176,156,0.31178
178,156,0.312215
180,156,0.31236
-180,158,0.330009
-178,158,0.329776
-176,158,0.329088
-174,158,0.327959
-172,158,0.326409
-170,158,0.324466
-168,158,0.322164
-166,158,0.319538
-164,158,0.316624
-162,158,0.313456
-160,158,0.310064
-158,158,0.306472
-156,158,0.302695
-154,158,0.298741
-152,158,0.294605
-150,158,0.290276
-148,158,0.28573
-146,158,0.280937
-144,158,0.275859
-142,158,0.270454
-140,158,0.264679
-138,158,0.258491
-136,158,0.251851
-134,158,0.244727
-132,158,0.2371
-130,158,0.228958
-128,158,0.220309
-126,158,0.211173
-124,158,0.201591
-122,158,0.191619
-120,158,0.181332
-118,158,0.170822
-116,158,0.160195
-114,158,0.149573
-112,158,0.139084
-110,158,0.128868
-108,158,0.119066
-106,158,0.109822
-104,158,0.101277
-102,158,0.093563
-100,158,0.0868055
-98,158,0.0811151
-96,158,0.0765867
-94,158,0.0732971
-92,158,0.0713022
-90,158,0.0706365
-88,158,0.0713113
-86,158,0.0733151
-84,158,0.0766135
-82,158,0.0811502
-80,158,0.0868485
-78,158,0.0936134
-76,158,0.101334
-74,158,0.109886
-72,158,0.119135
-70,158,0.128941
-68,158,0.139161
-66,158,0.149653
-64,158,0.160278
-62,158,0.170906
-60,158,0.181417
-58,158,0.191704
-56,158,0.201675
-54,158,0.211256
-52,158,0.22039
-50,158,0.229037
-48,158,0.237175
-46,158,0.244799
-44,158,0.251917
-42,158,0.258552
-40,158,0.264734
-38,158,0.270503
-36,158,0.2759
-34,158,0.28097
-32,158,0.285754
-30,158,0.290291
-28,158,0.29461
-26,158,0.298735
-24,158,0.302678
-22,158,0.306444
-20,158,0.310025
-18,158,0.313406
-16,158,0.316563
-14,158,0.319467
-12,158,0.322083
-10,158,0.324375
-8,158,0.326309
-6,158,0.327851
-4,158,0.328973
-2,158,0.329655
0,158,0.329883
2,158,0.329653
4,158,0.328969
6,158,0.327844
8,158,0.326301
10,158,0.324366
12,158,0.322073
14,158,0.319456
16,158,0.316553
18,158,0.313396
20,158,0.310016
22,158,0.306437
24,158,0.302673
26,158,0.298731
28,158,0.294609
30,158,0.290292
32,158,0.285758
34,158,0.280976
36,158,0.275909
38,158,0.270513
40,158,0.264745
42,158,0.258563
44,158,0.251928
46,158,0.244808
48,158,0.237182
50,158,0.229041
52,158,0.220389
54,158,0.21125
56,158,0.201662
58,158,0.191683
60,158,0.181388
62,158,0.170868
64,158,0.16023
66,158,0.149595
68,158,0.139093
70,158,0.128863
72,158,0.119047
74,158,0.109788
76,158,0.101227
78,158,0.0934984
80,158,0.0867262
82,158,0.0810215
84,158,0.0764796
86,158,0.0731773
88,158,0.0711708
90,158,0.0704947
92,158,0.0711606
94,158,0.0731569
96,158,0.0764494
98,158,0.0809818
100,158,0.0866776
102,158,0.0934416
104,158,0.101163
106,158,0.109717
108,158,0.11897
110,158,0.128782
112,158,0.139009
114,158,0.149509
116,158,0.160143
118,158,0.170781
120,158,0.181302
122,158,0.191601
124,158,0.201584
126,158,0.211177
128,158,0.220323
130,158,0.228982
132,158,0.237133
134,158,0.244768
136,158,0.251899
138,158,0.258545
140,158,0.264738
142,158,0.270518
144,158,0.275925
146,158,0.281006
148,158,0.2858
150,158,0.290345
152,158,0.294673
154,158,0.298807
156,158,0.302758
158,158,0.306532
160,158,0.31012
162,158,0.313508
164,158,0.316671
166,158,0.31958
168,158,0.3222
170,158,0.324497
172,158,0.326433
174,158,0.327977
176,158,0.3291
178,158,0.329782
180,158,0.330009
-180,160,0.355692
-178,160,0.355381
-176,160,0.354458
-174,160,0.352931
-172,160,0.350814
-170,160,0.348126
-168,160,0.344889
-166,160,0.341128
-164,160,0.336869
-162,160,0.332136
-160,160,0.326955
-158,160,0.321345
-156,160,0.315325
-154,160,0.308908
-152,160,0.302103
-150,160,0.294914
-148,160,0.28734
-146,160,0.279381
-144,160,0.271028
-142,160,0.262277
-140,160,0.253122
-138,160,0.243559
-136,160,0.233591
-134,160,0.223223
-132,160,0.212471
-130,160,0.20136
-128,160,0.189924
-126,160,0.178209
-124,160,0.166273
-122,160,0.154185
-120,160,0.142028
-118,160,0.129892
-116,160,0.117879
-114,160,0.106099
-112,160,0.0946677
-110,160,0.0837032
-108,160,0.0733264
-106,160,0.0636568
-104,160,0.05481
-102,160,0.0468953
-100,160,0.040013
-98,160,0.0342526
-96,160,0.0296903
-94,160,0.026387
-92,160,0.0243877
-90,160,0.0237195
-88,160,0.0243916
-86,160,0.0263947
-84,160,0.0297016
-82,160,0.0342675
-80,160,0.040031
-78,160,0.0469161
-76,160,0.0548333
-74,160,0.0636822
-72,160,0.0733534
-70,160,0.0837313
-68,160,0.0946966
-66,160,0.106129
-64,160,0.117908
-62,160,0.12992
-60,160,0.142055
-58,160,0.154211
-56,160,0.166297
-54,160,0.178231
-52,160,0.189943
-50,160,0.201376
-48,160,0.212484
-46,160,0.223232
-44,160,0.233596
-42,160,0.24356
-40,160,0.253118
-38,160,0.262268
-36,160,0.271013
-34,160,0.27936
-32,160,0.287313
-30,160,0.29488
-28,160,0.302062
-26,160,0.308861
-24,160,0.315271
-22,160,0.321283
-20,160,0.326886
-18,160,0.33206
-16,160,0.336786
-14,160,0.341038
-12,160,0.344793
-10,160,0.348024
-8,160,0.350706
-6,160,0.352819
-4,160,0.354342
-2,160,0.355262
0,160,0.355571
2,160,0.355265
4,160,0.354347
6,160,0.352826
8,160,0.350716
10,160,0.348036
12,160,0.344808
14,160,0.341057
16,160,0.336808
18,160,0.332086
20,160,0.326916
22,160,0.321318
24,160,0.31531
26,160,0.308905
28,160,0.302111
30,160,0.294933
32,160,0.287371
34,160,0.279422
36,160,0.271079
38,160,0.262337
40,160,0.253189
42,160,0.243633
44,160,0.23367
46,160,0.223306
48,160,0.212558
50,160,0.201448
52,160,0.190012
54,160,0.178296
56,160,0.166357
58,160,0.154265
60,160,0.142103
62,160,0.129961
64,160,0.117941
66,160,0.106153
68,160,0.0947129
70,160,0.083739
72,160,0.0733525
74,160,0.0636728
76,160,0.0548159
78,160,0.046891
80,160,0.0399989
82,160,0.034229
84,160,0.0296577
86,160,0.0263462
88,160,0.0243394
90,160,0.0236646
92,160,0.0243312
94,160,0.02633
96,160,0.0296337
98,160,0.0341975
100,160,0.0399603
102,160,0.0468459
104,160,0.0547648
106,160,0.0636165
108,160,0.0732917
110,160,0.0836745
112,160,0.0946457
114,160,0.106084
116,160,0.117871
118,160,0.129891
120,160,0.142034
122,160,0.154199
124,160,0.166294
126,160,0.178237
128,160,0.189959
130,160,0.201401
132,160,0.212518
134,160,0.223274
136,160,0.233646
138,160,0.243618
140,160,0.253184
142,160,0.262341
144,160,0.271093
146,160,0.279446
148,160,0.287406
150,160,0.294978
152,160,0.302166
154,160,0.308969
156,160,0.315383
158,160,0.3214
160,160,0.327006
162,160,0.332183
164,160,0.336911
166,160,0.341166
168,160,0.344922
170,160,0.348153
172,160,0.350836
174,160,0.352947
176,160,0.354469
178,160,0.355387
180,160,0.355692
-180,162,0.390022
-178,162,0.389649
-176,162,0.388537
-174,162,0.386693
-172,162,0.384127
-170,162,0.380853
-168,162,0.376886
-166,162,0.372247
-164,162,0.366957
-162,162,0.361036
-160,162,0.354507
-158,162,0.347392
-156,162,0.339713
-154,162,0.331491
-152,162,0.322746
-150,162,0.313495
-148,162,0.303758
-146,162,0.293553
-144,162,0.282898
-142,162,0.271814
-140,162,0.260323
-138,162,0.248449
-136,162,0.236223
-134,162,0.223678
-132,162,0.210856
-130,162,0.197803
-128,162,0.184574
-126,162,0.171229
-124,162,0.157837
-122,162,0.144476
-120,162,0.131229
-118,162,0.118184
-116,162,0.105437
-114,162,0.0930859
-112,162,0.0812325
-110,162,0.0699787
-108,162,0.0594262
-106,162,0.0496737
-104,162,0.0408162
-102,162,0.032942
-100,162,0.0261319
-98,162,0.0204572
-96,162,0.0159784
-94,162,0.0127437
-92,162,0.0107885
-90,162,0.0101341
-88,162,0.0107879
-86,162,0.0127424
-84,162,0.0159764
-82,162,0.0204544
-80,162,0.0261281
-78,162,0.0329371
-76,162,0.0408101
-74,162,0.0496662
-72,162,0.059417
-70,162,0.0699677
-68,162,0.0812195
-66,162,0.0930707
-64,162,0.105419
-62,162,0.118164
-60,162,0.131206
-58,162,0.144451
-56,162,0.157809
-54,162,0.171197
-52,162,0.184539
-50,162,0.197766
-48,162,0.210815
-46,162,0.223634
-44,162,0.236175
-42,162,0.248397
-40,162,0.260267
-38,162,0.271755
-36,162,0.282835
-34,162,0.293486
-32,162,0.303687
-30,162,0.31342
-28,162,0.322666
-26,162,0.331408
-24,162,0.339625
-22,162,0.3473
-20,162,0.354411
-18,162,0.360936
-16,162,0.366853
-14,162,0.37214
-12,162,0.376776
-10,162,0.38074
-8,162,0.384012
-6,162,0.386576
-4,162,0.388419
-2,162,0.38953
0,162,0.389903
2,162,0.389536
4,162,0.388431
6,162,0.386595
8,162,0.384037
10,162,0.380771
12,162,0.376814
14,162,0.372184
16,162,0.366903
18,162,0.360993
20,162,0.354475
22,162,0.347371
24,162,0.339704
26,162,0.331493
28,162,0.322758
30,162,0.313518
32,162,0.303791
34,162,0.293596
36,162,0.282951
38,162,0.271875
40,162,0.260391
42,162,0.248525
44,162,0.236305
46,162,0.223765
48,162,0.210948
50,162,0.197898
52,162,0.18467
54,162,0.171326
56,162,0.157935
58,162,0.144573
60,162,0.131324
62,162,0.118277
64,162,0.105527
66,162,0.093172
68,162,0.0813142
70,162,0.0700556
72,162,0.0594979
74,162,0.0497401
76,162,0.040877
78,162,0.0329974
80,162,0.026182
82,162,0.0205023
84,162,0.0160188
86,162,0.0127799
88,162,0.010821
90,162,0.0101636
92,162,0.0108149
94,162,0.0127679
96,162,0.016001
98,162,0.0204789
100,162,0.0261534
102,162,0.032964
104,162,0.0408392
106,162,0.0496984
108,162,0.0594529
110,162,0.070008
112,162,0.0812646
114,162,0.0931212
116,162,0.105475
118,162,0.118226
120,162,0.131274
122,162,0.144526
124,162,0.15789
126,162,0.171284
128,162,0.184633
130,162,0.197865
132,162,0.21092
134,162,0.223744
136,162,0.23629
138,162,0.248517
140,162,0.260392
142,162,0.271883
144,162,0.282967
146,162,0.293621
148,162,0.303825
150,162,0.31356
152,162,0.322808
154,162,0.331551
156,162,0.33977
158,162,0.347445
160,162,0.354555
162,162,0.36108
164,162,0.366997
166,162,0.372283
168,162,0.376917
170,162,0.380878
172,162,0.384148
174,162,0.386709
176,162,0.388548
178,162,0.389654
180,162,0.390022
-180,164,0.432648
-178,164,0.432239
-176,164,0.431019
-174,164,0.428993
-172,164,0.426169
-170,164,0.422558
-168,164,0.418176
-166,164,0.413039
-164,164,0.407167
-162,164,0.40058
-160,164,0.393302
-158,164,0.385356
-156,164,0.37677
-154,164,0.36757
-152,164,0.357784
-150,164,0.347441
-148,164,0.336574
-146,164,0.325213
-144,164,0.313395
-142,164,0.301154
-140,164,0.288533
-138,164,0.275572
-136,164,0.262319
-134,164,0.248823
-132,164,0.23514
-130,164,0.221329
-128,164,0.207453
-126,164,0.19358
-124,164,0.179784
-122,164,0.16614
-120,164,0.15273
-118,164,0.139637
-116,164,0.126946
-114,164,0.114744
-112,164,0.103118
-110,164,0.0921551
-108,164,0.0819389
-106,164,0.0725506
-104,164,0.0640668
-102,164,0.0565582
-100,164,0.0500891
-98,164,0.0447156
-96,164,0.0404849
-94,164,0.037435
-92,164,0.0355931
-90,164,0.0349759
-88,164,0.0355891
-86,164,0.037427
-84,164,0.0404729
-82,164,0.0446995
-80,164,0.050069
-78,164,0.0565341
-76,164,0.0640386
-74,164,0.0725183
-72,164,0.0819025
-70,164,0.0921147
-68,164,0.103074
-66,164,0.114695
-64,164,0.126893
-62,164,0.13958
-60,164,0.15267
-58,164,0.166076
-56,164,0.179716
-54,164,0.193509
-52,164,0.207378
-50,164,0.22125
-48,164,0.235058
-46,164,0.248738
-44,164,0.26223
-42,164,0.275481
-40,164,0.288439
-38,164,0.301058
-36,164,0.313295
-34,164,0.325111
-32,164,0.336469
-30,164,0.347334
-28,164,0.357675
-26,164,0.367458
-24,164,0.376657
-22,164,0.385241
-20,164,0.393185
-18,164,0.400462
-16,164,0.407047
-14,164,0.412919
-12,164,0.418055
-10,164,0.422437
-8,164,0.426047
-6,164,0.428872
-4,164,0.430899
-2,164,0.43212
0,164,0.432531
2,164,0.432129
4,164,0.430917
6,164,0.428899
8,164,0.426083
10,164,0.422482
12,164,0.41811
14,164,0.412982
16,164,0.40712
18,164,0.400543
20,164,0.393275
22,164,0.38534
24,164,0.376765
26,164,0.367575
28,164,0.357799
30,164,0.347467
32,164,0.336609
34,164,0.325258
36,164,0.313448
38,164,0.301217
40,164,0.288603
42,164,0.27565
44,164,0.262403
46,164,0.248914
48,164,0.235237
50,164,0.22143
52,164,0.207558
54,164,0.193689
56,164,0.179895
58,164,0.166254
60,164,0.152845
62,164,0.139752
64,164,0.127062
66,164,0.114859
68,164,0.103233
70,164,0.0922692
72,164,0.0820518
74,164,0.0726621
76,164,0.0641768
78,164,0.0566668
80,164,0.0501962
82,164,0.0448213
84,164,0.0405895
86,164,0.0375387
88,164,0.0356962
90,164,0.0350788
92,164,0.0356921
94,164,0.0375306
96,164,0.0405775
98,164,0.0448055
100,164,0.0501769
102,164,0.0566442
104,164,0.0641514
106,164,0.0726342
108,164,0.0820218
110,164,0.0922375
112,164,0.1032
114,164,0.114826
116,164,0.127028
118,164,0.139719
120,164,0.152813
122,164,0.166224
124,164,0.179867
126,164,0.193664
128,164,0.207536
130,164,0.221412
132,164,0.235223
134,164,0.248906
136,164,0.2624
138,164,0.275653
140,164,0.288612
142,164,0.301232
144,164,0.31347
146,164,0.325286
148,164,0.336644
150,164,0.347509
152,164,0.357848
154,164,0.367631
156,164,0.376827
158,164,0.385409
160,164,0.39335
162,164,0.400624
164,164,0.407207
166,164,0.413075
168,164,0.418207
170,164,0.422584
172,164,0.426189
174,164,0.429008
176,164,0.431029
178,164,0.432244
180,164,0.432648
-180,166,0.482167
-178,166,0.481756
-176,166,0.480527
-174,166,0.478486
-172,166,0.475641
-170,166,0.472003
-168,166,0.467584
-166,166,0.462401
-164,166,0.456474
-162,166,0.449823
-160,166,0.442473
-158,166,0.434449
-156,166,0.425782
-154,166,0.4165
-152,166,0.406638
-150,166,0.396231
-148,166,0.385315
-146,166,0.373932
-144,166,0.362123
-142,166,0.349933
-140,166,0.337409
-138,166,0.324603
-136,166,0.311567
-134,166,0.298357
-132,166,0.285033
-130,166,0.271656
-128,166,0.25829
-126,166,0.245003
-124,166,0.231865
-122,166,0.218945
-120,166,0.206319
-118,166,0.194058
-116,166,0.182237
-114,166,0.170929
-112,166,0.160208
-110,166,0.150144
-108,166,0.140805
-106,166,0.132256
-104,166,0.124557
-102,166,0.117765
-100,166,0.111928
-98,166,0.107091
-96,166,0.103289
-94,166,0.100552
-92,166,0.0988995
-90,166,0.0983454
-88,166,0.0988935
-86,166,0.10054
-84,166,0.103271
-82,166,0.107067
-80,166,0.111898
-78,166,0.117729
-76,166,0.124516
-74,166,0.132208
-72,166,0.140752
-70,166,0.150085
-68,166,0.160144
-66,166,0.17086
-64,166,0.182162
-62,166,0.193979
-60,166,0.206235
-58,166,0.218857
-56,166,0.231772
-54,166,0.244907
-52,166,0.25819
-50,166,0.271552
-48,166,0.284926
-46,166,0.298248
-44,166,0.311455
-42,166,0.324488
-40,166,0.337292
-38,166,0.349813
-36,166,0.362001
-34,166,0.373809
-32,166,0.385191
-30,166,0.396105
-28,166,0.406512
-26,166,0.416373
-24,166,0.425654
-22,166,0.434321
-20,166,0.442344
-18,166,0.449694
-16,166,0.456346
-14,166,0.462274
-12,166,0.467457
-10,166,0.471877
-8,166,0.475518
-6,166,0.478364
-4,166,0.480407
-2,166,0.481638
0,166,0.482052
2,166,0.481649
4,166,0.480429
6,166,0.478397
8,166,0.475561
10,166,0.471931
12,166,0.467522
14,166,0.462349
16,166,0.456431
18,166,0.449791
20,166,0.44245
22,166,0.434437
