Phi[deg],Theta[deg],GainTotal
24,152,0.184867
26,152,0.1847
28,152,0.18451
30,152,0.184298
32,152,0.184062
34,152,0.183804
36,152,0.183523
38,152,0.183219
40,152,0.182894
42,152,0.182549
44,152,0.182185
46,152,0.181805
48,152,0.18141
50,152,0.181003
52,152,0.180587
54,152,0.180164
56,152,0.179738
58,152,0.179312
60,152,0.17889
62,152,0.178474
64,152,0.178069
66,152,0.177677
68,152,0.177302
70,152,0.176947
72,152,0.176616
74,152,0.176311
76,152,0.176034
78,152,0.175789
80,152,0.175578
82,152,0.175402
84,152,0.175264
86,152,0.175163
88,152,0.175102
90,152,0.17508
92,152,0.175099
94,152,0.175157
96,152,0.175254
98,152,0.17539
100,152,0.175562
102,152,0.175771
104,152,0.176012
106,152,0.176286
108,152,0.176588
110,152,0.176916
112,152,0.177268
114,152,0.17764
116,152,0.17803
118,152,0.178433
120,152,0.178846
122,152,0.179266
124,152,0.17969
126,152,0.180113
128,152,0.180534
130,152,0.180948
132,152,0.181354
134,152,0.181747
136,152,0.182126
138,152,0.182488
140,152,0.182832
142,152,0.183156
144,152,0.183459
146,152,0.183739
148,152,0.183997
150,152,0.184232
152,152,0.184444
154,152,0.184634
156,152,0.184802
158,152,0.184949
160,152,0.185076
162,152,0.185185
164,152,0.185276
166,152,0.185351
168,152,0.185412
170,152,0.185459
172,152,0.185494
174,152,0.185517
176,152,0.185531
178,152,0.185534
180,152,0.185528
-180,154,0.168794
-178,154,0.168778
-176,154,0.168751
-174,154,0.168712
-172,154,0.168662
-170,154,0.1686
-168,154,0.168526
-166,154,0.168439
-164,154,0.168337
-162,154,0.168221
-160,154,0.16809
-158,154,0.167942
-156,154,0.167778
-154,154,0.167596
-152,154,0.167397
-150,154,0.16718
-148,154,0.166946
-146,154,0.166694
-144,154,0.166424
-142,154,0.166139
-140,154,0.165837
-138,154,0.165522
-136,154,0.165193
-134,154,0.164854
-132,154,0.164504
-130,154,0.164148
-128,154,0.163786
-126,154,0.163421
-124,154,0.163056
-122,154,0.162693
-120,154,0.162335
-118,154,0.161984
-116,154,0.161643
-114,154,0.161316
-112,154,0.161003
-110,154,0.160709
-108,154,0.160434
-106,154,0.160182
-104,154,0.159955
-102,154,0.159754
-100,154,0.15958
-98,154,0.159437
-96,154,0.159324
-94,154,0.159243
-92,154,0.159193
-90,154,0.159177
-88,154,0.159194
-86,154,0.159243
-84,154,0.159324
-82,154,0.159438
-80,154,0.159581
-78,154,0.159755
-76,154,0.159956
-74,154,0.160184
-72,154,0.160436
-70,154,0.160711
-68,154,0.161006
-66,154,0.161319
-64,154,0.161647
-62,154,0.161989
-60,154,0.16234
-58,154,0.162699
-56,154,0.163063
-54,154,0.163429
-52,154,0.163794
-50,154,0.164157
-48,154,0.164515
-46,154,0.164866
-44,154,0.165207
-42,154,0.165537
-40,154,0.165854
-38,154,0.166156
-36,154,0.166444
-34,154,0.166715
-32,154,0.166969
-30,154,0.167205
-28,154,0.167424
-26,154,0.167625
-24,154,0.167809
-22,154,0.167975
-20,154,0.168125
-18,154,0.168259
-16,154,0.168377
-14,154,0.168481
-12,154,0.168571
-10,154,0.168647
-8,154,0.168711
-6,154,0.168763
-4,154,0.168803
-2,154,0.168833
0,154,0.168851
2,154,0.168859
4,154,0.168855
6,154,0.16884
8,154,0.168814
10,154,0.168775
12,154,0.168724
14,154,0.168659
16,154,0.16858
18,154,0.168486
20,154,0.168376
22,154,0.16825
24,154,0.168106
26,154,0.167945
28,154,0.167766
30,154,0.167568
32,154,0.167352
34,154,0.167119
36,154,0.166867
38,154,0.166599
40,154,0.166314
42,154,0.166014
44,154,0.165701
46,154,0.165376
48,154,0.165041
50,154,0.164697
52,154,0.164348
54,154,0.163995
56,154,0.163641
58,154,0.163288
60,154,0.16294
62,154,0.162598
64,154,0.162265
66,154,0.161945
68,154,0.161639
70,154,0.16135
72,154,0.161081
74,154,0.160834
76,154,0.16061
78,154,0.160412
80,154,0.160241
82,154,0.160099
84,154,0.159987
86,154,0.159905
88,154,0.159856
90,154,0.159838
92,154,0.159852
94,154,0.159899
96,154,0.159977
98,154,0.160086
100,154,0.160225
102,154,0.160392
104,154,0.160587
106,154,0.160808
108,154,0.161053
110,154,0.161319
112,154,0.161605
114,154,0.161908
116,154,0.162225
118,154,0.162555
120,154,0.162894
122,154,0.16324
124,154,0.163591
126,154,0.163943
128,154,0.164293
130,154,0.164641
132,154,0.164982
134,154,0.165316
136,154,0.16564
138,154,0.165951
140,154,0.16625
142,154,0.166533
144,154,0.166801
146,154,0.167051
148,154,0.167285
150,154,0.1675
152,154,0.167697
154,154,0.167876
156,154,0.168037
158,154,0.168181
160,154,0.168308
162,154,0.168418
164,154,0.168513
166,154,0.168593
168,154,0.168658
170,154,0.168711
172,154,0.168751
174,154,0.168779
176,154,0.168795
178,154,0.1688
180,154,0.168794
-180,156,0.151281
-178,156,0.151264
-176,156,0.151236
-174,156,0.151196
-172,156,0.151145
-170,156,0.151082
-168,156,0.151006
-166,156,0.150918
-164,156,0.150817
-162,156,0.150703
-160,156,0.150576
-158,156,0.150434
-156,156,0.150279
-154,156,0.150109
-152,156,0.149925
-150,156,0.149726
-148,156,0.149514
-146,156,0.149289
-144,156,0.14905
-142,156,0.148799
-140,156,0.148537
-138,156,0.148265
-136,156,0.147983
-134,156,0.147694
-132,156,0.147398
-130,156,0.147098
-128,156,0.146796
-126,156,0.146492
-124,156,0.14619
-122,156,0.14589
-120,156,0.145596
-118,156,0.145308
-116,156,0.14503
-114,156,0.144763
-112,156,0.14451
-110,156,0.144271
-108,156,0.144049
-106,156,0.143846
-104,156,0.143662
-102,156,0.1435
-100,156,0.143361
-98,156,0.143246
-96,156,0.143155
-94,156,0.14309
-92,156,0.143051
-90,156,0.143038
-88,156,0.143051
-86,156,0.143091
-84,156,0.143157
-82,156,0.143248
-80,156,0.143363
-78,156,0.143503
-76,156,0.143665
-74,156,0.143849
-72,156,0.144053
-70,156,0.144275
-68,156,0.144515
-66,156,0.144769
-64,156,0.145037
-62,156,0.145316
-60,156,0.145604
-58,156,0.145899
-56,156,0.1462
-54,156,0.146503
-52,156,0.146808
-50,156,0.147112
-48,156,0.147413
-46,156,0.14771
-44,156,0.148001
-42,156,0.148284
-40,156,0.148558
-38,156,0.148822
-36,156,0.149074
-34,156,0.149315
-32,156,0.149542
-30,156,0.149757
-28,156,0.149957
-26,156,0.150143
-24,156,0.150315
-22,156,0.150472
-20,156,0.150616
-18,156,0.150746
-16,156,0.150862
-14,156,0.150965
-12,156,0.151055
-10,156,0.151133
-8,156,0.151198
-6,156,0.151251
-4,156,0.151293
-2,156,0.151323
0,156,0.151342
2,156,0.151349
4,156,0.151345
6,156,0.151329
8,156,0.151301
10,156,0.151261
12,156,0.151209
14,156,0.151144
16,156,0.151066
18,156,0.150974
20,156,0.150869
22,156,0.150749
24,156,0.150614
26,156,0.150465
28,156,0.150301
30,156,0.150123
32,156,0.14993
34,156,0.149723
36,156,0.149502
38,156,0.149269
40,156,0.149023
42,156,0.148767
44,156,0.148501
46,156,0.148227
48,156,0.147946
50,156,0.14766
52,156,0.14737
54,156,0.147078
56,156,0.146787
58,156,0.146498
60,156,0.146214
62,156,0.145936
64,156,0.145666
66,156,0.145407
68,156,0.14516
70,156,0.144928
72,156,0.144711
74,156,0.144512
76,156,0.144333
78,156,0.144174
80,156,0.144037
82,156,0.143924
84,156,0.143834
86,156,0.143769
88,156,0.143729
90,156,0.143714
92,156,0.143726
94,156,0.143762
96,156,0.143824
98,156,0.143911
100,156,0.144021
102,156,0.144155
104,156,0.14431
106,156,0.144487
108,156,0.144682
110,156,0.144896
112,156,0.145125
114,156,0.145369
116,156,0.145626
118,156,0.145893
120,156,0.146168
122,156,0.14645
124,156,0.146737
126,156,0.147025
128,156,0.147315
130,156,0.147602
132,156,0.147887
134,156,0.148166
136,156,0.148439
138,156,0.148703
140,156,0.148958
142,156,0.149202
144,156,0.149434
146,156,0.149654
148,156,0.14986
150,156,0.150053
152,156,0.150231
154,156,0.150394
156,156,0.150543
158,156,0.150678
160,156,0.150798
162,156,0.150904
164,156,0.150996
166,156,0.151075
168,156,0.151141
170,156,0.151194
172,156,0.151235
174,156,0.151264
176,156,0.151281
178,156,0.151287
180,156,0.151281
-180,158,0.13326
-178,158,0.133243
-176,158,0.133215
-174,158,0.133176
-172,158,0.133126
-170,158,0.133065
-168,158,0.132992
-166,158,0.132908
-164,158,0.132813
-162,158,0.132705
-160,158,0.132586
-158,158,0.132456
-156,158,0.132313
-154,158,0.132159
-152,158,0.131994
-150,158,0.131817
-148,158,0.13163
-146,158,0.131432
-144,158,0.131225
-142,158,0.131009
-140,158,0.130784
-138,158,0.130553
-136,158,0.130315
-134,158,0.130072
-132,158,0.129825
-130,158,0.129576
-128,158,0.129326
-126,158,0.129076
-124,158,0.128828
-122,158,0.128584
-120,158,0.128344
-118,158,0.128112
-116,158,0.127887
-114,158,0.127672
-112,158,0.127468
-110,158,0.127276
-108,158,0.127098
-106,158,0.126936
-104,158,0.12679
-102,158,0.126661
-100,158,0.12655
-98,158,0.126458
-96,158,0.126386
-94,158,0.126335
-92,158,0.126304
-90,158,0.126294
-88,158,0.126304
-86,158,0.126336
-84,158,0.126388
-82,158,0.126461
-80,158,0.126553
-78,158,0.126664
-76,158,0.126794
-74,158,0.126941
-72,158,0.127104
-70,158,0.127283
-68,158,0.127475
-66,158,0.12768
-64,158,0.127896
-62,158,0.128122
-60,158,0.128356
-58,158,0.128596
-56,158,0.128842
-54,158,0.129091
-52,158,0.129342
-50,158,0.129593
-48,158,0.129844
-46,158,0.130092
-44,158,0.130336
-42,158,0.130576
-40,158,0.130809
-38,158,0.131035
-36,158,0.131253
-34,158,0.131463
-32,158,0.131662
-30,158,0.131851
-28,158,0.13203
-26,158,0.132197
-24,158,0.132353
-22,158,0.132498
-20,158,0.13263
-18,158,0.132751
-16,158,0.132861
-14,158,0.132958
-12,158,0.133044
-10,158,0.133119
-8,158,0.133182
-6,158,0.133234
-4,158,0.133274
-2,158,0.133304
0,158,0.133322
2,158,0.133329
4,158,0.133326
6,158,0.133311
8,158,0.133284
10,158,0.133246
12,158,0.133197
14,158,0.133136
16,158,0.133063
18,158,0.132978
20,158,0.132881
22,158,0.132772
24,158,0.132651
26,158,0.132517
28,158,0.132372
30,158,0.132215
32,158,0.132047
34,158,0.131868
36,158,0.131679
38,158,0.13148
40,158,0.131273
42,158,0.131058
44,158,0.130835
46,158,0.130608
48,158,0.130375
50,158,0.13014
52,158,0.129903
54,158,0.129665
56,158,0.129429
58,158,0.129195
60,158,0.128966
62,158,0.128742
64,158,0.128526
66,158,0.128319
68,158,0.128122
70,158,0.127937
72,158,0.127765
74,158,0.127607
76,158,0.127465
78,158,0.127339
80,158,0.127231
82,158,0.127141
84,158,0.127069
86,158,0.127018
88,158,0.126986
90,158,0.126974
92,158,0.126983
94,158,0.127011
96,158,0.12706
98,158,0.127128
100,158,0.127214
102,158,0.12732
104,158,0.127442
106,158,0.127581
108,158,0.127736
110,158,0.127905
112,158,0.128088
114,158,0.128282
116,158,0.128486
118,158,0.1287
120,158,0.128921
122,158,0.129148
124,158,0.129379
126,158,0.129613
128,158,0.129848
130,158,0.130083
132,158,0.130317
134,158,0.130547
136,158,0.130773
138,158,0.130994
140,158,0.131208
142,158,0.131414
144,158,0.131612
146,158,0.1318
148,158,0.131978
150,158,0.132145
152,158,0.132302
154,158,0.132446
156,158,0.13258
158,158,0.132701
160,158,0.13281
162,158,0.132907
164,158,0.132993
166,158,0.133066
168,158,0.133128
170,158,0.133178
172,158,0.133217
174,158,0.133244
176,158,0.133261
178,158,0.133266
180,158,0.13326
-180,160,0.115044
-178,160,0.115028
-176,160,0.115001
-174,160,0.114965
-172,160,0.114918
-170,160,0.114861
-168,160,0.114794
-166,160,0.114717
-164,160,0.11463
-162,160,0.114534
-160,160,0.114427
-158,160,0.11431
-156,160,0.114184
-154,160,0.114049
-152,160,0.113904
-150,160,0.113751
-148,160,0.113589
-146,160,0.11342
-144,160,0.113244
-142,160,0.113061
-140,160,0.112873
-138,160,0.112679
-136,160,0.112482
-134,160,0.112281
-132,160,0.112078
-130,160,0.111874
-128,160,0.11167
-126,160,0.111467
-124,160,0.111267
-122,160,0.11107
-120,160,0.110878
-118,160,0.110691
-116,160,0.110512
-114,160,0.11034
-112,160,0.110178
-110,160,0.110026
-108,160,0.109886
-106,160,0.109757
-104,160,0.109642
-102,160,0.109541
-100,160,0.109453
-98,160,0.109382
-96,160,0.109325
-94,160,0.109285
-92,160,0.10926
-90,160,0.109253
-88,160,0.109261
-86,160,0.109286
-84,160,0.109327
-82,160,0.109385
-80,160,0.109457
-78,160,0.109545
-76,160,0.109648
-74,160,0.109764
-72,160,0.109893
-70,160,0.110035
-68,160,0.110188
-66,160,0.110351
-64,160,0.110523
-62,160,0.110704
-60,160,0.110891
-58,160,0.111085
-56,160,0.111283
-54,160,0.111485
-52,160,0.111689
-50,160,0.111894
-48,160,0.1121
-46,160,0.112304
-44,160,0.112506
-42,160,0.112705
-40,160,0.1129
-38,160,0.113091
-36,160,0.113275
-34,160,0.113453
-32,160,0.113624
-30,160,0.113787
-28,160,0.113943
-26,160,0.114089
-24,160,0.114226
-22,160,0.114354
-20,160,0.114473
-18,160,0.114581
-16,160,0.11468
-14,160,0.114769
-12,160,0.114848
-10,160,0.114916
-8,160,0.114975
-6,160,0.115023
-4,160,0.115061
-2,160,0.115089
0,160,0.115107
2,160,0.115114
4,160,0.115111
6,160,0.115098
8,160,0.115075
10,160,0.115041
12,160,0.114997
14,160,0.114943
16,160,0.114878
18,160,0.114803
20,160,0.114718
22,160,0.114622
24,160,0.114517
26,160,0.114402
28,160,0.114277
30,160,0.114144
32,160,0.114001
34,160,0.113851
36,160,0.113692
38,160,0.113527
40,160,0.113355
42,160,0.113178
44,160,0.112996
46,160,0.11281
48,160,0.112621
50,160,0.112431
52,160,0.11224
54,160,0.112049
56,160,0.11186
58,160,0.111674
60,160,0.111492
62,160,0.111315
64,160,0.111144
66,160,0.11098
68,160,0.110825
70,160,0.11068
72,160,0.110545
74,160,0.110421
76,160,0.11031
78,160,0.110211
80,160,0.110127
82,160,0.110056
84,160,0.110001
86,160,0.10996
88,160,0.109935
90,160,0.109926
92,160,0.109932
94,160,0.109954
96,160,0.109991
98,160,0.110044
100,160,0.110111
102,160,0.110193
104,160,0.110288
106,160,0.110396
108,160,0.110517
110,160,0.110649
112,160,0.110792
114,160,0.110944
116,160,0.111105
118,160,0.111274
120,160,0.111448
122,160,0.111628
124,160,0.111812
126,160,0.111999
128,160,0.112187
130,160,0.112376
132,160,0.112564
134,160,0.112751
136,160,0.112935
138,160,0.113116
140,160,0.113292
142,160,0.113462
144,160,0.113627
146,160,0.113784
148,160,0.113934
150,160,0.114075
152,160,0.114209
154,160,0.114333
156,160,0.114447
158,160,0.114553
160,160,0.114648
162,160,0.114733
164,160,0.114809
166,160,0.114874
168,160,0.114929
170,160,0.114973
172,160,0.115008
174,160,0.115032
176,160,0.115046
178,160,0.11505
180,160,0.115044
-180,162,0.0969807
-178,162,0.0969653
-176,162,0.0969411
-174,162,0.096908
-172,162,0.0968662
-170,162,0.0968156
-168,162,0.0967564
-166,162,0.0966886
-164,162,0.0966124
-162,162,0.0965279
-160,162,0.0964353
-158,162,0.0963348
-156,162,0.0962267
-154,162,0.0961111
-152,162,0.0959886
-150,162,0.0958594
-148,162,0.095724
-146,162,0.0955828
-144,162,0.0954365
-142,162,0.0952855
-140,162,0.0951305
-138,162,0.0949723
-136,162,0.0948114
-134,162,0.0946486
-132,162,0.0944848
-130,162,0.0943208
-128,162,0.0941575
-126,162,0.0939956
-124,162,0.0938361
-122,162,0.0936798
-120,162,0.0935277
-118,162,0.0933806
-116,162,0.0932394
-114,162,0.0931049
-112,162,0.0929779
-110,162,0.0928592
-108,162,0.0927495
-106,162,0.0926495
-104,162,0.0925597
-102,162,0.0924808
-100,162,0.0924133
-98,162,0.0923575
-96,162,0.0923138
-94,162,0.0922826
-92,162,0.0922639
-90,162,0.092258
-88,162,0.0922648
-86,162,0.0922844
-84,162,0.0923166
-82,162,0.0923611
-80,162,0.0924179
-78,162,0.0924864
-76,162,0.0925662
-74,162,0.092657
-72,162,0.092758
-70,162,0.0928688
-68,162,0.0929886
-66,162,0.0931167
-64,162,0.0932523
-62,162,0.0933947
-60,162,0.093543
-58,162,0.0936964
-56,162,0.093854
-54,162,0.0940148
-52,162,0.0941781
-50,162,0.0943429
-48,162,0.0945083
-46,162,0.0946736
-44,162,0.0948379
-42,162,0.0950003
-40,162,0.0951602
-38,162,0.0953168
-36,162,0.0954695
-34,162,0.0956175
-32,162,0.0957603
-30,162,0.0958975
-28,162,0.0960284
-26,162,0.0961527
-24,162,0.0962699
-22,162,0.0963798
-20,162,0.096482
-18,162,0.0965763
-16,162,0.0966624
-14,162,0.0967402
-12,162,0.0968096
-10,162,0.0968703
-8,162,0.0969223
-6,162,0.0969656
-4,162,0.0969999
-2,162,0.0970254
0,162,0.0970419
2,162,0.0970495
4,162,0.0970481
6,162,0.0970378
8,162,0.0970184
10,162,0.0969902
12,162,0.096953
14,162,0.0969071
16,162,0.0968524
18,162,0.0967892
20,162,0.0967174
22,162,0.0966375
24,162,0.0965495
26,162,0.0964537
28,162,0.0963504
30,162,0.0962401
32,162,0.0961231
34,162,0.0959998
36,162,0.0958708
38,162,0.0957367
40,162,0.095598
42,162,0.0954554
44,162,0.0953096
46,162,0.0951613
48,162,0.0950114
50,162,0.0948606
52,162,0.0947098
54,162,0.0945598
56,162,0.0944115
58,162,0.0942658
60,162,0.0941235
62,162,0.0939855
64,162,0.0938526
66,162,0.0937257
68,162,0.0936056
70,162,0.093493
72,162,0.0933887
74,162,0.0932933
76,162,0.0932074
78,162,0.0931316
80,162,0.0930663
82,162,0.0930121
84,162,0.0929692
86,162,0.0929379
88,162,0.0929185
90,162,0.092911
92,162,0.0929155
94,162,0.0929319
96,162,0.0929602
98,162,0.0930002
100,162,0.0930515
102,162,0.0931138
104,162,0.0931867
106,162,0.0932698
108,162,0.0933625
110,162,0.0934641
112,162,0.093574
114,162,0.0936915
116,162,0.0938158
118,162,0.0939462
120,162,0.0940818
122,162,0.0942218
124,162,0.0943653
126,162,0.0945115
128,162,0.0946594
130,162,0.0948083
132,162,0.0949573
134,162,0.0951055
136,162,0.0952521
138,162,0.0953964
140,162,0.0955376
142,162,0.0956751
144,162,0.0958081
146,162,0.0959361
148,162,0.0960585
150,162,0.0961748
152,162,0.0962845
154,162,0.0963873
156,162,0.0964827
158,162,0.0965705
160,162,0.0966504
162,162,0.0967221
164,162,0.0967856
166,162,0.0968405
168,162,0.0968869
170,162,0.0969246
172,162,0.0969535
174,162,0.0969736
176,162,0.0969848
178,162,0.0969872
180,162,0.0969807
-180,164,0.0794401
-178,164,0.0794259
-176,164,0.0794044
-174,164,0.0793755
-172,164,0.0793394
-170,164,0.079296
-168,164,0.0792455
-166,164,0.079188
-164,164,0.0791237
-162,164,0.0790527
-160,164,0.0789752
-158,164,0.0788915
-156,164,0.0788019
-154,164,0.0787065
-152,164,0.0786059
-150,164,0.0785002
-148,164,0.0783899
-146,164,0.0782754
-144,164,0.0781572
-142,164,0.0780358
-140,164,0.0779116
-138,164,0.0777853
-136,164,0.0776574
-134,164,0.0775285
-132,164,0.0773992
-130,164,0.0772701
-128,164,0.077142
-126,164,0.0770154
-124,164,0.0768911
-122,164,0.0767695
-120,164,0.0766516
-118,164,0.0765377
-116,164,0.0764287
-114,164,0.076325
-112,164,0.0762274
-110,164,0.0761362
-108,164,0.0760521
-106,164,0.0759756
-104,164,0.075907
-102,164,0.0758468
-100,164,0.0757953
-98,164,0.0757528
-96,164,0.0757197
-94,164,0.075696
-92,164,0.0756819
-90,164,0.0756775
-88,164,0.0756829
-86,164,0.075698
-84,164,0.0757227
-82,164,0.0757569
-80,164,0.0758004
-78,164,0.0758529
-76,164,0.0759142
-74,164,0.0759839
-72,164,0.0760615
-70,164,0.0761468
-68,164,0.0762391
-66,164,0.0763379
-64,164,0.0764427
