Phi[deg],Theta[deg],GainTotal
88,154,0.108405
90,154,0.10821
92,154,0.108402
94,154,0.10898
96,154,0.109942
98,154,0.111284
100,154,0.113003
102,154,0.115092
104,154,0.117544
106,154,0.12035
108,154,0.123502
110,154,0.126988
112,154,0.130796
114,154,0.134913
116,154,0.139324
118,154,0.144013
120,154,0.148964
122,154,0.154158
124,154,0.159575
126,154,0.165195
128,154,0.170996
130,154,0.176953
132,154,0.183043
134,154,0.189239
136,154,0.195513
138,154,0.201838
140,154,0.208183
142,154,0.214517
144,154,0.220809
146,154,0.227025
148,154,0.233131
150,154,0.239095
152,154,0.244881
154,154,0.250454
156,154,0.255781
158,154,0.260829
160,154,0.265563
162,154,0.269954
164,154,0.273971
166,154,0.277586
168,154,0.280774
170,154,0.283511
172,154,0.285778
174,154,0.287558
176,154,0.288838
178,154,0.289609
180,154,0.289863
-180,156,0.302854
-178,156,0.30261
-176,156,0.301886
-174,156,0.300689
-172,156,0.299026
-170,156,0.296909
-168,156,0.294352
-166,156,0.291371
-164,156,0.287988
-162,156,0.284224
-160,156,0.280104
-158,156,0.275653
-156,156,0.2709
-154,156,0.265873
-152,156,0.260603
-150,156,0.25512
-148,156,0.249457
-146,156,0.243644
-144,156,0.237713
-142,156,0.231696
-140,156,0.225624
-138,156,0.219527
-136,156,0.213436
-134,156,0.20738
-132,156,0.201386
-130,156,0.195483
-128,156,0.189696
-126,156,0.18405
-124,156,0.178571
-122,156,0.173279
-120,156,0.168198
-118,156,0.163347
-116,156,0.158746
-114,156,0.154412
-112,156,0.150363
-110,156,0.146614
-108,156,0.143178
-106,156,0.140069
-104,156,0.137299
-102,156,0.134877
-100,156,0.132812
-98,156,0.131113
-96,156,0.129784
-94,156,0.128832
-92,156,0.128259
-90,156,0.128067
-88,156,0.128258
-86,156,0.128831
-84,156,0.129782
-82,156,0.13111
-80,156,0.132809
-78,156,0.134873
-76,156,0.137294
-74,156,0.140064
-72,156,0.143172
-70,156,0.146607
-68,156,0.150355
-66,156,0.154403
-64,156,0.158735
-62,156,0.163335
-60,156,0.168184
-58,156,0.173264
-56,156,0.178553
-54,156,0.184031
-52,156,0.189675
-50,156,0.19546
-48,156,0.201361
-46,156,0.207353
-44,156,0.213407
-42,156,0.219496
-40,156,0.225591
-38,156,0.231661
-36,156,0.237676
-34,156,0.243605
-32,156,0.249417
-30,156,0.255079
-28,156,0.260561
-26,156,0.26583
-24,156,0.270856
-22,156,0.275609
-20,156,0.280059
-18,156,0.28418
-16,156,0.287944
-14,156,0.291328
-12,156,0.294309
-10,156,0.296868
-8,156,0.298986
-6,156,0.300651
-4,156,0.30185
-2,156,0.302576
0,156,0.302823
2,156,0.302589
4,156,0.301877
6,156,0.300691
8,156,0.29904
10,156,0.296935
12,156,0.294389
14,156,0.291421
16,156,0.288051
18,156,0.284299
20,156,0.280192
22,156,0.275754
24,156,0.271013
26,156,0.266
28,156,0.260742
30,156,0.255273
32,156,0.249622
34,156,0.243822
36,156,0.237904
38,156,0.231899
40,156,0.22584
42,156,0.219755
44,156,0.213676
46,156,0.207631
48,156,0.201648
50,156,0.195755
52,156,0.189978
54,156,0.184342
56,156,0.178872
58,156,0.173589
60,156,0.168515
62,156,0.163672
64,156,0.159078
66,156,0.15475
68,156,0.150707
70,156,0.146962
72,156,0.143531
74,156,0.140426
76,156,0.137659
78,156,0.135239
80,156,0.133177
82,156,0.131479
84,156,0.130151
86,156,0.129199
88,156,0.128626
90,156,0.128434
92,156,0.128624
94,156,0.129195
96,156,0.130145
98,156,0.13147
100,156,0.133166
102,156,0.135227
104,156,0.137644
106,156,0.140409
108,156,0.143513
110,156,0.146942
112,156,0.150685
114,156,0.154727
116,156,0.159053
118,156,0.163647
120,156,0.168489
122,156,0.173562
124,156,0.178844
126,156,0.184314
128,156,0.18995
130,156,0.195727
132,156,0.20162
134,156,0.207603
136,156,0.213649
138,156,0.219729
140,156,0.225815
142,156,0.231876
144,156,0.237882
146,156,0.243802
148,156,0.249605
150,156,0.255258
152,156,0.26073
154,156,0.26599
156,156,0.271007
158,156,0.27575
160,156,0.280191
162,156,0.284302
164,156,0.288057
166,156,0.291431
168,156,0.294402
170,156,0.296951
172,156,0.299059
174,156,0.300714
176,156,0.301903
178,156,0.302618
180,156,0.302854
-180,158,0.317061
-178,158,0.316838
-176,158,0.31618
-174,158,0.315089
-172,158,0.313573
-170,158,0.311642
-168,158,0.309308
-166,158,0.306586
-164,158,0.303492
-162,158,0.300045
-160,158,0.296267
-158,158,0.292181
-156,158,0.28781
-154,158,0.28318
-152,158,0.278317
-150,158,0.27325
-148,158,0.268006
-146,158,0.262613
-144,158,0.257101
-142,158,0.251498
-140,158,0.245833
-138,158,0.240135
-136,158,0.234431
-134,158,0.228749
-132,158,0.223116
-130,158,0.217558
-128,158,0.212101
-126,158,0.206769
-124,158,0.201586
-122,158,0.196573
-120,158,0.191754
-118,158,0.187146
-116,158,0.182771
-114,158,0.178646
-112,158,0.174788
-110,158,0.171212
-108,158,0.167933
-106,158,0.164963
-104,158,0.162315
-102,158,0.159999
-100,158,0.158023
-98,158,0.156397
-96,158,0.155125
-94,158,0.154212
-92,158,0.153663
-90,158,0.15348
-88,158,0.153662
-86,158,0.15421
-84,158,0.155122
-82,158,0.156393
-80,158,0.158018
-78,158,0.159993
-76,158,0.162308
-74,158,0.164955
-72,158,0.167923
-70,158,0.171201
-68,158,0.174775
-66,158,0.178632
-64,158,0.182756
-62,158,0.187129
-60,158,0.191735
-58,158,0.196553
-56,158,0.201563
-54,158,0.206745
-52,158,0.212075
-50,158,0.21753
-48,158,0.223086
-46,158,0.228717
-44,158,0.234397
-42,158,0.240099
-40,158,0.245796
-38,158,0.251459
-36,158,0.25706
-34,158,0.262571
-32,158,0.267962
-30,158,0.273206
-28,158,0.278272
-26,158,0.283134
-24,158,0.287763
-22,158,0.292134
-20,158,0.29622
-18,158,0.299998
-16,158,0.303445
-14,158,0.306539
-12,158,0.309263
-10,158,0.311598
-8,158,0.31353
-6,158,0.315047
-4,158,0.31614
-2,158,0.316801
0,158,0.317025
2,158,0.316813
4,158,0.316164
6,158,0.315084
8,158,0.313579
10,158,0.311659
12,158,0.309335
14,158,0.306624
16,158,0.303541
18,158,0.300106
20,158,0.29634
22,158,0.292265
24,158,0.287906
26,158,0.283287
28,158,0.278437
30,158,0.273381
32,158,0.268148
34,158,0.262767
36,158,0.257267
38,158,0.251675
40,158,0.246021
42,158,0.240334
44,158,0.234641
46,158,0.228969
48,158,0.223346
50,158,0.217798
52,158,0.212351
54,158,0.207028
56,158,0.201852
58,158,0.196848
60,158,0.192036
62,158,0.187435
64,158,0.183067
66,158,0.178948
68,158,0.175095
70,158,0.171524
72,158,0.168249
74,158,0.165283
76,158,0.162639
78,158,0.160325
80,158,0.158352
82,158,0.156727
84,158,0.155457
86,158,0.154545
88,158,0.153997
90,158,0.153813
92,158,0.153995
94,158,0.154542
96,158,0.155451
98,158,0.156721
100,158,0.158344
102,158,0.160315
104,158,0.162627
106,158,0.165271
108,158,0.168235
110,158,0.171509
112,158,0.175078
114,158,0.17893
116,158,0.183049
118,158,0.187416
120,158,0.192016
122,158,0.196828
124,158,0.201832
126,158,0.207007
128,158,0.212331
130,158,0.217779
132,158,0.223327
134,158,0.228951
136,158,0.234623
138,158,0.240317
140,158,0.246006
142,158,0.251661
144,158,0.257255
146,158,0.262757
148,158,0.26814
150,158,0.273375
152,158,0.278433
154,158,0.283286
156,158,0.287907
158,158,0.29227
160,158,0.296347
162,158,0.300117
164,158,0.303555
166,158,0.30664
168,158,0.309355
170,158,0.311681
172,158,0.313604
174,158,0.315112
176,158,0.316195
178,158,0.316846
180,158,0.317061
-180,160,0.332164
-178,160,0.331966
-176,160,0.331379
-174,160,0.330408
-172,160,0.329057
-170,160,0.327335
-168,160,0.325253
-166,160,0.322822
-164,160,0.320057
-162,160,0.316974
-160,160,0.313592
-158,160,0.309928
-156,160,0.306005
-154,160,0.301844
-152,160,0.297468
-150,160,0.292902
-148,160,0.288169
-146,160,0.283295
-144,160,0.278305
-142,160,0.273226
-140,160,0.268083
-138,160,0.262901
-136,160,0.257707
-134,160,0.252525
-132,160,0.24738
-130,160,0.242297
-128,160,0.2373
-126,160,0.23241
-124,160,0.227651
-122,160,0.223043
-120,160,0.218607
-118,160,0.214363
-116,160,0.210328
-114,160,0.206521
-112,160,0.202957
-110,160,0.199651
-108,160,0.196617
-106,160,0.193868
-104,160,0.191416
-102,160,0.189269
-100,160,0.187438
-98,160,0.185929
-96,160,0.184749
-94,160,0.183903
-92,160,0.183393
-90,160,0.183223
-88,160,0.183392
-86,160,0.1839
-84,160,0.184745
-82,160,0.185924
-80,160,0.187431
-78,160,0.189261
-76,160,0.191406
-74,160,0.193857
-72,160,0.196605
-70,160,0.199637
-68,160,0.202941
-66,160,0.206504
-64,160,0.210309
-62,160,0.214342
-60,160,0.218585
-58,160,0.223019
-56,160,0.227625
-54,160,0.232382
-52,160,0.23727
-50,160,0.242266
-48,160,0.247347
-46,160,0.25249
-44,160,0.25767
-42,160,0.262862
-40,160,0.268043
-38,160,0.273184
-36,160,0.278262
-34,160,0.283251
-32,160,0.288123
-30,160,0.292855
-28,160,0.297421
-26,160,0.301796
-24,160,0.305957
-22,160,0.309879
-20,160,0.313543
-18,160,0.316925
-16,160,0.320009
-14,160,0.322774
-12,160,0.325205
-10,160,0.327289
-8,160,0.329012
-6,160,0.330364
-4,160,0.331337
-2,160,0.331925
0,160,0.332126
2,160,0.331936
4,160,0.331359
6,160,0.330396
8,160,0.329055
10,160,0.327343
12,160,0.325271
14,160,0.32285
16,160,0.320095
18,160,0.317022
20,160,0.31365
22,160,0.309997
24,160,0.306084
26,160,0.301934
28,160,0.297568
30,160,0.293012
32,160,0.28829
34,160,0.283426
36,160,0.278447
38,160,0.273378
40,160,0.268245
42,160,0.263073
44,160,0.257888
46,160,0.252716
48,160,0.24758
50,160,0.242506
52,160,0.237517
54,160,0.232635
56,160,0.227884
58,160,0.223283
60,160,0.218855
62,160,0.214617
64,160,0.210589
66,160,0.206787
68,160,0.203228
70,160,0.199927
72,160,0.196897
74,160,0.194152
76,160,0.191703
78,160,0.18956
80,160,0.187731
82,160,0.186224
84,160,0.185046
86,160,0.1842
88,160,0.183692
90,160,0.183521
92,160,0.18369
94,160,0.184198
96,160,0.185042
98,160,0.186219
100,160,0.187725
102,160,0.189553
104,160,0.191695
106,160,0.194144
108,160,0.196888
110,160,0.199916
112,160,0.203217
114,160,0.206775
116,160,0.210576
118,160,0.214604
120,160,0.218842
122,160,0.223271
124,160,0.227871
126,160,0.232623
128,160,0.237505
130,160,0.242494
132,160,0.247569
134,160,0.252706
136,160,0.257879
138,160,0.263065
140,160,0.268238
142,160,0.273373
144,160,0.278444
146,160,0.283425
148,160,0.28829
150,160,0.293015
152,160,0.297573
154,160,0.301941
156,160,0.306094
158,160,0.310009
160,160,0.313664
162,160,0.317039
164,160,0.320115
166,160,0.322872
168,160,0.325295
170,160,0.327371
172,160,0.329085
174,160,0.330429
176,160,0.331393
178,160,0.331973
180,160,0.332164
-180,162,0.347787
-178,162,0.347615
-176,162,0.347106
-174,162,0.346262
-172,162,0.34509
-170,162,0.343595
-168,162,0.341785
-166,162,0.339672
-164,162,0.337266
-162,162,0.334583
-160,162,0.331635
-158,162,0.32844
-156,162,0.325015
-154,162,0.321379
-152,162,0.317551
-150,162,0.313552
-148,162,0.309402
-146,162,0.305124
-144,162,0.300739
-142,162,0.296269
-140,162,0.291738
-138,162,0.287168
-136,162,0.282581
-134,162,0.277999
-132,162,0.273445
-130,162,0.268941
-128,162,0.264507
-126,162,0.260164
-124,162,0.255933
-122,162,0.251833
-120,162,0.247882
-118,162,0.244098
-116,162,0.240499
-114,162,0.237099
-112,162,0.233915
-110,162,0.230959
-108,162,0.228245
-106,162,0.225784
-104,162,0.223588
-102,162,0.221665
-100,162,0.220023
-98,162,0.218671
-96,162,0.217613
-94,162,0.216853
-92,162,0.216396
-90,162,0.216243
-88,162,0.216395
-86,162,0.21685
-84,162,0.217608
-82,162,0.218665
-80,162,0.220016
-78,162,0.221655
-76,162,0.223577
-74,162,0.225771
-72,162,0.22823
-70,162,0.230943
-68,162,0.233897
-66,162,0.23708
-64,162,0.240478
-62,162,0.244075
-60,162,0.247857
-58,162,0.251806
-56,162,0.255905
-54,162,0.260134
-52,162,0.264475
-50,162,0.268907
-48,162,0.27341
-46,162,0.277962
-44,162,0.282542
-42,162,0.287128
-40,162,0.291697
-38,162,0.296227
-36,162,0.300695
-34,162,0.305079
-32,162,0.309356
-30,162,0.313505
-28,162,0.317504
-26,162,0.321331
-24,162,0.324967
-22,162,0.328391
-20,162,0.331586
-18,162,0.334534
-16,162,0.337218
-14,162,0.339624
-12,162,0.341737
-10,162,0.343548
-8,162,0.345044
-6,162,0.346218
-4,162,0.347062
-2,162,0.347573
0,162,0.347747
2,162,0.347583
4,162,0.347082
6,162,0.346247
8,162,0.345082
10,162,0.343596
12,162,0.341795
14,162,0.339691
16,162,0.337294
18,162,0.334619
20,162,0.331681
22,162,0.328495
24,162,0.32508
26,162,0.321453
28,162,0.317634
30,162,0.313644
32,162,0.309504
34,162,0.305235
36,162,0.300859
38,162,0.296398
40,162,0.291876
42,162,0.287314
44,162,0.282735
46,162,0.278162
48,162,0.273616
50,162,0.26912
52,162,0.264694
54,162,0.260358
56,162,0.256134
58,162,0.252041
60,162,0.248096
62,162,0.244319
64,162,0.240725
66,162,0.23733
68,162,0.234151
70,162,0.231199
72,162,0.22849
74,162,0.226033
76,162,0.22384
78,162,0.22192
80,162,0.220281
82,162,0.21893
84,162,0.217874
86,162,0.217116
88,162,0.21666
90,162,0.216507
92,162,0.216659
94,162,0.217114
96,162,0.217872
98,162,0.218927
100,162,0.220277
102,162,0.221915
104,162,0.223835
106,162,0.226027
108,162,0.228484
110,162,0.231193
112,162,0.234144
114,162,0.237324
116,162,0.240718
118,162,0.244312
120,162,0.24809
122,162,0.252034
124,162,0.256128
126,162,0.260353
128,162,0.264689
130,162,0.269115
132,162,0.273613
134,162,0.27816
136,162,0.282734
138,162,0.287314
140,162,0.291877
142,162,0.296401
144,162,0.300863
146,162,0.305241
148,162,0.309512
150,162,0.313654
152,162,0.317646
154,162,0.321467
156,162,0.325096
158,162,0.328513
160,162,0.331701
162,162,0.334642
164,162,0.337319
166,162,0.339717
168,162,0.341824
170,162,0.343627
172,162,0.345116
174,162,0.346282
176,162,0.347119
178,162,0.347621
180,162,0.347787
-180,164,0.363506
-178,164,0.363361
-176,164,0.362933
-174,164,0.362223
-172,164,0.361236
-170,164,0.359978
-168,164,0.358454
-166,164,0.356674
-164,164,0.354647
-162,164,0.352384
-160,164,0.349897
-158,164,0.347199
-156,164,0.344305
-154,164,0.34123
-152,164,0.33799
-150,164,0.334602
-148,164,0.331083
-146,164,0.327452
-144,164,0.323726
-142,164,0.319926
-140,164,0.316069
-138,164,0.312175
-136,164,0.308263
-134,164,0.304352
-132,164,0.300461
-130,164,0.296609
-128,164,0.292814
-126,164,0.289094
-124,164,0.285466
-122,164,0.281948
-120,164,0.278555
-118,164,0.275304
-116,164,0.272208
-114,164,0.269283
-112,164,0.266541
-110,164,0.263995
-108,164,0.261656
-106,164,0.259534
-104,164,0.25764
-102,164,0.25598
-100,164,0.254563
-98,164,0.253395
-96,164,0.252481
-94,164,0.251826
-92,164,0.251431
-90,164,0.251298
-88,164,0.251429
-86,164,0.251822
-84,164,0.252476
-82,164,0.253389
-80,164,0.254555
-78,164,0.25597
-76,164,0.257628
-74,164,0.259521
-72,164,0.261641
-70,164,0.263978
-68,164,0.266522
-66,164,0.269263
-64,164,0.272186
-62,164,0.27528
-60,164,0.27853
-58,164,0.281921
-56,164,0.285437
-54,164,0.289063
-52,164,0.292782
-50,164,0.296575
-48,164,0.300426
-46,164,0.304315
-44,164,0.308225
-42,164,0.312135
-40,164,0.316028
-38,164,0.319884
-36,164,0.323683
-34,164,0.327407
-32,164,0.331038
-30,164,0.334556
-28,164,0.337943
-26,164,0.341183
-24,164,0.344257
-22,164,0.347151
-20,164,0.349849
-18,164,0.352336
-16,164,0.3546
-14,164,0.356627
-12,164,0.358408
-10,164,0.359932
-8,164,0.361191
-6,164,0.362179
-4,164,0.362889
-2,164,0.363319
0,164,0.363465
2,164,0.363327
4,164,0.362906
6,164,0.362204
8,164,0.361225
10,164,0.359974
12,164,0.358458
14,164,0.356686
16,164,0.354666
18,164,0.352411
20,164,0.349932
22,164,0.347242
24,164,0.344356
26,164,0.341289
28,164,0.338057
30,164,0.334677
32,164,0.331166
34,164,0.327543
36,164,0.323826
38,164,0.320033
40,164,0.316184
42,164,0.312298
44,164,0.308393
46,164,0.30449
48,164,0.300606
50,164,0.296761
52,164,0.292972
54,164,0.289259
56,164,0.285637
58,164,0.282125
60,164,0.278738
62,164,0.275492
64,164,0.272402
66,164,0.269481
68,164,0.266744
70,164,0.264202
72,164,0.261866
74,164,0.259748
76,164,0.257857
78,164,0.2562
80,164,0.254786
82,164,0.25362
84,164,0.252708
86,164,0.252054
88,164,0.25166
90,164,0.251528
92,164,0.25166
94,164,0.252053
96,164,0.252707
98,164,0.253619
100,164,0.254784
102,164,0.256199
104,164,0.257855
106,164,0.259746
108,164,0.261864
110,164,0.2642
112,164,0.266742
114,164,0.269479
116,164,0.2724
118,164,0.27549
120,164,0.278737
122,164,0.282124
124,164,0.285637
126,164,0.289259
128,164,0.292973
130,164,0.296763
132,164,0.300609
134,164,0.304493
136,164,0.308398
138,164,0.312304
140,164,0.316192
142,164,0.320042
144,164,0.323836
146,164,0.327555
148,164,0.33118
150,164,0.334692
152,164,0.338074
154,164,0.341308
156,164,0.344377
158,164,0.347264
160,164,0.349956
162,164,0.352437
164,164,0.354694
166,164,0.356715
168,164,0.35849
170,164,0.360007
172,164,0.36126
174,164,0.362241
176,164,0.362944
178,164,0.363367
180,164,0.363506
-180,166,0.378866
-178,166,0.378748
-176,166,0.378401
-174,166,0.377827
-172,166,0.377027
-170,166,0.376008
-168,166,0.374773
-166,166,0.373331
-164,166,0.371687
-162,166,0.369851
-160,166,0.367832
-158,166,0.365641
-156,166,0.363289
-154,166,0.360789
-152,166,0.358153
-150,166,0.355395
-148,166,0.352528
-146,166,0.349567
-144,166,0.346528
-142,166,0.343424
-140,166,0.340273
-138,166,0.337088
-136,166,0.333887
-134,166,0.330684
-132,166,0.327495
-130,166,0.324335
-128,166,0.32122
-126,166,0.318164
-124,166,0.315183
-122,166,0.312289
-120,166,0.309497
-118,166,0.30682
-116,166,0.304269
-114,166,0.301858
-112,166,0.299596
-110,166,0.297496
-108,166,0.295565
-106,166,0.293813
-104,166,0.292248
-102,166,0.290876
-100,166,0.289705
-98,166,0.28874
-96,166,0.287984
-94,166,0.287442
-92,166,0.287115
-90,166,0.287005
-88,166,0.287113
-86,166,0.287438
-84,166,0.287979
-82,166,0.288733
-80,166,0.289697
-78,166,0.290866
-76,166,0.292236
-74,166,0.293799
-72,166,0.295549
-70,166,0.297479
-68,166,0.299578
-66,166,0.301837
-64,166,0.304247
-62,166,0.306796
-60,166,0.309472
-58,166,0.312262
-56,166,0.315154
-54,166,0.318135
-52,166,0.321189
-50,166,0.324302
-48,166,0.327461
-46,166,0.330648
-44,166,0.33385
-42,166,0.33705
-40,166,0.340234
-38,166,0.343384
-36,166,0.346487
-34,166,0.349525
-32,166,0.352485
-30,166,0.355351
-28,166,0.358109
-26,166,0.360745
-24,166,0.363245
-22,166,0.365596
-20,166,0.367787
-18,166,0.369806
-16,166,0.371642
-14,166,0.373286
-12,166,0.374729
-10,166,0.375964
-8,166,0.376984
-6,166,0.377784
-4,166,0.378359
-2,166,0.378707
0,166,0.378826
2,166,0.378715
4,166,0.378374
6,166,0.377806
8,166,0.377013
10,166,0.376
12,166,0.374772
14,166,0.373336
16,166,0.371699
18,166,0.36987
20,166,0.367858
22,166,0.365674
24,166,0.363329
26,166,0.360836
28,166,0.358207
30,166,0.355455
32,166,0.352595
34,166,0.349642
36,166,0.346609
38,166,0.343512
40,166,0.340367
