Phi[deg],Theta[deg],GainTotal
-56,164,0.337777
-54,164,0.338239
-52,164,0.338607
-50,164,0.338883
-48,164,0.339067
-46,164,0.339157
-44,164,0.339154
-42,164,0.339059
-40,164,0.33887
-38,164,0.338589
-36,164,0.338215
-34,164,0.337748
-32,164,0.33719
-30,164,0.33654
-28,164,0.335798
-26,164,0.334966
-24,164,0.334042
-22,164,0.333028
-20,164,0.331924
-18,164,0.33073
-16,164,0.329445
-14,164,0.328071
-12,164,0.326605
-10,164,0.32505
-8,164,0.323402
-6,164,0.321664
-4,164,0.319833
-2,164,0.317908
0,164,0.31589
2,164,0.313777
4,164,0.311568
6,164,0.309261
8,164,0.306857
10,164,0.304353
12,164,0.301748
14,164,0.299043
16,164,0.296235
18,164,0.293325
20,164,0.290311
22,164,0.287194
24,164,0.283973
26,164,0.280649
28,164,0.277221
30,164,0.273692
32,164,0.270062
34,164,0.266333
36,164,0.262506
38,164,0.258584
40,164,0.254571
42,164,0.250468
44,164,0.246281
46,164,0.242012
48,164,0.237666
50,164,0.233249
52,164,0.228765
54,164,0.22422
56,164,0.219621
58,164,0.214973
60,164,0.210284
62,164,0.20556
64,164,0.200809
66,164,0.19604
68,164,0.191259
70,164,0.186475
72,164,0.181698
74,164,0.176935
76,164,0.172195
78,164,0.167489
80,164,0.162824
82,164,0.158212
84,164,0.15366
86,164,0.14918
88,164,0.14478
90,164,0.14047
92,164,0.13626
94,164,0.132161
96,164,0.12818
98,164,0.124329
100,164,0.120617
102,164,0.117051
104,164,0.113643
106,164,0.1104
108,164,0.107331
110,164,0.104445
112,164,0.101748
114,164,0.0992485
116,164,0.0969532
118,164,0.0948686
120,164,0.0930006
122,164,0.0913545
124,164,0.089935
126,164,0.0887464
128,164,0.0877921
130,164,0.0870749
132,164,0.0865969
134,164,0.0863597
136,164,0.0863637
138,164,0.0866092
140,164,0.0870953
142,164,0.0878205
144,164,0.0887829
146,164,0.0899795
148,164,0.0914068
150,164,0.0930606
152,164,0.0949363
154,164,0.0970285
156,164,0.0993311
158,164,0.101838
160,164,0.104542
162,164,0.107435
164,164,0.110511
166,164,0.11376
168,164,0.117175
170,164,0.120746
172,164,0.124464
174,164,0.128321
176,164,0.132307
178,164,0.136412
180,164,0.140626
-180,166,0.133825
-178,166,0.137598
-176,166,0.141454
-174,166,0.145384
-172,166,0.149381
-170,166,0.153436
-168,166,0.157542
-166,166,0.161688
-164,166,0.165869
-162,166,0.170076
-160,166,0.1743
-158,166,0.178536
-156,166,0.182774
-154,166,0.187008
-152,166,0.191231
-150,166,0.195436
-148,166,0.199617
-146,166,0.203767
-144,166,0.20788
-142,166,0.21195
-140,166,0.215973
-138,166,0.219943
-136,166,0.223854
-134,166,0.227704
-132,166,0.231487
-130,166,0.2352
-128,166,0.238839
-126,166,0.242401
-124,166,0.245884
-122,166,0.249284
-120,166,0.2526
-118,166,0.255829
-116,166,0.258971
-114,166,0.262024
-112,166,0.264986
-110,166,0.267858
-108,166,0.270638
-106,166,0.273326
-104,166,0.275922
-102,166,0.278427
-100,166,0.280839
-98,166,0.283161
-96,166,0.285391
-94,166,0.287531
-92,166,0.289581
-90,166,0.291541
-88,166,0.293413
-86,166,0.295196
-84,166,0.296892
-82,166,0.298501
-80,166,0.300023
-78,166,0.301459
-76,166,0.302809
-74,166,0.304074
-72,166,0.305254
-70,166,0.306349
-68,166,0.30736
-66,166,0.308286
-64,166,0.309127
-62,166,0.309885
-60,166,0.310558
-58,166,0.311146
-56,166,0.311651
-54,166,0.312071
-52,166,0.312406
-50,166,0.312657
-48,166,0.312824
-46,166,0.312906
-44,166,0.312903
-42,166,0.312816
-40,166,0.312644
-38,166,0.312388
-36,166,0.312047
-34,166,0.311622
-32,166,0.311113
-30,166,0.310519
-28,166,0.309841
-26,166,0.309078
-24,166,0.308232
-22,166,0.307301
-20,166,0.306285
-18,166,0.305185
-16,166,0.304
-14,166,0.302731
-12,166,0.301376
-10,166,0.299935
-8,166,0.298408
-6,166,0.296795
-4,166,0.295094
-2,166,0.293307
0,166,0.291431
2,166,0.289466
4,166,0.287412
6,166,0.285267
8,166,0.283033
10,166,0.280708
12,166,0.278291
14,166,0.275783
16,166,0.273182
18,166,0.270491
20,166,0.267707
22,166,0.264832
24,166,0.261866
26,166,0.258811
28,166,0.255666
30,166,0.252434
32,166,0.249115
34,166,0.245712
36,166,0.242228
38,166,0.238663
40,166,0.235022
42,166,0.231308
44,166,0.227523
46,166,0.223672
48,166,0.219759
50,166,0.215789
52,166,0.211766
54,166,0.207695
56,166,0.203582
58,166,0.199432
60,166,0.195252
62,166,0.191047
64,166,0.186825
66,166,0.182592
68,166,0.178355
70,166,0.174122
72,166,0.169899
74,166,0.165695
76,166,0.161517
78,166,0.157373
80,166,0.153271
82,166,0.149219
84,166,0.145226
86,166,0.141299
88,166,0.137447
90,166,0.133678
92,166,0.130001
94,166,0.126423
96,166,0.122953
98,166,0.119599
100,166,0.116368
102,166,0.113269
104,166,0.110309
106,166,0.107494
108,166,0.104833
110,166,0.102332
112,166,0.0999969
114,166,0.0978342
116,166,0.0958494
118,166,0.0940479
120,166,0.0924343
122,166,0.0910132
124,166,0.0897883
126,166,0.088763
128,166,0.0879401
130,166,0.0873218
132,166,0.08691
134,166,0.0867057
136,166,0.0867095
138,166,0.0869214
140,166,0.0873408
142,166,0.0879666
144,166,0.088797
146,166,0.0898298
148,166,0.0910621
150,166,0.0924905
152,166,0.0941112
154,166,0.0959198
156,166,0.0979115
158,166,0.100081
160,166,0.102423
162,166,0.10493
164,166,0.107598
166,166,0.110418
168,166,0.113385
170,166,0.11649
172,166,0.119726
174,166,0.123085
176,166,0.12656
178,166,0.130143
180,166,0.133825
-180,168,0.128438
-178,168,0.131646
-176,168,0.134929
-174,168,0.13828
-172,168,0.141692
-170,168,0.145157
-168,168,0.14867
-166,168,0.152224
-164,168,0.155811
-162,168,0.159426
-160,168,0.163062
-158,168,0.166712
-156,168,0.170371
-154,168,0.174032
-152,168,0.177689
-150,168,0.181336
-148,168,0.184969
-146,168,0.188581
-144,168,0.192168
-142,168,0.195724
-140,168,0.199244
-138,168,0.202725
-136,168,0.206162
-134,168,0.209551
-132,168,0.212889
-130,168,0.21617
-128,168,0.219394
-126,168,0.222556
-124,168,0.225653
-122,168,0.228684
-120,168,0.231646
-118,168,0.234536
-116,168,0.237354
-114,168,0.240098
-112,168,0.242765
-110,168,0.245356
-108,168,0.247869
-106,168,0.250303
-104,168,0.252658
-102,168,0.254934
-100,168,0.257129
-98,168,0.259243
-96,168,0.261278
-94,168,0.263232
-92,168,0.265105
-90,168,0.266898
-88,168,0.268611
-86,168,0.270244
-84,168,0.271798
-82,168,0.273272
-80,168,0.274666
-78,168,0.275982
-76,168,0.277219
-74,168,0.278378
-72,168,0.279458
-70,168,0.28046
-68,168,0.281385
-66,168,0.282231
-64,168,0.283
-62,168,0.283692
-60,168,0.284307
-58,168,0.284844
-56,168,0.285304
-54,168,0.285686
-52,168,0.285992
-50,168,0.286221
-48,168,0.286372
-46,168,0.286447
-44,168,0.286444
-42,168,0.286365
-40,168,0.286208
-38,168,0.285975
-36,168,0.285664
-34,168,0.285277
-32,168,0.284812
-30,168,0.28427
-28,168,0.283651
-26,168,0.282954
-24,168,0.28218
-22,168,0.281329
-20,168,0.2804
-18,168,0.279393
-16,168,0.278308
-14,168,0.277145
-12,168,0.275904
-10,168,0.274583
-8,168,0.273184
-6,168,0.271706
-4,168,0.270148
-2,168,0.268511
0,168,0.266794
2,168,0.264997
4,168,0.263119
6,168,0.261162
8,168,0.259123
10,168,0.257005
12,168,0.254806
14,168,0.252528
16,168,0.250169
18,168,0.247732
20,168,0.245216
22,168,0.242622
24,168,0.239951
26,168,0.237205
28,168,0.234384
30,168,0.231491
32,168,0.228527
34,168,0.225494
36,168,0.222395
38,168,0.219231
40,168,0.216006
42,168,0.212723
44,168,0.209385
46,168,0.205995
48,168,0.202557
50,168,0.199075
52,168,0.195554
54,168,0.191998
56,168,0.188411
58,168,0.1848
60,168,0.181167
62,168,0.177521
64,168,0.173864
66,168,0.170205
68,168,0.166548
70,168,0.162899
72,168,0.159265
74,168,0.155653
76,168,0.152067
78,168,0.148517
80,168,0.145006
82,168,0.141544
84,168,0.138136
86,168,0.134789
88,168,0.131509
90,168,0.128305
92,168,0.125182
94,168,0.122146
96,168,0.119206
98,168,0.116366
100,168,0.113634
102,168,0.111016
104,168,0.108517
106,168,0.106144
108,168,0.103901
110,168,0.101796
112,168,0.0998312
114,168,0.098013
116,168,0.0963455
118,168,0.0948329
120,168,0.0934789
122,168,0.092287
124,168,0.0912601
126,168,0.0904009
128,168,0.0897115
130,168,0.0891938
132,168,0.088849
134,168,0.0886782
136,168,0.0886816
138,168,0.0888593
140,168,0.0892109
142,168,0.0897355
144,168,0.0904316
146,168,0.0912975
148,168,0.0923311
150,168,0.0935296
152,168,0.0948901
154,168,0.0964091
156,168,0.0980828
158,168,0.0999071
160,168,0.101878
162,168,0.103989
164,168,0.106237
166,168,0.108616
168,168,0.11112
170,168,0.113744
172,168,0.116481
174,168,0.119325
176,168,0.122271
178,168,0.12531
180,168,0.128438
-180,170,0.124932
-178,170,0.127565
-176,170,0.130263
-174,170,0.13302
-172,170,0.135831
-170,170,0.13869
-168,170,0.141593
-166,170,0.144534
-164,170,0.147508
-162,170,0.150509
-160,170,0.153532
-158,170,0.156573
-156,170,0.159626
-154,170,0.162686
-152,170,0.165748
-150,170,0.168808
-148,170,0.171861
-146,170,0.174903
-144,170,0.177929
-142,170,0.180935
-140,170,0.183918
-138,170,0.186873
-136,170,0.189797
-134,170,0.192686
-132,170,0.195538
-130,170,0.198348
-128,170,0.201114
-126,170,0.203834
-124,170,0.206504
-122,170,0.209123
-120,170,0.211688
-118,170,0.214197
-116,170,0.216648
-114,170,0.21904
-112,170,0.221371
-110,170,0.223639
-108,170,0.225844
-106,170,0.227985
-104,170,0.230059
-102,170,0.232068
-100,170,0.234009
-98,170,0.235882
-96,170,0.237688
-94,170,0.239424
-92,170,0.241092
-90,170,0.24269
-88,170,0.244219
-86,170,0.245678
-84,170,0.247068
-82,170,0.248387
-80,170,0.249637
-78,170,0.250817
-76,170,0.251927
-74,170,0.252967
-72,170,0.253937
-70,170,0.254838
-68,170,0.255669
-66,170,0.25643
-64,170,0.257122
-62,170,0.257744
-60,170,0.258296
-58,170,0.258779
-56,170,0.259193
-54,170,0.259537
-52,170,0.259812
-50,170,0.260018
-48,170,0.260154
-46,170,0.260221
-44,170,0.260219
-42,170,0.260148
-40,170,0.260007
-38,170,0.259797
-36,170,0.259517
-34,170,0.259169
-32,170,0.258751
-30,170,0.258263
-28,170,0.257706
-26,170,0.25708
-24,170,0.256384
-22,170,0.255618
-20,170,0.254783
-18,170,0.253878
-16,170,0.252904
-14,170,0.25186
-12,170,0.250746
-10,170,0.249562
-8,170,0.248308
-6,170,0.246985
-4,170,0.245591
-2,170,0.244128
0,170,0.242596
2,170,0.240994
4,170,0.239323
6,170,0.237583
8,170,0.235774
10,170,0.233897
12,170,0.231953
14,170,0.229942
16,170,0.227864
18,170,0.225721
20,170,0.223513
22,170,0.221242
24,170,0.218908
26,170,0.216514
28,170,0.214061
30,170,0.21155
32,170,0.208983
34,170,0.206363
36,170,0.203691
38,170,0.20097
40,170,0.198202
42,170,0.195391
44,170,0.192538
46,170,0.189648
48,170,0.186724
50,170,0.183768
52,170,0.180786
54,170,0.177779
56,170,0.174753
58,170,0.171712
60,170,0.168659
62,170,0.1656
64,170,0.162539
66,170,0.15948
68,170,0.156429
70,170,0.15339
72,170,0.150368
74,170,0.147369
76,170,0.144398
78,170,0.141459
80,170,0.138559
82,170,0.135702
84,170,0.132894
86,170,0.13014
88,170,0.127446
90,170,0.124816
92,170,0.122256
94,170,0.119772
96,170,0.117368
98,170,0.115049
100,170,0.112821
102,170,0.110687
104,170,0.108653
106,170,0.106722
108,170,0.1049
110,170,0.103191
112,170,0.101597
114,170,0.100123
116,170,0.0987725
118,170,0.0975479
120,170,0.0964524
122,170,0.0954885
124,170,0.0946584
126,170,0.0939642
128,170,0.0934074
130,170,0.0929894
132,170,0.0927111
134,170,0.0925733
136,170,0.0925763
138,170,0.09272
140,170,0.0930042
142,170,0.0934281
144,170,0.0939908
146,170,0.0946908
148,170,0.0955267
150,170,0.0964963
152,170,0.0975974
154,170,0.0988275
156,170,0.100184
158,170,0.101663
160,170,0.103262
162,170,0.104977
164,170,0.106804
166,170,0.108739
168,170,0.110778
170,170,0.112916
172,170,0.115149
174,170,0.117472
176,170,0.11988
178,170,0.122369
180,170,0.124932
-180,172,0.123735
-178,172,0.125794
-176,172,0.127907
-174,172,0.130069
-172,172,0.132277
-170,172,0.134527
-168,172,0.136815
-166,172,0.139136
-164,172,0.141487
-162,172,0.143864
-160,172,0.146263
-158,172,0.14868
-156,172,0.151111
-154,172,0.153552
-152,172,0.156
-150,172,0.158452
-148,172,0.160903
-146,172,0.163349
-144,172,0.165789
-142,172,0.168218
-140,172,0.170633
-138,172,0.173031
-136,172,0.175409
-134,172,0.177764
-132,172,0.180094
-130,172,0.182395
-128,172,0.184666
-126,172,0.186904
-124,172,0.189107
-122,172,0.191272
-120,172,0.193398
-118,172,0.195482
-116,172,0.197524
-114,172,0.19952
-112,172,0.201471
-110,172,0.203373
-108,172,0.205227
-106,172,0.20703
-104,172,0.208782
-102,172,0.210482
-100,172,0.212128
-98,172,0.21372
-96,172,0.215257
-94,172,0.216738
-92,172,0.218164
-90,172,0.219532
-88,172,0.220843
-86,172,0.222096
-84,172,0.223292
-82,172,0.224428
-80,172,0.225506
-78,172,0.226525
-76,172,0.227485
-74,172,0.228385
-72,172,0.229226
-70,172,0.230007
-68,172,0.230728
-66,172,0.231389
-64,172,0.23199
-62,172,0.232531
-60,172,0.233012
-58,172,0.233432
-56,172,0.233793
-54,172,0.234093
-52,172,0.234332
-50,172,0.234511
-48,172,0.23463
-46,172,0.234689
-44,172,0.234687
-42,172,0.234624
-40,172,0.234502
-38,172,0.234319
-36,172,0.234075
-34,172,0.233771
-32,172,0.233407
-30,172,0.232983
-28,172,0.232499
-26,172,0.231954
-24,172,0.231349
-22,172,0.230684
-20,172,0.22996
-18,172,0.229175
-16,172,0.228331
-14,172,0.227427
-12,172,0.226464
-10,172,0.225441
-8,172,0.22436
-6,172,0.22322
-4,172,0.222022
-2,172,0.220765
0,172,0.219451
2,172,0.218079
4,172,0.216651
6,172,0.215167
8,172,0.213627
10,172,0.212032
12,172,0.210384
14,172,0.208682
16,172,0.206927
18,172,0.205122
20,172,0.203266
22,172,0.201361
24,172,0.199409
26,172,0.19741
28,172,0.195367
30,172,0.193281
32,172,0.191154
34,172,0.188987
36,172,0.186783
38,172,0.184544
40,172,0.182272
42,172,0.17997
44,172,0.17764
46,172,0.175284
48,172,0.172905
50,172,0.170507
52,172,0.168092
54,172,0.165663
56,172,0.163224
58,172,0.160778
60,172,0.158328
62,172,0.155877
64,172,0.15343
66,172,0.150989
68,172,0.148559
70,172,0.146144
72,172,0.143747
74,172,0.141371
76,172,0.139022
78,172,0.136703
80,172,0.134418
82,172,0.132171
84,172,0.129965
86,172,0.127806
88,172,0.125696
90,172,0.12364
92,172,0.121641
94,172,0.119704
96,172,0.117831
98,172,0.116027
100,172,0.114296
102,172,0.11264
104,172,0.111063
106,172,0.109568
108,172,0.108158
110,172,0.106836
112,172,0.105605
114,172,0.104467
116,172,0.103426
118,172,0.102482
120,172,0.101638
122,172,0.100896
124,172,0.100257
126,172,0.0997228
128,172,0.0992946
130,172,0.0989733
132,172,0.0987595
134,172,0.0986537
136,172,0.0986562
138,172,0.0987668
140,172,0.0989855
142,172,0.0993116
144,172,0.0997446
146,172,0.100283
148,172,0.100927
150,172,0.101674
152,172,0.102522
154,172,0.103471
156,172,0.104517
158,172,0.105659
160,172,0.106894
162,172,0.10822
164,172,0.109634
166,172,0.111133
168,172,0.112714
170,172,0.114374
172,172,0.11611
174,172,0.117917
176,172,0.119793
178,172,0.121733
180,172,0.123735
-180,174,0.125214
-178,174,0.126713
-176,174,0.128253
-174,174,0.129832
-172,174,0.131446
-170,174,0.133094
-168,174,0.134773
-166,174,0.13648
-164,174,0.138211
-162,174,0.139965
-160,174,0.141739
-158,174,0.143529
-156,174,0.145334
-154,174,0.14715
-152,174,0.148976
-150,174,0.150807
-148,174,0.152642
-146,174,0.154478
-144,174,0.156313
-142,174,0.158144
-140,174,0.159969
-138,174,0.161785
-136,174,0.163591
-134,174,0.165384
-132,174,0.167161
-130,174,0.168922
-128,174,0.170663
-126,174,0.172383
-124,174,0.17408
-122,174,0.175753
-120,174,0.177399
-118,174,0.179018
-116,174,0.180607
-114,174,0.182165
-112,174,0.18369
-110,174,0.185182
-108,174,0.186639
-106,174,0.18806
-104,174,0.189443
-102,174,0.190789
-100,174,0.192095
-98,174,0.19336
-96,174,0.194585
-94,174,0.195768
-92,174,0.196908
-90,174,0.198005
-88,174,0.199058
-86,174,0.200067
-84,174,0.20103
-82,174,0.201948
-80,174,0.20282
-78,174,0.203645
-76,174,0.204424
-74,174,0.205155
-72,174,0.205839
-70,174,0.206475
-68,174,0.207062
-66,174,0.207602
-64,174,0.208092
-62,174,0.208535
-60,174,0.208928
-58,174,0.209272
-56,174,0.209567
-54,174,0.209813
-52,174,0.210009
-50,174,0.210156
-48,174,0.210253
-46,174,0.210301
-44,174,0.2103
-42,174,0.210249
-40,174,0.210148
-38,174,0.209998
-36,174,0.209799
-34,174,0.20955
-32,174,0.209252
-30,174,0.208905
-28,174,0.208508
-26,174,0.208063
-24,174,0.20757
-22,174,0.207027
-20,174,0.206437
-18,174,0.205798
-16,174,0.205111
-14,174,0.204377
-12,174,0.203596
-10,174,0.202768
-8,174,0.201894
-6,174,0.200973
-4,174,0.200007
-2,174,0.198996
0,174,0.197941
2,174,0.196841
4,174,0.195699
6,174,0.194514
8,174,0.193287
10,174,0.192019
12,174,0.190711
14,174,0.189364
16,174,0.187978
18,174,0.186556
20,174,0.185097
22,174,0.183604
24,174,0.182077
26,174,0.180517
28,174,0.178927
30,174,0.177308
32,174,0.17566
34,174,0.173986
36,174,0.172288
38,174,0.170567
40,174,0.168825
42,174,0.167064
44,174,0.165286
46,174,0.163493
48,174,0.161688
50,174,0.159871
52,174,0.158046
54,174,0.156216
56,174,0.154381
58,174,0.152545
60,174,0.150711
62,174,0.14888
64,174,0.147056
66,174,0.14524
68,174,0.143437
70,174,0.141647
72,174,0.139875
74,174,0.138122
76,174,0.136392
78,174,0.134687
80,174,0.133011
82,174,0.131364
84,174,0.129752
86,174,0.128175
88,174,0.126637
90,174,0.125141
92,174,0.123688
94,174,0.122282
96,174,0.120925
98,174,0.11962
100,174,0.118368
102,174,0.117173
104,174,0.116035
106,174,0.114958
108,174,0.113944
110,174,0.112994
112,174,0.112109
114,174,0.111293
116,174,0.110546
118,174,0.109869
120,174,0.109265
122,174,0.108733
124,174,0.108276
126,174,0.107894
128,174,0.107588
130,174,0.107359
132,174,0.107206
134,174,0.10713
136,174,0.107132
138,174,0.107212
140,174,0.107368
142,174,0.107601
144,174,0.107911
146,174,0.108297
148,174,0.108757
150,174,0.109292
152,174,0.1099
154,174,0.11058
156,174,0.111331
158,174,0.11215
160,174,0.113038
162,174,0.113992
164,174,0.115009
166,174,0.116089
168,174,0.11723
170,174,0.118428
172,174,0.119683
174,174,0.120991
176,174,0.12235
178,174,0.123759
180,174,0.125214
-180,176,0.129647
-178,176,0.13061
-176,176,0.131601
-174,176,0.132619
-172,176,0.133662
-170,176,0.134728
-168,176,0.135816
-166,176,0.136924
-164,176,0.138051
-162,176,0.139195
-160,176,0.140354
-158,176,0.141526
-156,176,0.142711
-154,176,0.143905
-152,176,0.145108
-150,176,0.146318
-148,176,0.147534
-146,176,0.148752
-144,176,0.149973
-142,176,0.151195
-140,176,0.152415
-138,176,0.153633
-136,176,0.154846
-134,176,0.156054
-132,176,0.157254
-130,176,0.158447
-128,176,0.159629
-126,176,0.1608
-124,176,0.161958
-122,176,0.163103
-120,176,0.164232
-118,176,0.165345
-116,176,0.16644
