Phi[deg],Theta[deg],GainTotal
-138,160,0.00130616
-136,160,0.00130635
-134,160,0.00130653
-132,160,0.00130669
-130,160,0.00130683
-128,160,0.00130696
-126,160,0.00130707
-124,160,0.00130716
-122,160,0.00130724
-120,160,0.0013073
-118,160,0.00130735
-116,160,0.00130738
-114,160,0.00130741
-112,160,0.00130742
-110,160,0.00130743
-108,160,0.00130743
-106,160,0.00130742
-104,160,0.00130742
-102,160,0.0013074
-100,160,0.00130739
-98,160,0.00130738
-96,160,0.00130737
-94,160,0.00130737
-92,160,0.00130736
-90,160,0.00130736
-88,160,0.00130737
-86,160,0.00130737
-84,160,0.00130738
-82,160,0.00130739
-80,160,0.00130741
-78,160,0.00130742
-76,160,0.00130744
-74,160,0.00130745
-72,160,0.00130746
-70,160,0.00130747
-68,160,0.00130747
-66,160,0.00130746
-64,160,0.00130745
-62,160,0.00130742
-60,160,0.00130739
-58,160,0.00130734
-56,160,0.00130728
-54,160,0.0013072
-52,160,0.0013071
-50,160,0.00130699
-48,160,0.00130687
-46,160,0.00130673
-44,160,0.00130657
-42,160,0.0013064
-40,160,0.00130622
-38,160,0.00130602
-36,160,0.00130582
-34,160,0.0013056
-32,160,0.00130538
-30,160,0.00130515
-28,160,0.00130492
-26,160,0.00130469
-24,160,0.00130446
-22,160,0.00130424
-20,160,0.00130403
-18,160,0.00130383
-16,160,0.00130364
-14,160,0.00130346
-12,160,0.0013033
-10,160,0.00130316
-8,160,0.00130305
-6,160,0.00130295
-4,160,0.00130288
-2,160,0.00130283
0,160,0.00130281
2,160,0.00130281
4,160,0.00130284
6,160,0.00130289
8,160,0.00130296
10,160,0.00130306
12,160,0.00130317
14,160,0.00130331
16,160,0.00130346
18,160,0.00130363
20,160,0.00130381
22,160,0.00130399
24,160,0.00130419
26,160,0.00130439
28,160,0.00130459
30,160,0.00130479
32,160,0.00130499
34,160,0.00130518
36,160,0.00130537
38,160,0.00130554
40,160,0.00130571
42,160,0.00130586
44,160,0.001306
46,160,0.00130612
48,160,0.00130623
50,160,0.00130632
52,160,0.00130639
54,160,0.00130645
56,160,0.0013065
58,160,0.00130653
60,160,0.00130655
62,160,0.00130655
64,160,0.00130655
66,160,0.00130653
68,160,0.00130651
70,160,0.00130648
72,160,0.00130645
74,160,0.00130642
76,160,0.00130638
78,160,0.00130635
80,160,0.00130631
82,160,0.00130628
84,160,0.00130626
86,160,0.00130624
88,160,0.00130622
90,160,0.00130621
92,160,0.00130621
94,160,0.00130621
96,160,0.00130622
98,160,0.00130623
100,160,0.00130625
102,160,0.00130627
104,160,0.00130629
106,160,0.00130631
108,160,0.00130633
110,160,0.00130635
112,160,0.00130636
114,160,0.00130637
116,160,0.00130636
118,160,0.00130635
120,160,0.00130633
122,160,0.0013063
124,160,0.00130625
126,160,0.00130618
128,160,0.0013061
130,160,0.00130601
132,160,0.0013059
134,160,0.00130577
136,160,0.00130563
138,160,0.00130547
140,160,0.0013053
142,160,0.00130512
144,160,0.00130493
146,160,0.00130472
148,160,0.00130451
150,160,0.0013043
152,160,0.00130408
154,160,0.00130386
156,160,0.00130365
158,160,0.00130344
160,160,0.00130324
162,160,0.00130305
164,160,0.00130288
166,160,0.00130272
168,160,0.00130258
170,160,0.00130246
172,160,0.00130236
174,160,0.00130228
176,160,0.00130223
178,160,0.00130221
180,160,0.00130221
-180,162,0.00108198
-178,162,0.00108201
-176,162,0.00108205
-174,162,0.00108212
-172,162,0.0010822
-170,162,0.00108229
-168,162,0.0010824
-166,162,0.00108253
-164,162,0.00108267
-162,162,0.00108282
-160,162,0.00108298
-158,162,0.00108315
-156,162,0.00108332
-154,162,0.0010835
-152,162,0.00108368
-150,162,0.00108386
-148,162,0.00108404
-146,162,0.00108422
-144,162,0.0010844
-142,162,0.00108457
-140,162,0.00108473
-138,162,0.00108489
-136,162,0.00108503
-134,162,0.00108517
-132,162,0.0010853
-130,162,0.00108541
-128,162,0.00108552
-126,162,0.00108561
-124,162,0.00108569
-122,162,0.00108577
-120,162,0.00108583
-118,162,0.00108588
-116,162,0.00108593
-114,162,0.00108596
-112,162,0.00108599
-110,162,0.00108601
-108,162,0.00108603
-106,162,0.00108604
-104,162,0.00108605
-102,162,0.00108606
-100,162,0.00108606
-98,162,0.00108607
-96,162,0.00108607
-94,162,0.00108607
-92,162,0.00108608
-90,162,0.00108608
-88,162,0.00108609
-86,162,0.00108609
-84,162,0.0010861
-82,162,0.00108611
-80,162,0.00108611
-78,162,0.00108612
-76,162,0.00108612
-74,162,0.00108612
-72,162,0.00108612
-70,162,0.00108612
-68,162,0.00108611
-66,162,0.00108609
-64,162,0.00108607
-62,162,0.00108604
-60,162,0.00108601
-58,162,0.00108596
-56,162,0.00108591
-54,162,0.00108584
-52,162,0.00108576
-50,162,0.00108568
-48,162,0.00108558
-46,162,0.00108548
-44,162,0.00108536
-42,162,0.00108523
-40,162,0.0010851
-38,162,0.00108496
-36,162,0.00108481
-34,162,0.00108465
-32,162,0.00108449
-30,162,0.00108433
-28,162,0.00108417
-26,162,0.00108401
-24,162,0.00108385
-22,162,0.00108369
-20,162,0.00108354
-18,162,0.0010834
-16,162,0.00108327
-14,162,0.00108314
-12,162,0.00108303
-10,162,0.00108293
-8,162,0.00108285
-6,162,0.00108278
-4,162,0.00108272
-2,162,0.00108268
0,162,0.00108266
2,162,0.00108266
4,162,0.00108267
6,162,0.00108269
8,162,0.00108274
10,162,0.00108279
12,162,0.00108287
14,162,0.00108295
16,162,0.00108304
18,162,0.00108315
20,162,0.00108326
22,162,0.00108338
24,162,0.00108351
26,162,0.00108364
28,162,0.00108377
30,162,0.0010839
32,162,0.00108403
34,162,0.00108415
36,162,0.00108427
38,162,0.00108439
40,162,0.0010845
42,162,0.0010846
44,162,0.00108469
46,162,0.00108478
48,162,0.00108485
50,162,0.00108491
52,162,0.00108497
54,162,0.00108501
56,162,0.00108504
58,162,0.00108507
60,162,0.00108508
62,162,0.00108509
64,162,0.00108509
66,162,0.00108509
68,162,0.00108507
70,162,0.00108506
72,162,0.00108504
74,162,0.00108502
76,162,0.001085
78,162,0.00108498
80,162,0.00108496
82,162,0.00108493
84,162,0.00108492
86,162,0.0010849
88,162,0.00108489
90,162,0.00108488
92,162,0.00108487
94,162,0.00108486
96,162,0.00108486
98,162,0.00108486
100,162,0.00108487
102,162,0.00108487
104,162,0.00108487
106,162,0.00108488
108,162,0.00108488
110,162,0.00108488
112,162,0.00108487
114,162,0.00108486
116,162,0.00108485
118,162,0.00108483
120,162,0.0010848
122,162,0.00108477
124,162,0.00108472
126,162,0.00108467
128,162,0.0010846
130,162,0.00108453
132,162,0.00108445
134,162,0.00108435
136,162,0.00108425
138,162,0.00108414
140,162,0.00108401
142,162,0.00108389
144,162,0.00108375
146,162,0.00108361
148,162,0.00108347
150,162,0.00108332
152,162,0.00108318
154,162,0.00108303
156,162,0.00108289
158,162,0.00108275
160,162,0.00108262
162,162,0.0010825
164,162,0.00108238
166,162,0.00108228
168,162,0.00108219
170,162,0.00108211
172,162,0.00108205
174,162,0.00108201
176,162,0.00108198
178,162,0.00108197
180,162,0.00108198
-180,164,0.000874772
-178,164,0.000874797
-176,164,0.000874834
-174,164,0.000874883
-172,164,0.000874943
-170,164,0.000875014
-168,164,0.000875095
-166,164,0.000875185
-164,164,0.000875284
-162,164,0.000875391
-160,164,0.000875505
-158,164,0.000875625
-156,164,0.000875749
-154,164,0.000875876
-152,164,0.000876006
-150,164,0.000876137
-148,164,0.000876267
-146,164,0.000876397
-144,164,0.000876525
-142,164,0.00087665
-140,164,0.000876771
-138,164,0.000876887
-136,164,0.000876998
-134,164,0.000877103
-132,164,0.000877202
-130,164,0.000877295
-128,164,0.00087738
-126,164,0.000877459
-124,164,0.00087753
-122,164,0.000877595
-120,164,0.000877653
-118,164,0.000877704
-116,164,0.00087775
-114,164,0.000877789
-112,164,0.000877824
-110,164,0.000877854
-108,164,0.00087788
-106,164,0.000877902
-104,164,0.000877921
-102,164,0.000877937
-100,164,0.000877951
-98,164,0.000877963
-96,164,0.000877974
-94,164,0.000877983
-92,164,0.000877992
-90,164,0.000877999
-88,164,0.000878006
-86,164,0.000878012
-84,164,0.000878017
-82,164,0.000878022
-80,164,0.000878024
-78,164,0.000878026
-76,164,0.000878025
-74,164,0.000878022
-72,164,0.000878016
-70,164,0.000878006
-68,164,0.000877993
-66,164,0.000877975
-64,164,0.000877953
-62,164,0.000877925
-60,164,0.000877892
-58,164,0.000877852
-56,164,0.000877807
-54,164,0.000877754
-52,164,0.000877695
-50,164,0.00087763
-48,164,0.000877557
-46,164,0.000877479
-44,164,0.000877394
-42,164,0.000877303
-40,164,0.000877207
-38,164,0.000877106
-36,164,0.000877001
-34,164,0.000876893
-32,164,0.000876783
-30,164,0.000876671
-28,164,0.000876559
-26,164,0.000876447
-24,164,0.000876337
-22,164,0.00087623
-20,164,0.000876126
-18,164,0.000876027
-16,164,0.000875934
-14,164,0.000875848
-12,164,0.000875769
-10,164,0.000875698
-8,164,0.000875637
-6,164,0.000875585
-4,164,0.000875543
-2,164,0.000875512
0,164,0.000875491
2,164,0.00087548
4,164,0.000875481
6,164,0.000875491
8,164,0.000875511
10,164,0.000875541
12,164,0.00087558
14,164,0.000875627
16,164,0.000875681
18,164,0.000875742
20,164,0.000875809
22,164,0.00087588
24,164,0.000875954
26,164,0.000876032
28,164,0.00087611
30,164,0.000876189
32,164,0.000876268
34,164,0.000876345
36,164,0.00087642
38,164,0.000876491
40,164,0.000876559
42,164,0.000876622
44,164,0.000876679
46,164,0.000876732
48,164,0.000876778
50,164,0.000876819
52,164,0.000876853
54,164,0.000876882
56,164,0.000876904
58,164,0.000876921
60,164,0.000876932
62,164,0.000876938
64,164,0.00087694
66,164,0.000876937
68,164,0.000876931
70,164,0.000876922
72,164,0.000876911
74,164,0.000876898
76,164,0.000876884
78,164,0.000876869
80,164,0.000876854
82,164,0.000876839
84,164,0.000876824
86,164,0.000876811
88,164,0.000876798
90,164,0.000876787
92,164,0.000876777
94,164,0.000876769
96,164,0.000876761
98,164,0.000876754
100,164,0.000876748
102,164,0.000876742
104,164,0.000876736
106,164,0.000876729
108,164,0.000876721
110,164,0.00087671
112,164,0.000876698
114,164,0.000876682
116,164,0.000876663
118,164,0.00087664
120,164,0.000876612
122,164,0.000876579
124,164,0.000876541
126,164,0.000876497
128,164,0.000876447
130,164,0.000876392
132,164,0.00087633
134,164,0.000876263
136,164,0.00087619
138,164,0.000876113
140,164,0.00087603
142,164,0.000875944
144,164,0.000875854
146,164,0.000875762
148,164,0.000875668
150,164,0.000875573
152,164,0.000875479
154,164,0.000875386
156,164,0.000875296
158,164,0.000875209
160,164,0.000875127
162,164,0.000875051
164,164,0.000874982
166,164,0.00087492
168,164,0.000874867
170,164,0.000874824
172,164,0.000874791
174,164,0.000874769
176,164,0.000874758
178,164,0.000874759
180,164,0.000874772
-180,166,0.000683566
-178,166,0.000683589
-176,166,0.00068362
-174,166,0.000683658
-172,166,0.000683703
-170,166,0.000683755
-168,166,0.000683814
-166,166,0.00068388
-164,166,0.00068395
-162,166,0.000684026
-160,166,0.000684107
-158,166,0.000684191
-156,166,0.000684278
-154,166,0.000684368
-152,166,0.00068446
-150,166,0.000684553
-148,166,0.000684646
-146,166,0.000684739
-144,166,0.000684831
-142,166,0.000684921
-140,166,0.00068501
-138,166,0.000685096
-136,166,0.000685179
-134,166,0.000685259
-132,166,0.000685335
-130,166,0.000685407
-128,166,0.000685475
-126,166,0.000685539
-124,166,0.000685598
-122,166,0.000685653
-120,166,0.000685704
-118,166,0.000685751
-116,166,0.000685793
-114,166,0.000685832
-112,166,0.000685867
-110,166,0.000685899
-108,166,0.000685927
-106,166,0.000685953
-104,166,0.000685975
-102,166,0.000685996
-100,166,0.000686014
-98,166,0.00068603
-96,166,0.000686044
-94,166,0.000686057
-92,166,0.000686068
-90,166,0.000686078
-88,166,0.000686086
-86,166,0.000686092
-84,166,0.000686097
-82,166,0.000686101
-80,166,0.000686102
-78,166,0.000686102
-76,166,0.0006861
-74,166,0.000686095
-72,166,0.000686088
-70,166,0.000686078
-68,166,0.000686065
-66,166,0.000686049
-64,166,0.000686029
-62,166,0.000686006
-60,166,0.000685979
-58,166,0.000685947
-56,166,0.000685912
-54,166,0.000685872
-52,166,0.000685828
-50,166,0.000685779
-48,166,0.000685727
-46,166,0.000685671
-44,166,0.00068561
-42,166,0.000685547
-40,166,0.00068548
-38,166,0.00068541
-36,166,0.000685338
-34,166,0.000685264
-32,166,0.000685189
-30,166,0.000685113
-28,166,0.000685037
-26,166,0.000684961
-24,166,0.000684887
-22,166,0.000684814
-20,166,0.000684744
-18,166,0.000684676
-16,166,0.000684613
-14,166,0.000684553
-12,166,0.000684498
-10,166,0.000684448
-8,166,0.000684404
-6,166,0.000684365
-4,166,0.000684332
-2,166,0.000684306
0,166,0.000684287
2,166,0.000684273
4,166,0.000684266
6,166,0.000684266
8,166,0.000684271
10,166,0.000684282
12,166,0.000684299
14,166,0.000684321
16,166,0.000684348
18,166,0.000684378
20,166,0.000684412
22,166,0.000684449
24,166,0.000684489
26,166,0.00068453
28,166,0.000684573
30,166,0.000684616
32,166,0.000684659
34,166,0.000684701
36,166,0.000684743
38,166,0.000684782
40,166,0.00068482
42,166,0.000684855
44,166,0.000684888
46,166,0.000684917
48,166,0.000684943
50,166,0.000684966
52,166,0.000684985
54,166,0.000685001
56,166,0.000685013
58,166,0.000685022
60,166,0.000685028
62,166,0.000685031
64,166,0.000685031
66,166,0.000685028
68,166,0.000685024
70,166,0.000685017
72,166,0.000685009
74,166,0.000684999
76,166,0.000684988
78,166,0.000684977
80,166,0.000684965
82,166,0.000684953
84,166,0.000684941
86,166,0.000684929
88,166,0.000684917
90,166,0.000684906
92,166,0.000684895
94,166,0.000684884
96,166,0.000684873
98,166,0.000684863
100,166,0.000684852
102,166,0.000684842
104,166,0.000684831
106,166,0.000684819
108,166,0.000684806
110,166,0.000684792
112,166,0.000684776
114,166,0.000684759
116,166,0.000684739
118,166,0.000684717
120,166,0.000684692
122,166,0.000684665
124,166,0.000684634
126,166,0.0006846
128,166,0.000684564
130,166,0.000684523
132,166,0.00068448
134,166,0.000684434
136,166,0.000684385
138,166,0.000684334
140,166,0.00068428
142,166,0.000684224
144,166,0.000684167
146,166,0.00068411
148,166,0.000684051
150,166,0.000683993
152,166,0.000683936
154,166,0.000683881
156,166,0.000683827
158,166,0.000683776
160,166,0.000683729
162,166,0.000683686
164,166,0.000683647
166,166,0.000683614
168,166,0.000683587
170,166,0.000683565
172,166,0.000683551
174,166,0.000683544
176,166,0.000683544
178,166,0.000683551
180,166,0.000683566
-180,168,0.000511226
-178,168,0.000511247
-176,168,0.000511272
-174,168,0.000511302
-172,168,0.000511336
-170,168,0.000511375
-168,168,0.000511418
-166,168,0.000511465
-164,168,0.000511515
-162,168,0.000511569
-160,168,0.000511625
-158,168,0.000511684
-156,168,0.000511745
-154,168,0.000511808
-152,168,0.000511872
-150,168,0.000511938
-148,168,0.000512003
-146,168,0.000512069
-144,168,0.000512135
-142,168,0.000512199
-140,168,0.000512263
-138,168,0.000512326
-136,168,0.000512387
-134,168,0.000512446
-132,168,0.000512504
-130,168,0.000512559
-128,168,0.000512612
-126,168,0.000512662
-124,168,0.000512709
-122,168,0.000512754
-120,168,0.000512797
-118,168,0.000512837
-116,168,0.000512874
-114,168,0.000512908
-112,168,0.00051294
-110,168,0.00051297
-108,168,0.000512997
-106,168,0.000513022
-104,168,0.000513045
-102,168,0.000513066
-100,168,0.000513085
-98,168,0.000513102
-96,168,0.000513117
-94,168,0.000513131
-92,168,0.000513143
-90,168,0.000513153
-88,168,0.000513162
-86,168,0.000513169
-84,168,0.000513174
-82,168,0.000513178
-80,168,0.00051318
-78,168,0.00051318
-76,168,0.000513178
-74,168,0.000513174
-72,168,0.000513168
-70,168,0.00051316
-68,168,0.000513149
-66,168,0.000513136
-64,168,0.000513121
-62,168,0.000513103
-60,168,0.000513082
-58,168,0.000513059
-56,168,0.000513033
-54,168,0.000513004
-52,168,0.000512973
-50,168,0.000512939
-48,168,0.000512902
-46,168,0.000512863
-44,168,0.000512822
-42,168,0.000512779
-40,168,0.000512734
-38,168,0.000512687
-36,168,0.000512639
-34,168,0.000512589
-32,168,0.000512539
-30,168,0.000512489
-28,168,0.000512439
-26,168,0.000512388
-24,168,0.000512339
-22,168,0.00051229
-20,168,0.000512243
-18,168,0.000512198
-16,168,0.000512154
-14,168,0.000512114
-12,168,0.000512075
-10,168,0.00051204
-8,168,0.000512007
-6,168,0.000511979
-4,168,0.000511953
-2,168,0.000511931
0,168,0.000511913
2,168,0.000511898
4,168,0.000511888
6,168,0.00051188
8,168,0.000511877
10,168,0.000511876
12,168,0.000511879
14,168,0.000511885
16,168,0.000511893
18,168,0.000511904
20,168,0.000511917
22,168,0.000511932
24,168,0.000511949
26,168,0.000511967
28,168,0.000511985
30,168,0.000512004
32,168,0.000512024
34,168,0.000512043
36,168,0.000512061
38,168,0.00051208
40,168,0.000512097
42,168,0.000512113
44,168,0.000512127
46,168,0.000512141
48,168,0.000512152
50,168,0.000512162
52,168,0.00051217
54,168,0.000512176
56,168,0.00051218
58,168,0.000512182
60,168,0.000512183
62,168,0.000512182
64,168,0.00051218
66,168,0.000512176
68,168,0.00051217
70,168,0.000512164
72,168,0.000512156
74,168,0.000512148
76,168,0.000512139
78,168,0.000512129
80,168,0.000512119
82,168,0.000512108
84,168,0.000512097
86,168,0.000512086
88,168,0.000512075
90,168,0.000512064
92,168,0.000512053
94,168,0.000512041
96,168,0.00051203
98,168,0.000512018
100,168,0.000512006
102,168,0.000511994
104,168,0.000511982
106,168,0.000511969
108,168,0.000511955
110,168,0.000511941
112,168,0.000511925
114,168,0.000511909
116,168,0.000511892
118,168,0.000511873
120,168,0.000511853
122,168,0.000511831
124,168,0.000511808
126,168,0.000511784
128,168,0.000511758
130,168,0.000511731
132,168,0.000511702
134,168,0.000511672
136,168,0.00051164
138,168,0.000511608
140,168,0.000511575
142,168,0.000511542
144,168,0.000511508
146,168,0.000511474
148,168,0.00051144
150,168,0.000511408
152,168,0.000511376
154,168,0.000511345
156,168,0.000511317
158,168,0.00051129
160,168,0.000511266
162,168,0.000511245
164,168,0.000511226
166,168,0.000511212
168,168,0.000511201
170,168,0.000511194
172,168,0.000511191
174,168,0.000511193
176,168,0.000511199
178,168,0.00051121
180,168,0.000511226
-180,170,0.000360413
-178,170,0.000360431
-176,170,0.000360452
-174,170,0.000360475
-172,170,0.000360501
-170,170,0.00036053
-168,170,0.000360561
-166,170,0.000360595
-164,170,0.00036063
-162,170,0.000360668
-160,170,0.000360707
-158,170,0.000360748
-156,170,0.00036079
-154,170,0.000360834
-152,170,0.000360878
-150,170,0.000360924
-148,170,0.000360969
-146,170,0.000361015
-144,170,0.000361061
-142,170,0.000361107
-140,170,0.000361152
-138,170,0.000361197
-136,170,0.000361241
-134,170,0.000361284
-132,170,0.000361326
-130,170,0.000361367
-128,170,0.000361406
