Phi[deg],Theta[deg],GainTotal
-42,166,0.275506
-40,166,0.274256
-38,166,0.272441
-36,166,0.27008
-34,166,0.267207
-32,166,0.263866
-30,166,0.260112
-28,166,0.256011
-26,166,0.251638
-24,166,0.247073
-22,166,0.242406
-20,166,0.237728
-18,166,0.233133
-16,166,0.228714
-14,166,0.224563
-12,166,0.220767
-10,166,0.217406
-8,166,0.214552
-6,166,0.212266
-4,166,0.210597
-2,166,0.209582
0,166,0.209242
2,166,0.209586
4,166,0.210605
6,166,0.212277
8,166,0.214567
10,166,0.217424
12,166,0.220788
14,166,0.224587
16,166,0.228741
18,166,0.233162
20,166,0.23776
22,166,0.24244
24,166,0.247109
26,166,0.251675
28,166,0.256049
30,166,0.260151
32,166,0.263905
34,166,0.267246
36,166,0.270119
38,166,0.272479
40,166,0.274294
42,166,0.275543
44,166,0.276217
46,166,0.276319
48,166,0.275863
50,166,0.274873
52,166,0.273384
54,166,0.271439
56,166,0.269086
58,166,0.266384
60,166,0.263393
62,166,0.260177
64,166,0.256804
66,166,0.253342
68,166,0.249859
70,166,0.246421
72,166,0.243093
74,166,0.239937
76,166,0.237007
78,166,0.234358
80,166,0.232034
82,166,0.230076
84,166,0.228518
86,166,0.227385
88,166,0.226697
90,166,0.226466
92,166,0.226694
94,166,0.227379
96,166,0.228509
98,166,0.230065
100,166,0.232019
102,166,0.23434
104,166,0.236986
106,166,0.239912
108,166,0.243066
110,166,0.24639
112,166,0.249824
114,166,0.253303
116,166,0.256761
118,166,0.260131
120,166,0.263343
122,166,0.26633
124,166,0.269029
126,166,0.271377
128,166,0.27332
130,166,0.274805
132,166,0.275792
134,166,0.276245
136,166,0.276141
138,166,0.275465
140,166,0.274215
142,166,0.272399
144,166,0.270039
146,166,0.267167
148,166,0.263827
150,166,0.260075
152,166,0.255976
154,166,0.251605
156,166,0.247044
158,166,0.242381
160,166,0.237707
162,166,0.233117
164,166,0.228705
166,166,0.224562
168,166,0.220774
170,166,0.217422
172,166,0.214578
174,166,0.212303
176,166,0.210646
178,166,0.209644
180,166,0.209318
-180,168,0.185844
-178,168,0.186072
-176,168,0.186721
-174,168,0.18778
-172,168,0.189228
-170,168,0.191037
-168,168,0.193172
-166,168,0.195592
-164,168,0.198251
-162,168,0.201099
-160,168,0.204084
-158,168,0.207149
-156,168,0.210241
-154,168,0.213305
-152,168,0.216288
-150,168,0.21914
-148,168,0.221815
-146,168,0.224272
-144,168,0.226474
-142,168,0.228393
-140,168,0.230004
-138,168,0.231291
-136,168,0.232244
-134,168,0.232859
-132,168,0.23314
-130,168,0.233096
-128,168,0.232744
-126,168,0.232104
-124,168,0.231203
-122,168,0.230069
-120,168,0.228738
-118,168,0.227244
-116,168,0.225625
-114,168,0.223922
-112,168,0.222174
-110,168,0.22042
-108,168,0.218698
-106,168,0.217046
-104,168,0.215498
-102,168,0.214085
-100,168,0.212836
-98,168,0.211777
-96,168,0.210927
-94,168,0.210305
-92,168,0.20992
-90,168,0.209782
-88,168,0.209892
-86,168,0.210248
-84,168,0.210843
-82,168,0.211665
-80,168,0.212697
-78,168,0.21392
-76,168,0.215307
-74,168,0.216831
-72,168,0.21846
-70,168,0.22016
-68,168,0.221894
-66,168,0.223623
-64,168,0.225308
-62,168,0.22691
-60,168,0.22839
-58,168,0.229709
-56,168,0.230832
-54,168,0.231725
-52,168,0.232358
-50,168,0.232705
-48,168,0.232745
-46,168,0.232463
-44,168,0.231849
-42,168,0.230899
-40,168,0.229616
-38,168,0.22801
-36,168,0.226099
-34,168,0.223905
-32,168,0.221459
-30,168,0.218795
-28,168,0.215956
-26,168,0.212987
-24,168,0.209939
-22,168,0.206862
-20,168,0.203813
-18,168,0.200846
-16,168,0.198015
-14,168,0.195374
-12,168,0.192971
-10,168,0.190854
-8,168,0.189063
-6,168,0.187633
-4,168,0.186591
-2,168,0.185959
0,168,0.185748
2,168,0.185963
4,168,0.186599
6,168,0.187644
8,168,0.189078
10,168,0.190873
12,168,0.192993
14,168,0.195399
16,168,0.198043
18,168,0.200877
20,168,0.203846
22,168,0.206898
24,168,0.209976
26,168,0.213027
28,168,0.215997
30,168,0.218837
32,168,0.221501
34,168,0.223948
36,168,0.226142
38,168,0.228052
40,168,0.229657
42,168,0.230938
44,168,0.231887
46,168,0.232499
48,168,0.232778
50,168,0.232735
52,168,0.232384
54,168,0.231747
56,168,0.230849
58,168,0.229721
60,168,0.228396
62,168,0.22691
64,168,0.2253
66,168,0.223607
68,168,0.221869
70,168,0.220126
72,168,0.218416
74,168,0.216776
76,168,0.215241
78,168,0.213841
80,168,0.212606
82,168,0.21156
84,168,0.210724
86,168,0.210114
88,168,0.209743
90,168,0.209617
92,168,0.209739
94,168,0.210107
96,168,0.210713
98,168,0.211545
100,168,0.212587
102,168,0.213819
104,168,0.215215
106,168,0.216747
108,168,0.218383
110,168,0.220089
112,168,0.221828
114,168,0.223562
116,168,0.225252
118,168,0.226859
120,168,0.228342
122,168,0.229664
124,168,0.230789
126,168,0.231684
128,168,0.232319
130,168,0.232668
132,168,0.23271
134,168,0.232429
136,168,0.231816
138,168,0.230868
140,168,0.229587
142,168,0.227983
144,168,0.226074
146,168,0.223882
148,168,0.221438
150,168,0.218778
152,168,0.215942
154,168,0.212977
156,168,0.209933
158,168,0.206861
160,168,0.203818
162,168,0.200857
164,168,0.198033
166,168,0.195399
168,168,0.193005
170,168,0.190897
172,168,0.189115
174,168,0.187695
176,168,0.186664
178,168,0.186043
180,168,0.185844
-180,170,0.150855
-178,170,0.15099
-176,170,0.15137
-174,170,0.151988
-172,170,0.152833
-170,170,0.153893
-168,170,0.155148
-166,170,0.156577
-164,170,0.158157
-162,170,0.159863
-160,170,0.161666
-158,170,0.163538
-156,170,0.165449
-154,170,0.167371
-152,170,0.169275
-150,170,0.171133
-148,170,0.172921
-146,170,0.174614
-144,170,0.176191
-142,170,0.177635
-140,170,0.17893
-138,170,0.180064
-136,170,0.181029
-134,170,0.18182
-132,170,0.182436
-130,170,0.182878
-128,170,0.183152
-126,170,0.183265
-124,170,0.183228
-122,170,0.183054
-120,170,0.182758
-118,170,0.182357
-116,170,0.181869
-114,170,0.181313
-112,170,0.180709
-110,170,0.180075
-108,170,0.179432
-106,170,0.178798
-104,170,0.17819
-102,170,0.177626
-100,170,0.17712
-98,170,0.176686
-96,170,0.176333
-94,170,0.176072
-92,170,0.175908
-90,170,0.175845
-88,170,0.175885
-86,170,0.176026
-84,170,0.176265
-82,170,0.176595
-80,170,0.177008
-78,170,0.177492
-76,170,0.178036
-74,170,0.178623
-72,170,0.179238
-70,170,0.179864
-68,170,0.18048
-66,170,0.181069
-64,170,0.181611
-62,170,0.182085
-60,170,0.182474
-58,170,0.182759
-56,170,0.182924
-54,170,0.182953
-52,170,0.182833
-50,170,0.182554
-48,170,0.182109
-46,170,0.181491
-44,170,0.180699
-42,170,0.179734
-40,170,0.178602
-38,170,0.177311
-36,170,0.175872
-34,170,0.1743
-32,170,0.172614
-30,170,0.170835
-28,170,0.168986
-26,170,0.167092
-24,170,0.165181
-22,170,0.163281
-20,170,0.161421
-18,170,0.159631
-16,170,0.157939
-14,170,0.156372
-12,170,0.154956
-10,170,0.153716
-8,170,0.15267
-6,170,0.151839
-4,170,0.151235
-2,170,0.150869
0,170,0.150747
2,170,0.150872
4,170,0.151242
6,170,0.151849
8,170,0.152684
10,170,0.153733
12,170,0.154977
14,170,0.156395
16,170,0.157965
18,170,0.15966
20,170,0.161452
22,170,0.163314
24,170,0.165215
26,170,0.167128
28,170,0.169023
30,170,0.170873
32,170,0.172653
34,170,0.174339
36,170,0.17591
38,170,0.177349
40,170,0.178639
42,170,0.17977
44,170,0.180732
46,170,0.181522
48,170,0.182137
50,170,0.182579
52,170,0.182854
54,170,0.182969
56,170,0.182935
58,170,0.182765
60,170,0.182474
62,170,0.182079
64,170,0.181597
66,170,0.181048
68,170,0.180451
70,170,0.179825
72,170,0.179191
74,170,0.178566
76,170,0.177968
78,170,0.177413
80,170,0.176917
82,170,0.176492
84,170,0.17615
86,170,0.175899
88,170,0.175744
90,170,0.175691
92,170,0.175741
94,170,0.175891
96,170,0.176139
98,170,0.176478
100,170,0.176899
102,170,0.177392
104,170,0.177943
106,170,0.178537
108,170,0.179159
110,170,0.179791
112,170,0.180413
114,170,0.181007
116,170,0.181554
118,170,0.182033
120,170,0.182426
122,170,0.182715
124,170,0.182884
126,170,0.182916
128,170,0.1828
130,170,0.182525
132,170,0.182082
134,170,0.181467
136,170,0.180678
138,170,0.179717
140,170,0.178588
142,170,0.177299
144,170,0.175864
146,170,0.174296
148,170,0.172614
150,170,0.170838
152,170,0.168993
154,170,0.167104
156,170,0.165198
158,170,0.163303
160,170,0.161449
162,170,0.159665
164,170,0.157979
166,170,0.156419
168,170,0.155011
170,170,0.153778
172,170,0.152741
174,170,0.151918
176,170,0.151323
178,170,0.150967
180,170,0.150855
-180,172,0.109389
-178,172,0.109463
-176,172,0.109667
-174,172,0.109997
-172,172,0.11045
-170,172,0.111019
-168,172,0.111695
-166,172,0.11247
-164,172,0.113333
-162,172,0.114272
-160,172,0.115275
-158,172,0.116328
-156,172,0.117418
-154,172,0.118531
-152,172,0.119653
-150,172,0.120772
-148,172,0.121875
-146,172,0.12295
-144,172,0.123986
-142,172,0.124973
-140,172,0.125903
-138,172,0.126768
-136,172,0.127563
-134,172,0.128283
-132,172,0.128926
-130,172,0.129491
-128,172,0.129976
-126,172,0.130384
-124,172,0.130717
-122,172,0.130979
-120,172,0.131175
-118,172,0.13131
-116,172,0.131392
-114,172,0.131426
-112,172,0.13142
-110,172,0.131381
-108,172,0.131318
-106,172,0.131237
-104,172,0.131146
-102,172,0.131051
-100,172,0.130958
-98,172,0.130873
-96,172,0.1308
-94,172,0.130742
-92,172,0.130703
-90,172,0.130685
-88,172,0.130687
-86,172,0.130709
-84,172,0.130749
-82,172,0.130806
-80,172,0.130875
-78,172,0.130952
-76,172,0.131032
-74,172,0.131108
-72,172,0.131175
-70,172,0.131225
-68,172,0.13125
-66,172,0.131244
-64,172,0.131199
-62,172,0.131107
-60,172,0.130962
-58,172,0.130758
-56,172,0.130488
-54,172,0.130149
-52,172,0.129735
-50,172,0.129245
-48,172,0.128678
-46,172,0.128032
-44,172,0.12731
-42,172,0.126515
-40,172,0.12565
-38,172,0.124722
-36,172,0.123737
-34,172,0.122704
-32,172,0.121634
-30,172,0.120536
-28,172,0.119422
-26,172,0.118306
-24,172,0.1172
-22,172,0.116117
-20,172,0.115072
-18,172,0.114078
-16,172,0.113148
-14,172,0.112294
-12,172,0.111529
-10,172,0.110862
-8,172,0.110303
-6,172,0.10986
-4,172,0.10954
-2,172,0.109346
0,172,0.109282
2,172,0.109349
4,172,0.109545
6,172,0.109868
8,172,0.110314
10,172,0.110875
12,172,0.111544
14,172,0.112312
16,172,0.113168
18,172,0.1141
20,172,0.115096
22,172,0.116142
24,172,0.117226
26,172,0.118333
28,172,0.11945
30,172,0.120563
32,172,0.121662
34,172,0.122732
36,172,0.123764
38,172,0.124748
40,172,0.125675
42,172,0.126538
44,172,0.127332
46,172,0.128051
48,172,0.128694
50,172,0.129259
52,172,0.129745
54,172,0.130154
56,172,0.130489
58,172,0.130754
60,172,0.130953
62,172,0.131092
64,172,0.131178
66,172,0.131217
68,172,0.131216
70,172,0.131183
72,172,0.131126
74,172,0.131051
76,172,0.130966
78,172,0.130878
80,172,0.130791
82,172,0.130713
84,172,0.130647
86,172,0.130597
88,172,0.130565
90,172,0.130554
92,172,0.130562
94,172,0.130591
96,172,0.130639
98,172,0.130702
100,172,0.130778
102,172,0.130861
104,172,0.130947
106,172,0.13103
108,172,0.131102
110,172,0.131158
112,172,0.131189
114,172,0.131188
116,172,0.131148
118,172,0.131061
120,172,0.130921
122,172,0.130721
124,172,0.130455
126,172,0.13012
128,172,0.12971
130,172,0.129225
132,172,0.128661
134,172,0.128019
136,172,0.127301
138,172,0.126509
140,172,0.125649
142,172,0.124724
144,172,0.123743
146,172,0.122715
148,172,0.121648
150,172,0.120554
152,172,0.119446
154,172,0.118334
156,172,0.117233
158,172,0.116155
160,172,0.115116
162,172,0.114127
164,172,0.113202
166,172,0.112355
168,172,0.111595
170,172,0.110934
172,172,0.110382
174,172,0.109946
176,172,0.109632
178,172,0.109446
180,172,0.109389
-180,174,0.067696
-178,174,0.0677321
-176,174,0.0678292
-174,174,0.0679861
-172,174,0.0682012
-170,174,0.0684721
-168,174,0.0687958
-166,174,0.0691688
-164,174,0.0695872
-162,174,0.0700465
-160,174,0.0705419
-158,174,0.0710684
-156,174,0.0716207
-154,174,0.0721934
-152,174,0.0727811
-150,174,0.0733785
-148,174,0.0739801
-146,174,0.074581
-144,174,0.0751764
-142,174,0.0757616
-140,174,0.0763326
-138,174,0.0768856
-136,174,0.0774173
-134,174,0.077925
-132,174,0.0784061
-130,174,0.0788589
-128,174,0.0792821
-126,174,0.0796746
-124,174,0.0800361
-122,174,0.0803665
-120,174,0.0806663
-118,174,0.080936
-116,174,0.0811768
-114,174,0.08139
-112,174,0.0815769
-110,174,0.0817392
-108,174,0.0818787
-106,174,0.0819969
-104,174,0.0820958
-102,174,0.0821769
-100,174,0.0822418
-98,174,0.0822918
-96,174,0.0823282
-94,174,0.0823519
-92,174,0.0823636
-90,174,0.0823637
-88,174,0.0823526
-86,174,0.0823299
-84,174,0.0822953
-82,174,0.0822482
-80,174,0.0821877
-78,174,0.0821125
-76,174,0.0820214
-74,174,0.0819128
-72,174,0.0817851
-70,174,0.0816367
-68,174,0.0814658
-66,174,0.0812708
-64,174,0.08105
-62,174,0.0808021
-60,174,0.0805258
-58,174,0.08022
-56,174,0.0798842
-54,174,0.0795178
-52,174,0.0791211
-50,174,0.0786943
-48,174,0.0782385
-46,174,0.0777549
-44,174,0.0772455
-42,174,0.0767126
-40,174,0.076159
-38,174,0.075588
-36,174,0.0750034
-34,174,0.0744092
-32,174,0.07381
-30,174,0.0732105
-28,174,0.0726159
-26,174,0.0720313
-24,174,0.0714622
-22,174,0.0709139
-20,174,0.0703918
-18,174,0.069901
-16,174,0.0694467
-14,174,0.0690336
-12,174,0.0686661
-10,174,0.0683481
-8,174,0.0680831
-6,174,0.067874
-4,174,0.0677232
-2,174,0.0676324
0,174,0.0676024
2,174,0.0676338
4,174,0.0677261
6,174,0.0678783
8,174,0.0680887
10,174,0.068355
12,174,0.0686742
14,174,0.0690428
16,174,0.0694569
18,174,0.0699121
20,174,0.0704035
22,174,0.0709262
24,174,0.0714749
26,174,0.0720443
28,174,0.0726289
30,174,0.0732234
32,174,0.0738224
34,174,0.0744211
36,174,0.0750144
38,174,0.075598
40,174,0.0761676
42,174,0.0767197
44,174,0.0772507
46,174,0.077758
48,174,0.0782392
50,174,0.0786924
52,174,0.0791162
54,174,0.0795098
56,174,0.0798727
58,174,0.0802049
60,174,0.0805067
62,174,0.0807788
64,174,0.0810222
66,174,0.0812383
68,174,0.0814284
70,174,0.0815941
72,174,0.0817372
74,174,0.0818594
76,174,0.0819623
78,174,0.0820476
80,174,0.0821168
82,174,0.0821713
84,174,0.0822122
86,174,0.0822406
88,174,0.082257
90,174,0.082262
92,174,0.0822556
94,174,0.0822378
96,174,0.0822081
98,174,0.0821658
100,174,0.08211
102,174,0.0820396
104,174,0.0819532
106,174,0.0818492
108,174,0.0817262
110,174,0.0815823
112,174,0.0814159
114,174,0.0812252
116,174,0.0810088
118,174,0.0807651
120,174,0.080493
122,174,0.0801914
124,174,0.0798596
126,174,0.0794973
128,174,0.0791045
130,174,0.0786816
132,174,0.0782297
134,174,0.07775
136,174,0.0772445
138,174,0.0767154
140,174,0.0761657
142,174,0.0755986
144,174,0.0750179
146,174,0.0744276
148,174,0.0738323
150,174,0.0732369
152,174,0.0726463
154,174,0.0720659
156,174,0.0715009
158,174,0.0709569
160,174,0.0704391
162,174,0.0699527
164,174,0.0695029
166,174,0.0690943
168,174,0.0687313
170,174,0.0684179
172,174,0.0681576
174,174,0.0679533
176,174,0.0678072
178,174,0.0677211
180,174,0.067696
-180,176,0.0321889
-178,176,0.0322034
-176,176,0.0322412
-174,176,0.0323018
-172,176,0.0323849
-170,176,0.0324897
-168,176,0.0326155
-166,176,0.0327612
-164,176,0.0329258
-162,176,0.0331078
-160,176,0.0333061
-158,176,0.0335189
-156,176,0.0337449
-154,176,0.0339823
-152,176,0.0342294
-150,176,0.0344847
-148,176,0.0347462
-146,176,0.0350123
-144,176,0.0352814
-142,176,0.0355518
-140,176,0.0358218
-138,176,0.03609
-136,176,0.036355
-134,176,0.0366153
-132,176,0.0368697
-130,176,0.0371171
-128,176,0.0373564
-126,176,0.0375866
-124,176,0.037807
-122,176,0.0380168
-120,176,0.0382154
-118,176,0.0384022
-116,176,0.0385769
-114,176,0.038739
-112,176,0.0388884
-110,176,0.0390247
-108,176,0.0391479
-106,176,0.0392578
-104,176,0.0393544
-102,176,0.0394377
-100,176,0.0395077
-98,176,0.0395643
-96,176,0.0396077
-94,176,0.0396378
-92,176,0.0396547
-90,176,0.0396583
-88,176,0.0396488
-86,176,0.0396261
-84,176,0.0395901
-82,176,0.039541
-80,176,0.0394787
-78,176,0.0394031
-76,176,0.0393144
-74,176,0.0392125
-72,176,0.0390974
-70,176,0.0389693
-68,176,0.0388282
-66,176,0.0386743
-64,176,0.0385079
-62,176,0.0383291
-60,176,0.0381385
-58,176,0.0379363
-56,176,0.0377232
-54,176,0.0374998
-52,176,0.0372668
-50,176,0.0370251
-48,176,0.0367756
-46,176,0.0365193
-44,176,0.0362575
-42,176,0.0359913
-40,176,0.0357221
-38,176,0.0354514
-36,176,0.0351807
-34,176,0.0349116
-32,176,0.0346456
-30,176,0.0343845
-28,176,0.03413
-26,176,0.0338838
-24,176,0.0336476
-22,176,0.0334231
-20,176,0.0332119
-18,176,0.0330155
-16,176,0.0328354
-14,176,0.0326731
-12,176,0.0325297
-10,176,0.0324064
-8,176,0.0323042
-6,176,0.0322239
-4,176,0.032166
-2,176,0.0321312
0,176,0.0321196
2,176,0.0321314
4,176,0.0321664
6,176,0.0322244
8,176,0.0323049
10,176,0.0324073
12,176,0.0325306
14,176,0.032674
16,176,0.0328363
18,176,0.0330163
20,176,0.0332125
22,176,0.0334235
24,176,0.0336477
26,176,0.0338834
28,176,0.0341291
30,176,0.034383
32,176,0.0346433
34,176,0.0349085
36,176,0.0351767
38,176,0.0354463
40,176,0.0357158
42,176,0.0359837
44,176,0.0362484
46,176,0.0365087
48,176,0.0367633
50,176,0.037011
52,176,0.0372508
54,176,0.0374817
56,176,0.0377029
58,176,0.0379137
60,176,0.0381135
62,176,0.0383016
64,176,0.0384778
66,176,0.0386416
68,176,0.0387927
70,176,0.0389309
72,176,0.0390561
74,176,0.0391682
76,176,0.0392671
78,176,0.0393528
80,176,0.0394252
82,176,0.0394845
84,176,0.0395305
86,176,0.0395633
88,176,0.039583
90,176,0.0395895
92,176,0.0395829
94,176,0.0395632
96,176,0.0395303
98,176,0.0394842
100,176,0.039425
102,176,0.0393525
104,176,0.0392669
106,176,0.0391681
108,176,0.0390562
110,176,0.0389313
112,176,0.0387933
114,176,0.0386426
116,176,0.0384793
118,176,0.0383038
120,176,0.0381162
122,176,0.0379172
124,176,0.0377073
126,176,0.037487
128,176,0.0372572
130,176,0.0370186
132,176,0.0367722
134,176,0.036519
136,176,0.0362603
138,176,0.0359972
140,176,0.0357311
142,176,0.0354635
144,176,0.0351959
146,176,0.0349298
148,176,0.0346669
150,176,0.0344089
152,176,0.0341575
154,176,0.0339144
156,176,0.0336812
158,176,0.0334598
160,176,0.0332516
162,176,0.0330583
164,176,0.0328812
166,176,0.0327219
168,176,0.0325816
170,176,0.0324613
172,176,0.032362
174,176,0.0322846
176,176,0.0322296
178,176,0.0321977
180,176,0.0321889
-180,178,0.00838449
-178,178,0.00838812
-176,178,0.00839696
-174,178,0.00841096
-172,178,0.00843005
-170,178,0.00845411
-168,178,0.008483
-166,178,0.00851658
-164,178,0.00855464
-162,178,0.00859698
-160,178,0.00864335
-158,178,0.0086935
-156,178,0.00874716
-154,178,0.00880402
-152,178,0.00886379
-150,178,0.00892612
-148,178,0.00899071
-146,178,0.00905719
-144,178,0.00912522
-142,178,0.00919446
-140,178,0.00926454
-138,178,0.00933511
-136,178,0.00940581
