Phi[deg],Theta[deg],GainTotal
-118,164,0.0667062
-116,164,0.0655562
-114,164,0.0644667
-112,164,0.0634432
-110,164,0.0624906
-108,164,0.0616137
-106,164,0.060817
-104,164,0.0601044
-102,164,0.0594794
-100,164,0.0589452
-98,164,0.0585044
-96,164,0.0581594
-94,164,0.0579117
-92,164,0.0577627
-90,164,0.0577131
-88,164,0.0577632
-86,164,0.0579127
-84,164,0.0581608
-82,164,0.0585063
-80,164,0.0589475
-78,164,0.0594822
-76,164,0.0601077
-74,164,0.0608208
-72,164,0.061618
-70,164,0.0624953
-68,164,0.0634484
-66,164,0.0644724
-64,164,0.0655624
-62,164,0.0667128
-60,164,0.0679181
-58,164,0.0691723
-56,164,0.0704691
-54,164,0.0718023
-52,164,0.0731653
-50,164,0.0745514
-48,164,0.0759539
-46,164,0.077366
-44,164,0.0787809
-42,164,0.0801916
-40,164,0.0815914
-38,164,0.0829736
-36,164,0.0843314
-34,164,0.0856586
-32,164,0.0869486
-30,164,0.0881953
-28,164,0.0893929
-26,164,0.0905357
-24,164,0.0916182
-22,164,0.0926354
-20,164,0.0935824
-18,164,0.0944549
-16,164,0.0952487
-14,164,0.0959602
-12,164,0.096586
-10,164,0.0971233
-8,164,0.0975694
-6,164,0.0979226
-4,164,0.098181
-2,164,0.0983435
0,164,0.0984095
2,164,0.0983788
4,164,0.0982514
6,164,0.0980281
8,164,0.09771
10,164,0.0972986
12,164,0.096796
14,164,0.0962047
16,164,0.0955274
18,164,0.0947674
20,164,0.0939285
22,164,0.0930146
24,164,0.0920301
26,164,0.0909799
28,164,0.0898689
30,164,0.0887026
32,164,0.0874865
34,164,0.0862266
36,164,0.0849289
38,164,0.0835998
40,164,0.0822457
42,164,0.0808731
44,164,0.0794889
46,164,0.0780998
48,164,0.0767125
50,164,0.0753339
52,164,0.0739707
54,164,0.0726298
56,164,0.0713176
58,164,0.0700408
60,164,0.0688056
62,164,0.0676182
64,164,0.0664845
66,164,0.0654101
68,164,0.0644006
70,164,0.0634608
72,164,0.0625956
74,164,0.0618092
76,164,0.0611057
78,164,0.0604886
80,164,0.059961
82,164,0.0595256
84,164,0.0591845
86,164,0.0589396
88,164,0.0587921
90,164,0.0587426
92,164,0.0587915
94,164,0.0589385
96,164,0.0591829
98,164,0.0595234
100,164,0.0599582
102,164,0.0604853
104,164,0.0611018
106,164,0.0618048
108,164,0.0625907
110,164,0.0634554
112,164,0.0643946
114,164,0.0654037
116,164,0.0664775
118,164,0.0676108
120,164,0.0687977
122,164,0.0700324
124,164,0.0713088
126,164,0.0726205
128,164,0.0739611
130,164,0.0753238
132,164,0.076702
134,164,0.0780889
136,164,0.0794777
138,164,0.0808615
140,164,0.0822337
142,164,0.0835875
144,164,0.0849163
146,164,0.0862136
148,164,0.0874733
150,164,0.0886891
152,164,0.0898552
154,164,0.0909659
156,164,0.0920159
158,164,0.0930001
160,164,0.0939139
162,164,0.0947526
164,164,0.0955124
166,164,0.0961896
168,164,0.0967808
170,164,0.0972833
172,164,0.0976946
174,164,0.0980126
176,164,0.0982359
178,164,0.0983633
180,164,0.098394
-180,166,0.0965007
-178,166,0.0964461
-176,166,0.0963154
-174,166,0.0961092
-172,166,0.0958285
-170,166,0.0954744
-168,166,0.0950487
-166,166,0.0945532
-164,166,0.0939903
-162,166,0.0933627
-160,166,0.0926732
-158,166,0.091925
-156,166,0.0911218
-154,166,0.0902672
-152,166,0.0893654
-150,166,0.0884205
-148,166,0.0874372
-146,166,0.08642
-144,166,0.0853738
-142,166,0.0843036
-140,166,0.0832146
-138,166,0.0821119
-136,166,0.0810009
-134,166,0.079887
-132,166,0.0787754
-130,166,0.0776716
-128,166,0.076581
-126,166,0.0755088
-124,166,0.0744602
-122,166,0.0734405
-120,166,0.0724546
-118,166,0.0715072
-116,166,0.0706032
-114,166,0.0697468
-112,166,0.0689424
-110,166,0.0681939
-108,166,0.067505
-106,166,0.0668791
-104,166,0.0663194
-102,166,0.0658285
-100,166,0.065409
-98,166,0.0650629
-96,166,0.064792
-94,166,0.0645975
-92,166,0.0644806
-90,166,0.0644417
-88,166,0.064481
-86,166,0.0645984
-84,166,0.0647933
-82,166,0.0650647
-80,166,0.0654112
-78,166,0.0658312
-76,166,0.0663225
-74,166,0.0668827
-72,166,0.067509
-70,166,0.0681983
-68,166,0.0689473
-66,166,0.0697521
-64,166,0.0706089
-62,166,0.0715134
-60,166,0.0724611
-58,166,0.0734475
-56,166,0.0744676
-54,166,0.0755166
-52,166,0.0765892
-50,166,0.0776802
-48,166,0.0787844
-46,166,0.0798963
-44,166,0.0810106
-42,166,0.082122
-40,166,0.083225
-38,166,0.0843144
-36,166,0.0853849
-34,166,0.0864314
-32,166,0.0874488
-30,166,0.0884325
-28,166,0.0893776
-26,166,0.0902797
-24,166,0.0911345
-22,166,0.0919379
-20,166,0.0926863
-18,166,0.093376
-16,166,0.0940038
-14,166,0.0945668
-12,166,0.0950624
-10,166,0.0954883
-8,166,0.0958424
-6,166,0.0961233
-4,166,0.0963295
-2,166,0.0964602
0,166,0.0965149
2,166,0.0964932
4,166,0.0963955
6,166,0.0962221
8,166,0.0959741
10,166,0.0956526
12,166,0.0952592
14,166,0.0947958
16,166,0.0942648
18,166,0.0936686
20,166,0.0930103
22,166,0.0922929
24,166,0.0915201
26,166,0.0906954
28,166,0.089823
30,166,0.0889071
32,166,0.0879521
34,166,0.0869627
36,166,0.0859437
38,166,0.0849
40,166,0.0838367
42,166,0.0827591
44,166,0.0816724
46,166,0.080582
48,166,0.0794931
50,166,0.0784111
52,166,0.0773415
54,166,0.0762893
56,166,0.0752599
58,166,0.0742583
60,166,0.0732895
62,166,0.0723583
64,166,0.0714693
66,166,0.070627
68,166,0.0698356
70,166,0.0690989
72,166,0.0684207
74,166,0.0678044
76,166,0.0672531
78,166,0.0667696
80,166,0.0663562
82,166,0.066015
84,166,0.0657478
86,166,0.0655559
88,166,0.0654403
90,166,0.0654015
92,166,0.0654398
94,166,0.0655549
96,166,0.0657463
98,166,0.066013
100,166,0.0663536
102,166,0.0667665
104,166,0.0672496
106,166,0.0678004
108,166,0.0684162
110,166,0.0690939
112,166,0.0698301
114,166,0.0706211
116,166,0.071463
118,166,0.0723515
120,166,0.0732823
122,166,0.0742506
124,166,0.0752518
126,166,0.0762808
128,166,0.0773326
130,166,0.0784019
132,166,0.0794834
134,166,0.0805719
136,166,0.0816621
138,166,0.0827484
140,166,0.0838257
142,166,0.0848886
144,166,0.085932
146,166,0.0869508
148,166,0.08794
150,166,0.0888947
152,166,0.0898104
154,166,0.0906826
156,166,0.091507
158,166,0.0922797
160,166,0.0929968
162,166,0.093655
164,166,0.094251
166,166,0.094782
168,166,0.0952452
170,166,0.0956386
172,166,0.09596
174,166,0.096208
176,166,0.0963813
178,166,0.0964791
180,166,0.0965007
-180,168,0.0949228
-178,168,0.0948791
-176,168,0.0947781
-174,168,0.0946202
-172,168,0.0944062
-170,168,0.0941369
-168,168,0.0938137
-166,168,0.093438
-164,168,0.0930116
-162,168,0.0925364
-160,168,0.0920147
-158,168,0.091449
-156,168,0.0908418
-154,168,0.0901962
-152,168,0.089515
-150,168,0.0888016
-148,168,0.0880593
-146,168,0.0872917
-144,168,0.0865025
-142,168,0.0856954
-140,168,0.0848742
-138,168,0.084043
-136,168,0.0832057
-134,168,0.0823664
-132,168,0.081529
-130,168,0.0806978
-128,168,0.0798765
-126,168,0.0790694
-124,168,0.0782802
-122,168,0.0775128
-120,168,0.076771
-118,168,0.0760584
-116,168,0.0753785
-114,168,0.0747345
-112,168,0.0741297
-110,168,0.073567
-108,168,0.0730492
-106,168,0.0725788
-104,168,0.0721581
-102,168,0.0717893
-100,168,0.0714741
-98,168,0.0712141
-96,168,0.0710106
-94,168,0.0708645
-92,168,0.0707767
-90,168,0.0707475
-88,168,0.0707771
-86,168,0.0708653
-84,168,0.0710118
-82,168,0.0712157
-80,168,0.0714761
-78,168,0.0717917
-76,168,0.0721609
-74,168,0.072582
-72,168,0.0730528
-70,168,0.073571
-68,168,0.0741341
-66,168,0.0747393
-64,168,0.0753836
-62,168,0.076064
-60,168,0.076777
-58,168,0.0775191
-56,168,0.0782869
-54,168,0.0790764
-52,168,0.0798839
-50,168,0.0807055
-48,168,0.0815371
-46,168,0.0823747
-44,168,0.0832144
-42,168,0.084052
-40,168,0.0848835
-38,168,0.085705
-36,168,0.0865124
-34,168,0.0873019
-32,168,0.0880697
-30,168,0.0888122
-28,168,0.0895259
-26,168,0.0902072
-24,168,0.0908531
-22,168,0.0914605
-20,168,0.0920264
-18,168,0.0925483
-16,168,0.0930236
-14,168,0.0934501
-12,168,0.0938259
-10,168,0.0941493
-8,168,0.0944186
-6,168,0.0946327
-4,168,0.0947907
-2,168,0.0948917
0,168,0.0949354
2,168,0.0949217
4,168,0.0948506
6,168,0.0947225
8,168,0.0945382
10,168,0.0942985
12,168,0.0940046
14,168,0.0936581
16,168,0.0932605
18,168,0.092814
20,168,0.0923206
22,168,0.0917828
24,168,0.0912032
26,168,0.0905846
28,168,0.0899301
30,168,0.0892429
32,168,0.0885263
34,168,0.0877839
36,168,0.0870192
38,168,0.0862361
40,168,0.0854382
42,168,0.0846297
44,168,0.0838143
46,168,0.0829962
48,168,0.0821794
50,168,0.0813678
52,168,0.0805655
54,168,0.0797764
56,168,0.0790044
58,168,0.0782534
60,168,0.0775271
62,168,0.076829
64,168,0.0761626
66,168,0.0755313
68,168,0.0749381
70,168,0.074386
72,168,0.0738779
74,168,0.0734161
76,168,0.073003
78,168,0.0726407
80,168,0.072331
82,168,0.0720754
84,168,0.0718753
86,168,0.0717315
88,168,0.0716449
90,168,0.0716158
92,168,0.0716444
94,168,0.0717306
96,168,0.0718739
98,168,0.0720736
100,168,0.0723288
102,168,0.072638
104,168,0.0729999
106,168,0.0734125
108,168,0.0738739
110,168,0.0743816
112,168,0.0749332
114,168,0.075526
116,168,0.0761569
118,168,0.0768229
120,168,0.0775206
122,168,0.0782466
124,168,0.0789972
126,168,0.0797688
128,168,0.0805575
130,168,0.0813595
132,168,0.0821708
134,168,0.0829873
136,168,0.0838051
138,168,0.0846201
140,168,0.0854284
142,168,0.086226
144,168,0.0870089
146,168,0.0877733
148,168,0.0885155
150,168,0.0892318
152,168,0.0899188
154,168,0.0905731
156,168,0.0911915
158,168,0.0917709
160,168,0.0923086
162,168,0.0928019
164,168,0.0932483
166,168,0.0936458
168,168,0.0939922
170,168,0.094286
172,168,0.0945256
174,168,0.0947099
176,168,0.094838
178,168,0.0949091
180,168,0.0949228
-180,170,0.0936372
-178,170,0.0936037
-176,170,0.0935296
-174,170,0.0934151
-172,170,0.0932608
-170,170,0.0930674
-168,170,0.0928356
-166,170,0.0925667
-164,170,0.0922619
-162,170,0.0919225
-160,170,0.0915502
-158,170,0.0911467
-156,170,0.0907139
-154,170,0.0902538
-152,170,0.0897687
-150,170,0.0892609
-148,170,0.0887326
-146,170,0.0881866
-144,170,0.0876253
-142,170,0.0870515
-140,170,0.0864678
-138,170,0.0858772
-136,170,0.0852824
-134,170,0.0846863
-132,170,0.0840917
-130,170,0.0835016
-128,170,0.0829187
-126,170,0.082346
-124,170,0.0817861
-122,170,0.0812418
-120,170,0.0807158
-118,170,0.0802105
-116,170,0.0797284
-114,170,0.079272
-112,170,0.0788433
-110,170,0.0784446
-108,170,0.0780777
-106,170,0.0777445
-104,170,0.0774465
-102,170,0.0771853
-100,170,0.076962
-98,170,0.0767779
-96,170,0.0766338
-94,170,0.0765304
-92,170,0.0764682
-90,170,0.0764476
-88,170,0.0764686
-86,170,0.0765311
-84,170,0.0766349
-82,170,0.0767793
-80,170,0.0769638
-78,170,0.0771874
-76,170,0.077449
-74,170,0.0777473
-72,170,0.0780809
-70,170,0.0784481
-68,170,0.0788472
-66,170,0.0792761
-64,170,0.0797329
-62,170,0.0802153
-60,170,0.0807209
-58,170,0.0812473
-56,170,0.0817919
-54,170,0.0823521
-52,170,0.0829251
-50,170,0.0835083
-48,170,0.0840987
-46,170,0.0846935
-44,170,0.0852899
-42,170,0.085885
-40,170,0.0864759
-38,170,0.0870597
-36,170,0.0876338
-34,170,0.0881953
-32,170,0.0887416
-30,170,0.08927
-28,170,0.0897781
-26,170,0.0902634
-24,170,0.0907236
-22,170,0.0911565
-20,170,0.0915602
-18,170,0.0919327
-16,170,0.0922722
-14,170,0.0925771
-12,170,0.0928461
-10,170,0.093078
-8,170,0.0932715
-6,170,0.0934258
-4,170,0.0935404
-2,170,0.0936145
0,170,0.093648
2,170,0.0936407
4,170,0.0935928
6,170,0.0935044
8,170,0.0933761
10,170,0.0932084
12,170,0.0930024
14,170,0.092759
16,170,0.0924794
18,170,0.092165
20,170,0.0918174
22,170,0.0914383
24,170,0.0910296
26,170,0.0905932
28,170,0.0901314
30,170,0.0896464
32,170,0.0891406
34,170,0.0886165
36,170,0.0880766
38,170,0.0875236
40,170,0.0869603
42,170,0.0863894
44,170,0.0858137
46,170,0.0852361
48,170,0.0846594
50,170,0.0840864
52,170,0.08352
54,170,0.0829629
56,170,0.082418
58,170,0.0818879
60,170,0.0813753
62,170,0.0808826
64,170,0.0804123
66,170,0.0799668
68,170,0.0795483
70,170,0.0791588
72,170,0.0788002
74,170,0.0784745
76,170,0.0781831
78,170,0.0779275
80,170,0.077709
82,170,0.0775287
84,170,0.0773875
86,170,0.0772861
88,170,0.0772249
90,170,0.0772044
92,170,0.0772246
94,170,0.0772853
96,170,0.0773863
98,170,0.0775272
100,170,0.0777071
102,170,0.0779252
104,170,0.0781804
106,170,0.0784714
108,170,0.0787968
110,170,0.0791549
112,170,0.0795441
114,170,0.0799623
116,170,0.0804074
118,170,0.0808773
120,170,0.0813697
122,170,0.081882
124,170,0.0824118
126,170,0.0829564
128,170,0.0835131
130,170,0.0840792
132,170,0.0846519
134,170,0.0852284
136,170,0.0858058
138,170,0.0863812
140,170,0.0869518
142,170,0.0875149
144,170,0.0880677
146,170,0.0886073
148,170,0.0891312
150,170,0.0896369
152,170,0.0901217
154,170,0.0905833
156,170,0.0910195
158,170,0.0914281
160,170,0.0918071
162,170,0.0921546
164,170,0.0924689
166,170,0.0927484
168,170,0.0929917
170,170,0.0931977
172,170,0.0933653
174,170,0.0934936
176,170,0.0935819
178,170,0.0936299
180,170,0.0936372
-180,172,0.0926214
-178,172,0.0925973
-176,172,0.0925466
-174,172,0.0924697
-172,172,0.0923669
-170,172,0.0922385
-168,172,0.0920853
-166,172,0.0919078
-164,172,0.091707
-162,172,0.0914838
-160,172,0.0912391
-158,172,0.0909742
-156,172,0.0906902
-154,172,0.0903886
-152,172,0.0900707
-150,172,0.0897381
-148,172,0.0893923
-146,172,0.089035
-144,172,0.0886678
-142,172,0.0882926
-140,172,0.0879111
-138,172,0.0875251
-136,172,0.0871366
-134,172,0.0867473
-132,172,0.0863591
-130,172,0.0859738
-128,172,0.0855935
-126,172,0.0852198
-124,172,0.0848546
-122,172,0.0844996
-120,172,0.0841565
-118,172,0.0838271
-116,172,0.0835129
-114,172,0.0832154
-112,172,0.0829361
-110,172,0.0826763
-108,172,0.0824373
-106,172,0.0822202
-104,172,0.0820261
-102,172,0.081856
-100,172,0.0817106
-98,172,0.0815908
-96,172,0.0814969
-94,172,0.0814296
-92,172,0.0813892
-90,172,0.0813758
-88,172,0.0813895
-86,172,0.0814302
-84,172,0.0814978
-82,172,0.0815919
-80,172,0.0817121
-78,172,0.0818577
-76,172,0.0820282
-74,172,0.0822225
-72,172,0.0824399
-70,172,0.0826792
-68,172,0.0829393
-66,172,0.0832189
-64,172,0.0835166
-62,172,0.0838311
-60,172,0.0841608
-58,172,0.0845041
-56,172,0.0848593
-54,172,0.0852248
-52,172,0.0855988
-50,172,0.0859794
-48,172,0.0863648
-46,172,0.0867532
-44,172,0.0871428
-42,172,0.0875316
-40,172,0.0879177
-38,172,0.0882994
-36,172,0.0886749
-34,172,0.0890422
-32,172,0.0893997
-30,172,0.0897456
-28,172,0.0900784
-26,172,0.0903965
-24,172,0.0906982
-22,172,0.0909823
-20,172,0.0912473
-18,172,0.0914921
-16,172,0.0917155
-14,172,0.0919164
-12,172,0.0920939
-10,172,0.0922472
-8,172,0.0923756
-6,172,0.0924785
-4,172,0.0925555
-2,172,0.0926061
0,172,0.0926303
2,172,0.092628
4,172,0.0925991
6,172,0.0925439
8,172,0.0924626
10,172,0.0923558
12,172,0.0922239
14,172,0.0920676
16,172,0.0918878
18,172,0.0916854
20,172,0.0914612
22,172,0.0912166
24,172,0.0909526
26,172,0.0906707
28,172,0.0903722
30,172,0.0900585
32,172,0.0897313
34,172,0.0893922
36,172,0.0890428
38,172,0.0886849
40,172,0.0883203
42,172,0.0879507
44,172,0.0875779
46,172,0.0872039
48,172,0.0868305
50,172,0.0864595
52,172,0.0860927
54,172,0.085732
56,172,0.0853792
58,172,0.0850359
60,172,0.084704
62,172,0.084385
64,172,0.0840805
66,172,0.0837921
68,172,0.0835211
70,172,0.0832689
72,172,0.0830368
74,172,0.0828259
76,172,0.0826372
78,172,0.0824718
80,172,0.0823303
82,172,0.0822136
84,172,0.0821222
86,172,0.0820565
88,172,0.0820169
90,172,0.0820036
92,172,0.0820166
94,172,0.0820559
96,172,0.0821212
98,172,0.0822123
100,172,0.0823288
102,172,0.0824699
104,172,0.082635
106,172,0.0828234
108,172,0.083034
110,172,0.0832658
112,172,0.0835176
114,172,0.0837883
116,172,0.0840765
118,172,0.0843807
120,172,0.0846994
122,172,0.0850311
124,172,0.0853741
126,172,0.0857267
128,172,0.0860871
130,172,0.0864536
132,172,0.0868244
134,172,0.0871976
136,172,0.0875714
138,172,0.0879439
140,172,0.0883133
142,172,0.0886778
144,172,0.0890355
146,172,0.0893847
148,172,0.0897237
150,172,0.0900507
152,172,0.0903642
154,172,0.0906626
156,172,0.0909444
158,172,0.0912082
160,172,0.0914528
162,172,0.0916768
164,172,0.0918792
166,172,0.0920589
168,172,0.0922151
170,172,0.092347
172,172,0.0924538
174,172,0.092535
176,172,0.0925902
178,172,0.0926191
180,172,0.0926214
-180,174,0.0918552
-178,174,0.0918392
-176,174,0.0918082
-174,174,0.0917621
-172,174,0.0917013
-170,174,0.0916259
-168,174,0.0915363
-166,174,0.091433
-164,174,0.0913164
-162,174,0.091187
-160,174,0.0910454
-158,174,0.0908923
-156,174,0.0907284
-154,174,0.0905545
-152,174,0.0903713
-150,174,0.0901798
-148,174,0.0899809
-146,174,0.0897754
-144,174,0.0895644
-142,174,0.0893489
-140,174,0.0891299
-138,174,0.0889084
-136,174,0.0886854
-134,174,0.0884622
-132,174,0.0882396
-130,174,0.0880188
-128,174,0.0878009
-126,174,0.0875868
-124,174,0.0873776
-122,174,0.0871744
-120,174,0.086978
-118,174,0.0867895
-116,174,0.0866097
-114,174,0.0864395
-112,174,0.0862797
-110,174,0.0861312
-108,174,0.0859945
-106,174,0.0858704
-104,174,0.0857594
-102,174,0.0856622
-100,174,0.0855791
-98,174,0.0855106
-96,174,0.085457
-94,174,0.0854186
-92,174,0.0853955
-90,174,0.0853878
-88,174,0.0853957
-86,174,0.085419
-84,174,0.0854577
-82,174,0.0855115
-80,174,0.0855802
-78,174,0.0856635
-76,174,0.085761
-74,174,0.0858722
-72,174,0.0859965
-70,174,0.0861334
-68,174,0.0862822
-66,174,0.0864422
-64,174,0.0866126
-62,174,0.0867926
-60,174,0.0869813
-58,174,0.0871779
-56,174,0.0873813
-54,174,0.0875907
-52,174,0.0878049
-50,174,0.0880231
-48,174,0.088244
-46,174,0.0884668
-44,174,0.0886902
-42,174,0.0889133
-40,174,0.089135
-38,174,0.0893542
-36,174,0.0895698
-34,174,0.089781
-32,174,0.0899866
-30,174,0.0901856
-28,174,0.0903773
-26,174,0.0905605
-24,174,0.0907346
-22,174,0.0908985
-20,174,0.0910517
-18,174,0.0911934
-16,174,0.0913229
-14,174,0.0914396
-12,174,0.091543
-10,174,0.0916326
-8,174,0.091708
-6,174,0.0917688
-4,174,0.0918149
-2,174,0.091846
0,174,0.091862
2,174,0.0918629
4,174,0.0918486
6,174,0.0918193
8,174,0.0917752
10,174,0.0917164
12,174,0.0916434
14,174,0.0915564
16,174,0.091456
18,174,0.0913427
20,174,0.091217
22,174,0.0910796
24,174,0.0909311
26,174,0.0907724
28,174,0.0906042
30,174,0.0904273
32,174,0.0902427
34,174,0.0900513
36,174,0.089854
38,174,0.0896518
40,174,0.0894458
42,174,0.0892369
44,174,0.0890262
46,174,0.0888147
48,174,0.0886035
50,174,0.0883937
52,174,0.0881862
54,174,0.0879821
56,174,0.0877825
58,174,0.0875883
60,174,0.0874005
62,174,0.0872199
64,174,0.0870476
66,174,0.0868844
68,174,0.086731
70,174,0.0865883
72,174,0.0864569
74,174,0.0863376
76,174,0.0862308
78,174,0.0861371
80,174,0.0860571
82,174,0.085991
84,174,0.0859392
86,174,0.085902
88,174,0.0858796
90,174,0.085872
92,174,0.0858794
94,174,0.0859016
96,174,0.0859385
98,174,0.08599
100,174,0.0860559
102,174,0.0861357
104,174,0.0862291
106,174,0.0863357
108,174,0.0864548
110,174,0.0865859
112,174,0.0867284
114,174,0.0868816
116,174,0.0870446
118,174,0.0872167
120,174,0.087397
122,174,0.0875846
124,174,0.0877786
126,174,0.0879781
128,174,0.0881819
130,174,0.0883892
132,174,0.0885989
134,174,0.0888099
136,174,0.0890212
138,174,0.0892318
140,174,0.0894405
142,174,0.0896464
144,174,0.0898484
146,174,0.0900456
148,174,0.0902369
150,174,0.0904214
