Phi[deg],Theta[deg],GainTotal
-14,168,0.404656
-12,168,0.40644
-10,168,0.407966
-8,168,0.409227
-6,168,0.410216
-4,168,0.410929
-2,168,0.41136
0,168,0.411508
2,168,0.411373
4,168,0.410954
6,168,0.410255
8,168,0.409278
10,168,0.40803
12,168,0.406516
14,168,0.404744
16,168,0.402725
18,168,0.400468
20,168,0.397985
22,168,0.395289
24,168,0.392394
26,168,0.389315
28,168,0.386067
30,168,0.382667
32,168,0.379132
34,168,0.37548
36,168,0.371729
38,168,0.367898
40,168,0.364005
42,168,0.36007
44,168,0.356111
46,168,0.352149
48,168,0.348202
50,168,0.344289
52,168,0.340429
54,168,0.336641
56,168,0.332943
58,168,0.329351
60,168,0.325884
62,168,0.322557
64,168,0.319386
66,168,0.316386
68,168,0.313571
70,168,0.310955
72,168,0.30855
74,168,0.306366
76,168,0.304415
78,168,0.302704
80,168,0.301243
82,168,0.300038
84,168,0.299095
86,168,0.298418
88,168,0.29801
90,168,0.297873
92,168,0.298008
94,168,0.298415
96,168,0.29909
98,168,0.300032
100,168,0.301236
102,168,0.302695
104,168,0.304404
106,168,0.306355
108,168,0.308537
110,168,0.310942
112,168,0.313557
114,168,0.316371
116,168,0.319371
118,168,0.322541
120,168,0.325868
122,168,0.329336
124,168,0.332928
126,168,0.336628
128,168,0.340417
130,168,0.344278
132,168,0.348192
134,168,0.352141
136,168,0.356105
138,168,0.360066
140,168,0.364003
142,168,0.367899
144,168,0.371733
146,168,0.375488
148,168,0.379143
150,168,0.382682
152,168,0.386086
154,168,0.389338
156,168,0.392421
158,168,0.395321
160,168,0.398021
162,168,0.400509
164,168,0.402771
166,168,0.404795
168,168,0.406571
170,168,0.40809
172,168,0.409343
174,168,0.410325
176,168,0.411029
178,168,0.411452
180,168,0.411592
-180,170,0.440707
-178,170,0.440599
-176,170,0.440281
-174,170,0.439753
-172,170,0.43902
-170,170,0.438085
-168,170,0.436951
-166,170,0.435626
-164,170,0.434115
-162,170,0.432427
-160,170,0.43057
-158,170,0.428554
-156,170,0.426388
-154,170,0.424083
-152,170,0.421651
-150,170,0.419104
-148,170,0.416454
-146,170,0.413716
-144,170,0.410902
-142,170,0.408025
-140,170,0.405102
-138,170,0.402144
-136,170,0.399168
-134,170,0.396187
-132,170,0.393217
-130,170,0.39027
-128,170,0.387362
-126,170,0.384506
-124,170,0.381717
-122,170,0.379008
-120,170,0.376391
-118,170,0.373879
-116,170,0.371484
-114,170,0.369217
-112,170,0.36709
-110,170,0.365112
-108,170,0.363292
-106,170,0.36164
-104,170,0.360164
-102,170,0.358869
-100,170,0.357762
-98,170,0.356849
-96,170,0.356134
-94,170,0.35562
-92,170,0.35531
-90,170,0.355204
-88,170,0.355304
-86,170,0.355609
-84,170,0.356118
-82,170,0.356828
-80,170,0.357736
-78,170,0.358837
-76,170,0.360127
-74,170,0.361599
-72,170,0.363246
-70,170,0.365061
-68,170,0.367034
-66,170,0.369157
-64,170,0.371419
-62,170,0.37381
-60,170,0.376318
-58,170,0.378931
-56,170,0.381637
-54,170,0.384423
-52,170,0.387275
-50,170,0.39018
-48,170,0.393124
-46,170,0.396092
-44,170,0.399071
-42,170,0.402045
-40,170,0.405001
-38,170,0.407923
-36,170,0.410798
-34,170,0.413611
-32,170,0.416349
-30,170,0.418998
-28,170,0.421545
-26,170,0.423978
-24,170,0.426283
-22,170,0.42845
-20,170,0.430468
-18,170,0.432326
-16,170,0.434016
-14,170,0.435528
-12,170,0.436855
-10,170,0.437991
-8,170,0.438929
-6,170,0.439665
-4,170,0.440195
-2,170,0.440516
0,170,0.440628
2,170,0.440528
4,170,0.440218
6,170,0.439699
8,170,0.438974
10,170,0.438047
12,170,0.436922
14,170,0.435605
16,170,0.434104
18,170,0.432424
20,170,0.430576
22,170,0.428568
24,170,0.426411
26,170,0.424115
28,170,0.421692
30,170,0.419154
32,170,0.416513
34,170,0.413783
36,170,0.410978
38,170,0.40811
40,170,0.405195
42,170,0.402246
44,170,0.399277
46,170,0.396305
48,170,0.393342
50,170,0.390403
52,170,0.387502
54,170,0.384654
56,170,0.381872
58,170,0.379169
60,170,0.376559
62,170,0.374053
64,170,0.371665
66,170,0.369404
68,170,0.367282
70,170,0.36531
72,170,0.363495
74,170,0.361848
76,170,0.360376
78,170,0.359085
80,170,0.357983
82,170,0.357074
84,170,0.356362
86,170,0.355851
88,170,0.355543
90,170,0.35544
92,170,0.355542
94,170,0.355849
96,170,0.35636
98,170,0.357071
100,170,0.35798
102,170,0.359082
104,170,0.360372
106,170,0.361844
108,170,0.363491
110,170,0.365305
112,170,0.367277
114,170,0.369399
116,170,0.37166
118,170,0.374049
120,170,0.376555
122,170,0.379166
124,170,0.38187
126,170,0.384653
128,170,0.387503
130,170,0.390405
132,170,0.393345
134,170,0.39631
136,170,0.399284
138,170,0.402255
140,170,0.405206
142,170,0.408124
144,170,0.410994
146,170,0.413803
148,170,0.416536
150,170,0.419179
152,170,0.421721
154,170,0.424147
156,170,0.426447
158,170,0.428608
160,170,0.430619
162,170,0.432471
164,170,0.434154
166,170,0.435659
168,170,0.43698
170,170,0.438108
172,170,0.439039
174,170,0.439768
176,170,0.44029
178,170,0.440604
180,170,0.440707
-180,172,0.466883
-178,172,0.46681
-176,172,0.466593
-174,172,0.466236
-172,172,0.465739
-170,172,0.465104
-168,172,0.464336
-166,172,0.463438
-164,172,0.462413
-162,172,0.461269
-160,172,0.460009
-158,172,0.458641
-156,172,0.457171
-154,172,0.455606
-152,172,0.453954
-150,172,0.452224
-148,172,0.450423
-146,172,0.448561
-144,172,0.446647
-142,172,0.44469
-140,172,0.442699
-138,172,0.440685
-136,172,0.438658
-134,172,0.436626
-132,172,0.434601
-130,172,0.432591
-128,172,0.430607
-126,172,0.428658
-124,172,0.426753
-122,172,0.424903
-120,172,0.423115
-118,172,0.421398
-116,172,0.419761
-114,172,0.418211
-112,172,0.416756
-110,172,0.415403
-108,172,0.414158
-106,172,0.413028
-104,172,0.412017
-102,172,0.411131
-100,172,0.410373
-98,172,0.409748
-96,172,0.409258
-94,172,0.408906
-92,172,0.408693
-90,172,0.40862
-88,172,0.408688
-86,172,0.408897
-84,172,0.409245
-82,172,0.409731
-80,172,0.410352
-78,172,0.411105
-76,172,0.411987
-74,172,0.412994
-72,172,0.414121
-70,172,0.415361
-68,172,0.416711
-66,172,0.418162
-64,172,0.419708
-62,172,0.421342
-60,172,0.423055
-58,172,0.42484
-56,172,0.426688
-54,172,0.42859
-52,172,0.430536
-50,172,0.432518
-48,172,0.434525
-46,172,0.436549
-44,172,0.438578
-42,172,0.440604
-40,172,0.442617
-38,172,0.444606
-36,172,0.446562
-34,172,0.448475
-32,172,0.450337
-30,172,0.452137
-28,172,0.453867
-26,172,0.455519
-24,172,0.457084
-22,172,0.458555
-20,172,0.459923
-18,172,0.461184
-16,172,0.46233
-14,172,0.463355
-12,172,0.464255
-10,172,0.465024
-8,172,0.46566
-6,172,0.466159
-4,172,0.466519
-2,172,0.466737
0,172,0.466813
2,172,0.466746
4,172,0.466537
6,172,0.466187
8,172,0.465697
10,172,0.46507
12,172,0.464309
14,172,0.463419
16,172,0.462402
18,172,0.461265
20,172,0.460013
22,172,0.458652
24,172,0.45719
26,172,0.455632
28,172,0.453988
30,172,0.452265
32,172,0.450472
34,172,0.448618
36,172,0.446711
38,172,0.444761
40,172,0.442778
42,172,0.440771
44,172,0.438751
46,172,0.436726
48,172,0.434707
50,172,0.432704
52,172,0.430726
54,172,0.428784
56,172,0.426885
58,172,0.425041
60,172,0.423259
62,172,0.421548
64,172,0.419916
66,172,0.418371
68,172,0.416921
70,172,0.415573
72,172,0.414333
74,172,0.413207
76,172,0.4122
78,172,0.411317
80,172,0.410563
82,172,0.409942
84,172,0.409455
86,172,0.409105
88,172,0.408895
90,172,0.408825
92,172,0.408895
94,172,0.409106
96,172,0.409455
98,172,0.409942
100,172,0.410564
102,172,0.411318
104,172,0.412201
106,172,0.413208
108,172,0.414335
110,172,0.415575
112,172,0.416924
114,172,0.418374
116,172,0.41992
118,172,0.421552
120,172,0.423264
122,172,0.425047
124,172,0.426893
126,172,0.428793
128,172,0.430736
130,172,0.432716
132,172,0.43472
134,172,0.436741
136,172,0.438767
138,172,0.44079
140,172,0.442798
142,172,0.444784
144,172,0.446735
146,172,0.448645
148,172,0.450501
150,172,0.452297
152,172,0.454022
154,172,0.455669
156,172,0.457229
158,172,0.458694
160,172,0.460057
162,172,0.461312
164,172,0.462452
166,172,0.463471
168,172,0.464365
170,172,0.465128
172,172,0.465758
174,172,0.46625
176,172,0.466603
178,172,0.466814
180,172,0.466883
-180,174,0.488815
-178,174,0.488771
-176,174,0.488643
-174,174,0.488432
-172,174,0.488139
-170,174,0.487765
-168,174,0.487313
-166,174,0.486784
-164,174,0.486181
-162,174,0.485506
-160,174,0.484765
-158,174,0.483959
-156,174,0.483092
-154,174,0.48217
-152,174,0.481197
-150,174,0.480177
-148,174,0.479116
-146,174,0.478017
-144,174,0.476888
-142,174,0.475734
-140,174,0.474559
-138,174,0.47337
-136,174,0.472173
-134,174,0.470973
-132,174,0.469777
-130,174,0.468589
-128,174,0.467417
-126,174,0.466264
-124,174,0.465138
-122,174,0.464044
-120,174,0.462986
-118,174,0.46197
-116,174,0.461002
-114,174,0.460084
-112,174,0.459223
-110,174,0.458422
-108,174,0.457685
-106,174,0.457015
-104,174,0.456416
-102,174,0.455891
-100,174,0.455442
-98,174,0.455072
-96,174,0.454781
-94,174,0.454572
-92,174,0.454446
-90,174,0.454403
-88,174,0.454443
-86,174,0.454566
-84,174,0.454772
-82,174,0.455059
-80,174,0.455427
-78,174,0.455873
-76,174,0.456395
-74,174,0.45699
-72,174,0.457657
-70,174,0.458391
-68,174,0.45919
-66,174,0.460048
-64,174,0.460963
-62,174,0.461929
-60,174,0.462943
-58,174,0.463998
-56,174,0.46509
-54,174,0.466214
-52,174,0.467365
-50,174,0.468535
-48,174,0.469721
-46,174,0.470916
-44,174,0.472114
-42,174,0.47331
-40,174,0.474498
-38,174,0.475671
-36,174,0.476825
-34,174,0.477954
-32,174,0.479051
-30,174,0.480112
-28,174,0.481132
-26,174,0.482105
-24,174,0.483027
-22,174,0.483893
-20,174,0.484699
-18,174,0.485441
-16,174,0.486116
-14,174,0.48672
-12,174,0.487249
-10,174,0.487703
-8,174,0.488077
-6,174,0.488371
-4,174,0.488584
-2,174,0.488713
0,174,0.488758
2,174,0.48872
4,174,0.488598
6,174,0.488392
8,174,0.488105
10,174,0.487737
12,174,0.487291
14,174,0.486768
16,174,0.486171
18,174,0.485503
20,174,0.484767
22,174,0.483967
24,174,0.483107
26,174,0.482191
28,174,0.481224
30,174,0.48021
32,174,0.479154
34,174,0.478062
36,174,0.476939
38,174,0.47579
40,174,0.474621
42,174,0.473438
44,174,0.472246
46,174,0.471052
48,174,0.469861
50,174,0.468678
52,174,0.467511
54,174,0.466364
56,174,0.465243
58,174,0.464153
60,174,0.4631
62,174,0.462089
64,174,0.461124
66,174,0.460211
68,174,0.459354
70,174,0.458557
72,174,0.457823
74,174,0.457157
76,174,0.456562
78,174,0.45604
80,174,0.455594
82,174,0.455226
84,174,0.454938
86,174,0.454732
88,174,0.454607
90,174,0.454566
92,174,0.454608
94,174,0.454733
96,174,0.45494
98,174,0.455228
100,174,0.455597
102,174,0.456043
104,174,0.456566
106,174,0.457162
108,174,0.457829
110,174,0.458563
112,174,0.459361
114,174,0.460219
116,174,0.461133
118,174,0.462099
120,174,0.463111
122,174,0.464165
124,174,0.465256
126,174,0.466378
128,174,0.467527
130,174,0.468695
132,174,0.469879
134,174,0.471071
136,174,0.472267
138,174,0.47346
140,174,0.474645
142,174,0.475815
144,174,0.476966
146,174,0.478091
148,174,0.479184
150,174,0.480242
152,174,0.481257
154,174,0.482226
156,174,0.483144
158,174,0.484006
160,174,0.484808
162,174,0.485545
164,174,0.486215
166,174,0.486814
168,174,0.487339
170,174,0.487787
172,174,0.488156
174,174,0.488445
176,174,0.488652
178,174,0.488775
180,174,0.488815
-180,176,0.505368
-178,176,0.505347
-176,176,0.505288
-174,176,0.50519
-172,176,0.505055
-170,176,0.504883
-168,176,0.504675
-166,176,0.504431
-164,176,0.504154
-162,176,0.503844
-160,176,0.503502
-158,176,0.503132
-156,176,0.502733
-154,176,0.502309
-152,176,0.501862
-150,176,0.501392
-148,176,0.500904
-146,176,0.500399
-144,176,0.499879
-142,176,0.499348
-140,176,0.498808
-138,176,0.49826
-136,176,0.497709
-134,176,0.497157
-132,176,0.496606
-130,176,0.496059
-128,176,0.495519
-126,176,0.494988
-124,176,0.494469
-122,176,0.493965
-120,176,0.493478
-118,176,0.493009
-116,176,0.492563
-114,176,0.49214
-112,176,0.491743
-110,176,0.491373
-108,176,0.491033
-106,176,0.490724
-104,176,0.490448
-102,176,0.490206
-100,176,0.489998
-98,176,0.489827
-96,176,0.489693
-94,176,0.489596
-92,176,0.489538
-90,176,0.489518
-88,176,0.489536
-86,176,0.489592
-84,176,0.489687
-82,176,0.489819
-80,176,0.489989
-78,176,0.490194
-76,176,0.490434
-74,176,0.490709
-72,176,0.491016
-70,176,0.491354
-68,176,0.491722
-66,176,0.492117
-64,176,0.492539
-62,176,0.492984
-60,176,0.49345
-58,176,0.493936
-56,176,0.494439
-54,176,0.494957
-52,176,0.495486
-50,176,0.496025
-48,176,0.496571
-46,176,0.497121
-44,176,0.497672
-42,176,0.498222
-40,176,0.498769
-38,176,0.499308
-36,176,0.499839
-34,176,0.500358
-32,176,0.500863
-30,176,0.50135
-28,176,0.501819
-26,176,0.502267
-24,176,0.50269
-22,176,0.503089
-20,176,0.503459
-18,176,0.5038
-16,176,0.504111
-14,176,0.504388
-12,176,0.504632
-10,176,0.504841
-8,176,0.505013
-6,176,0.505149
-4,176,0.505247
-2,176,0.505307
0,176,0.505328
2,176,0.505311
4,176,0.505256
6,176,0.505162
8,176,0.505031
10,176,0.504863
12,176,0.504659
14,176,0.50442
16,176,0.504147
18,176,0.503841
20,176,0.503504
22,176,0.503137
24,176,0.502743
26,176,0.502323
28,176,0.50188
30,176,0.501415
32,176,0.500931
34,176,0.500429
36,176,0.499914
38,176,0.499387
40,176,0.49885
42,176,0.498307
44,176,0.49776
46,176,0.497211
48,176,0.496664
50,176,0.496121
52,176,0.495584
54,176,0.495057
56,176,0.494542
58,176,0.494041
60,176,0.493556
62,176,0.493091
64,176,0.492648
66,176,0.492228
68,176,0.491833
70,176,0.491467
72,176,0.491129
74,176,0.490823
76,176,0.490549
78,176,0.490309
80,176,0.490104
82,176,0.489934
84,176,0.489802
86,176,0.489707
88,176,0.48965
90,176,0.489631
92,176,0.489651
94,176,0.489709
96,176,0.489804
98,176,0.489937
100,176,0.490107
102,176,0.490313
104,176,0.490554
106,176,0.490829
108,176,0.491136
110,176,0.491474
112,176,0.491842
114,176,0.492237
116,176,0.492658
118,176,0.493102
120,176,0.493568
122,176,0.494053
124,176,0.494555
126,176,0.495072
128,176,0.4956
130,176,0.496137
132,176,0.496682
134,176,0.49723
136,176,0.497779
138,176,0.498328
140,176,0.498872
142,176,0.499409
144,176,0.499938
146,176,0.500454
148,176,0.500956
150,176,0.501442
152,176,0.501908
154,176,0.502352
156,176,0.502773
158,176,0.503168
160,176,0.503535
162,176,0.503873
164,176,0.50418
166,176,0.504454
168,176,0.504695
170,176,0.5049
172,176,0.505069
174,176,0.5052
176,176,0.505294
178,176,0.50535
180,176,0.505368
-180,178,0.515666
-178,178,0.51566
-176,178,0.515645
-174,178,0.515619
-172,178,0.515584
-170,178,0.51554
-168,178,0.515486
-166,178,0.515424
-164,178,0.515352
-162,178,0.515273
-160,178,0.515185
-158,178,0.51509
-156,178,0.514988
-154,178,0.514879
-152,178,0.514765
-150,178,0.514645
-148,178,0.51452
-146,178,0.51439
-144,178,0.514257
-142,178,0.514121
-140,178,0.513983
-138,178,0.513843
-136,178,0.513702
-134,178,0.51356
-132,178,0.513419
-130,178,0.513279
-128,178,0.513141
-126,178,0.513005
-124,178,0.512872
-122,178,0.512743
-120,178,0.512618
-118,178,0.512498
-116,178,0.512384
-114,178,0.512275
-112,178,0.512173
-110,178,0.512079
-108,178,0.511991
-106,178,0.511912
-104,178,0.511841
-102,178,0.511779
-100,178,0.511726
-98,178,0.511682
-96,178,0.511647
-94,178,0.511623
-92,178,0.511607
-90,178,0.511602
-88,178,0.511607
-86,178,0.511621
-84,178,0.511645
-82,178,0.511679
-80,178,0.511722
-78,178,0.511774
-76,178,0.511835
-74,178,0.511905
-72,178,0.511984
-70,178,0.51207
-68,178,0.512164
-66,178,0.512265
-64,178,0.512373
-62,178,0.512486
-60,178,0.512606
-58,178,0.51273
-56,178,0.512858
-54,178,0.512991
-52,178,0.513126
-50,178,0.513264
-48,178,0.513403
-46,178,0.513544
-44,178,0.513684
-42,178,0.513825
-40,178,0.513965
-38,178,0.514103
-36,178,0.514238
-34,178,0.514371
-32,178,0.5145
-30,178,0.514625
-28,178,0.514745
-26,178,0.514859
-24,178,0.514968
-22,178,0.515069
-20,178,0.515164
-18,178,0.515252
-16,178,0.515331
-14,178,0.515402
-12,178,0.515465
-10,178,0.515519
-8,178,0.515563
-6,178,0.515598
-4,178,0.515624
-2,178,0.515639
0,178,0.515645
2,178,0.515642
4,178,0.515628
6,178,0.515605
8,178,0.515572
10,178,0.51553
12,178,0.515478
14,178,0.515418
16,178,0.515349
18,178,0.515271
20,178,0.515186
22,178,0.515093
24,178,0.514993
26,178,0.514886
28,178,0.514774
30,178,0.514656
32,178,0.514533
34,178,0.514406
36,178,0.514275
38,178,0.514141
40,178,0.514004
42,178,0.513866
44,178,0.513727
46,178,0.513588
48,178,0.513449
50,178,0.513311
52,178,0.513174
54,178,0.51304
56,178,0.512909
58,178,0.512781
60,178,0.512658
62,178,0.51254
64,178,0.512427
66,178,0.51232
68,178,0.51222
70,178,0.512127
72,178,0.512041
74,178,0.511963
76,178,0.511893
78,178,0.511832
80,178,0.51178
82,178,0.511737
84,178,0.511703
86,178,0.511679
88,178,0.511665
90,178,0.51166
92,178,0.511666
94,178,0.511681
96,178,0.511705
98,178,0.511739
100,178,0.511783
102,178,0.511835
104,178,0.511897
106,178,0.511967
108,178,0.512046
110,178,0.512132
112,178,0.512226
114,178,0.512327
116,178,0.512434
118,178,0.512548
120,178,0.512667
122,178,0.51279
124,178,0.512918
126,178,0.51305
128,178,0.513185
130,178,0.513322
132,178,0.51346
134,178,0.5136
136,178,0.51374
138,178,0.513879
140,178,0.514018
142,178,0.514155
144,178,0.514289
146,178,0.514421
148,178,0.514548
150,178,0.514672
152,178,0.51479
154,178,0.514903
156,178,0.51501
158,178,0.51511
160,178,0.515204
162,178,0.515289
164,178,0.515367
166,178,0.515437
168,178,0.515497
170,178,0.515549
172,178,0.515592
174,178,0.515625
176,178,0.515648
178,178,0.515662
180,178,0.515666
-180,180,0.519155
-178,180,0.519155
-176,180,0.519155
-174,180,0.519155
-172,180,0.519155
-170,180,0.519155
-168,180,0.519155
-166,180,0.519155
-164,180,0.519155
-162,180,0.519155
-160,180,0.519155
-158,180,0.519155
-156,180,0.519155
-154,180,0.519155
-152,180,0.519155
-150,180,0.519155
-148,180,0.519155
-146,180,0.519155
-144,180,0.519155
-142,180,0.519155
-140,180,0.519155
-138,180,0.519155
-136,180,0.519155
-134,180,0.519155
-132,180,0.519155
-130,180,0.519155
-128,180,0.519155
-126,180,0.519155
-124,180,0.519155
-122,180,0.519155
-120,180,0.519155
-118,180,0.519155
-116,180,0.519155
-114,180,0.519155
-112,180,0.519155
-110,180,0.519155
-108,180,0.519155
-106,180,0.519155
-104,180,0.519155
-102,180,0.519155
-100,180,0.519155
-98,180,0.519155
-96,180,0.519155
-94,180,0.519155
-92,180,0.519155
-90,180,0.519155
-88,180,0.519155
-86,180,0.519155
-84,180,0.519155
-82,180,0.519155
-80,180,0.519155
-78,180,0.519155
-76,180,0.519155
-74,180,0.519155
-72,180,0.519155
-70,180,0.519155
-68,180,0.519155
-66,180,0.519155
-64,180,0.519155
-62,180,0.519155
-60,180,0.519155
-58,180,0.519155
-56,180,0.519155
