Phi[deg],Theta[deg],GainTotal
6,170,0.000505531
8,170,0.000501005
10,170,0.000496271
12,170,0.00049133
14,170,0.000486182
16,170,0.000480831
18,170,0.000475279
20,170,0.00046953
22,170,0.000463589
24,170,0.000457461
26,170,0.000451152
28,170,0.00044467
30,170,0.000438021
32,170,0.000431215
34,170,0.00042426
36,170,0.000417168
38,170,0.000409948
40,170,0.000402611
42,170,0.000395171
44,170,0.000387638
46,170,0.000380027
48,170,0.00037235
50,170,0.000364622
52,170,0.000356857
54,170,0.000349068
56,170,0.000341271
58,170,0.00033348
60,170,0.000325711
62,170,0.000317977
64,170,0.000310294
66,170,0.000302676
68,170,0.000295137
70,170,0.000287692
72,170,0.000280353
74,170,0.000273135
76,170,0.00026605
78,170,0.00025911
80,170,0.000252328
82,170,0.000245713
84,170,0.000239278
86,170,0.000233031
88,170,0.000226982
90,170,0.00022114
92,170,0.000215512
94,170,0.000210106
96,170,0.000204929
98,170,0.000199985
100,170,0.000195281
102,170,0.000190821
104,170,0.00018661
106,170,0.00018265
108,170,0.000178945
110,170,0.000175498
112,170,0.00017231
114,170,0.000169384
116,170,0.00016672
118,170,0.00016432
120,170,0.000162186
122,170,0.000160316
124,170,0.000158713
126,170,0.000157376
128,170,0.000156305
130,170,0.000155502
132,170,0.000154965
134,170,0.000154695
136,170,0.000154692
138,170,0.000154956
140,170,0.000155486
142,170,0.000156284
144,170,0.000157349
146,170,0.00015868
148,170,0.000160278
150,170,0.000162141
152,170,0.000164271
154,170,0.000166665
156,170,0.000169324
158,170,0.000172245
160,170,0.000175428
162,170,0.000178871
164,170,0.000182572
166,170,0.000186528
168,170,0.000190736
170,170,0.000195192
172,170,0.000199893
174,170,0.000204834
176,170,0.000210009
178,170,0.000215413
180,170,0.000221039
-180,172,0.000128822
-178,172,0.000133751
-176,172,0.000138846
-174,172,0.000144098
-172,172,0.000149501
-170,172,0.000155046
-168,172,0.000160725
-166,172,0.00016653
-164,172,0.00017245
-162,172,0.000178478
-160,172,0.000184602
-158,172,0.000190813
-156,172,0.000197101
-154,172,0.000203455
-152,172,0.000209866
-150,172,0.000216321
-148,172,0.000222811
-146,172,0.000229324
-144,172,0.00023585
-142,172,0.000242378
-140,172,0.000248897
-138,172,0.000255396
-136,172,0.000261866
-134,172,0.000268296
-132,172,0.000274675
-130,172,0.000280995
-128,172,0.000287245
-126,172,0.000293417
-124,172,0.000299501
-122,172,0.00030549
-120,172,0.000311375
-118,172,0.00031715
-116,172,0.000322805
-114,172,0.000328336
-112,172,0.000333736
-110,172,0.000339
-108,172,0.000344121
-106,172,0.000349096
-104,172,0.00035392
-102,172,0.00035859
-100,172,0.000363101
-98,172,0.000367453
-96,172,0.000371641
-94,172,0.000375664
-92,172,0.000379522
-90,172,0.000383211
-88,172,0.000386733
-86,172,0.000390086
-84,172,0.00039327
-82,172,0.000396286
-80,172,0.000399134
-78,172,0.000401814
-76,172,0.000404328
-74,172,0.000406676
-72,172,0.00040886
-70,172,0.00041088
-68,172,0.000412739
-66,172,0.000414437
-64,172,0.000415976
-62,172,0.000417356
-60,172,0.00041858
-58,172,0.000419648
-56,172,0.000420562
-54,172,0.000421322
-52,172,0.00042193
-50,172,0.000422385
-48,172,0.000422689
-46,172,0.000422842
-44,172,0.000422843
-42,172,0.000422694
-40,172,0.000422394
-38,172,0.000421942
-36,172,0.000421337
-34,172,0.000420581
-32,172,0.00041967
-30,172,0.000418605
-28,172,0.000417384
-26,172,0.000416007
-24,172,0.000414472
-22,172,0.000412777
-20,172,0.000410921
-18,172,0.000408904
-16,172,0.000406723
-14,172,0.000404378
-12,172,0.000401867
-10,172,0.000399189
-8,172,0.000396344
-6,172,0.000393331
-4,172,0.000390149
-2,172,0.000386799
0,172,0.000383279
2,172,0.000379592
4,172,0.000375737
6,172,0.000371716
8,172,0.00036753
10,172,0.000363181
12,172,0.000358671
14,172,0.000354003
16,172,0.000349181
18,172,0.000344208
20,172,0.000339089
22,172,0.000333827
24,172,0.000328429
26,172,0.000322899
28,172,0.000317245
30,172,0.000311472
32,172,0.000305589
34,172,0.000299601
36,172,0.000293518
38,172,0.000287347
40,172,0.000281098
42,172,0.00027478
44,172,0.000268401
46,172,0.000261973
48,172,0.000255504
50,172,0.000249005
52,172,0.000242487
54,172,0.000235959
56,172,0.000229434
58,172,0.000222921
60,172,0.000216432
62,172,0.000209977
64,172,0.000203566
66,172,0.000197212
68,172,0.000190924
70,172,0.000184712
72,172,0.000178587
74,172,0.000172559
76,172,0.000166638
78,172,0.000160832
80,172,0.000155151
82,172,0.000149605
84,172,0.0001442
86,172,0.000138946
88,172,0.000133849
90,172,0.000128918
92,172,0.000124158
94,172,0.000119577
96,172,0.000115181
98,172,0.000110974
100,172,0.000106962
102,172,0.00010315
104,172,9.95426e-05
106,172,9.61433e-05
108,172,9.2956e-05
110,172,8.99839e-05
112,172,8.723e-05
114,172,8.46969e-05
116,172,8.23871e-05
118,172,8.03025e-05
120,172,7.8445e-05
122,172,7.68162e-05
124,172,7.54173e-05
126,172,7.42494e-05
128,172,7.33136e-05
130,172,7.26104e-05
132,172,7.21404e-05
134,172,7.1904e-05
136,172,7.19013e-05
138,172,7.21324e-05
140,172,7.25971e-05
142,172,7.32949e-05
144,172,7.42256e-05
146,172,7.53882e-05
148,172,7.6782e-05
150,172,7.84059e-05
152,172,8.02585e-05
154,172,8.23383e-05
156,172,8.46435e-05
158,172,8.71721e-05
160,172,8.99216e-05
162,172,9.28895e-05
164,172,9.60729e-05
166,172,9.94683e-05
168,172,0.000103072
170,172,0.000106881
172,172,0.000110889
174,172,0.000115093
176,172,0.000119487
178,172,0.000124065
180,172,0.000128822
-180,174,6.57663e-05
-178,174,6.95916e-05
-176,174,7.3541e-05
-174,174,7.7609e-05
-172,174,8.17899e-05
-170,174,8.60776e-05
-168,174,9.04659e-05
-166,174,9.49485e-05
-164,174,9.95188e-05
-162,174,0.00010417
-160,174,0.000108895
-158,174,0.000113687
-156,174,0.000118539
-154,174,0.000123444
-152,174,0.000128394
-150,174,0.000133381
-148,174,0.000138399
-146,174,0.000143439
-144,174,0.000148495
-142,174,0.000153559
-140,174,0.000158623
-138,174,0.000163681
-136,174,0.000168724
-134,174,0.000173746
-132,174,0.000178739
-130,174,0.000183697
-128,174,0.000188612
-126,174,0.00019348
-124,174,0.000198291
-122,174,0.000203042
-120,174,0.000207725
-118,174,0.000212336
-116,174,0.000216867
-114,174,0.000221315
-112,174,0.000225674
-110,174,0.00022994
-108,174,0.000234107
-106,174,0.000238173
-104,174,0.000242132
-102,174,0.000245982
-100,174,0.000249718
-98,174,0.000253338
-96,174,0.000256839
-94,174,0.000260218
-92,174,0.000263473
-90,174,0.000266602
-88,174,0.000269602
-86,174,0.000272473
-84,174,0.000275213
-82,174,0.000277819
-80,174,0.000280293
-78,174,0.000282631
-76,174,0.000284834
-74,174,0.000286901
-72,174,0.000288831
-70,174,0.000290625
-68,174,0.00029228
-66,174,0.000293799
-64,174,0.000295179
-62,174,0.000296422
-60,174,0.000297527
-58,174,0.000298494
-56,174,0.000299323
-54,174,0.000300014
-52,174,0.000300567
-50,174,0.000300982
-48,174,0.000301259
-46,174,0.000301398
-44,174,0.0003014
-42,174,0.000301264
-40,174,0.00030099
-38,174,0.000300578
-36,174,0.000300028
-34,174,0.00029934
-32,174,0.000298514
-30,174,0.00029755
-28,174,0.000296449
-26,174,0.000295209
-24,174,0.000293831
-22,174,0.000292316
-20,174,0.000290663
-18,174,0.000288873
-16,174,0.000286945
-14,174,0.000284881
-12,174,0.000282681
-10,174,0.000280345
-8,174,0.000277874
-6,174,0.00027527
-4,174,0.000272533
-2,174,0.000269665
0,174,0.000266666
2,174,0.00026354
4,174,0.000260287
6,174,0.00025691
8,174,0.000253411
10,174,0.000249793
12,174,0.000246059
14,174,0.000242211
16,174,0.000238254
18,174,0.00023419
20,174,0.000230024
22,174,0.00022576
24,174,0.000221403
26,174,0.000216956
28,174,0.000212426
30,174,0.000207817
32,174,0.000203135
34,174,0.000198385
36,174,0.000193574
38,174,0.000188708
40,174,0.000183793
42,174,0.000178836
44,174,0.000173844
46,174,0.000168822
48,174,0.00016378
50,174,0.000158723
52,174,0.000153659
54,174,0.000148595
56,174,0.000143539
58,174,0.000138498
60,174,0.00013348
62,174,0.000128492
64,174,0.000123542
66,174,0.000118637
68,174,0.000113784
70,174,0.000108991
72,174,0.000104265
74,174,9.96129e-05
76,174,9.50414e-05
78,174,9.05574e-05
80,174,8.61675e-05
82,174,8.18781e-05
84,174,7.76954e-05
86,174,7.36254e-05
88,174,6.96739e-05
90,174,6.58464e-05
92,174,6.21482e-05
94,174,5.85845e-05
96,174,5.516e-05
98,174,5.18793e-05
100,174,4.87467e-05
102,174,4.57664e-05
104,174,4.29421e-05
106,174,4.02774e-05
108,174,3.77758e-05
110,174,3.54401e-05
112,174,3.32733e-05
114,174,3.12781e-05
116,174,2.94566e-05
118,174,2.78111e-05
120,174,2.63435e-05
122,174,2.50555e-05
124,174,2.39485e-05
126,174,2.30237e-05
128,174,2.22822e-05
130,174,2.17249e-05
132,174,2.13523e-05
134,174,2.11648e-05
136,174,2.11627e-05
138,174,2.13459e-05
140,174,2.17143e-05
142,174,2.22674e-05
144,174,2.30047e-05
146,174,2.39253e-05
148,174,2.50283e-05
150,174,2.63123e-05
152,174,2.77759e-05
154,174,2.94175e-05
156,174,3.12351e-05
158,174,3.32267e-05
160,174,3.53898e-05
162,174,3.7722e-05
164,174,4.02202e-05
166,174,4.28816e-05
168,174,4.57027e-05
170,174,4.868e-05
172,174,5.18096e-05
174,174,5.50875e-05
176,174,5.85093e-05
178,174,6.20706e-05
180,174,6.57663e-05
-180,176,3.17685e-05
-178,176,3.43593e-05
-176,176,3.70332e-05
-174,176,3.97864e-05
-172,176,4.26153e-05
-170,176,4.55159e-05
-168,176,4.84842e-05
-166,176,5.15162e-05
-164,176,5.46076e-05
-162,176,5.77542e-05
-160,176,6.09516e-05
-158,176,6.41954e-05
-156,176,6.74812e-05
-154,176,7.08044e-05
-152,176,7.41603e-05
-150,176,7.75445e-05
-148,176,8.09523e-05
-146,176,8.43791e-05
-144,176,8.78201e-05
-142,176,9.12708e-05
-140,176,9.47266e-05
-138,176,9.81827e-05
-136,176,0.000101635
-134,176,0.000105078
-132,176,0.000108508
-130,176,0.000111921
-128,176,0.000115312
-126,176,0.000118676
-124,176,0.00012201
-122,176,0.00012531
-120,176,0.000128571
-118,176,0.000131789
-116,176,0.000134962
-114,176,0.000138084
-112,176,0.000141153
-110,176,0.000144166
-108,176,0.000147118
-106,176,0.000150006
-104,176,0.000152828
-102,176,0.000155581
-100,176,0.000158261
-98,176,0.000160867
-96,176,0.000163395
-94,176,0.000165843
-92,176,0.000168209
-90,176,0.000170491
-88,176,0.000172687
-86,176,0.000174794
-84,176,0.000176812
-82,176,0.000178738
-80,176,0.000180571
-78,176,0.000182309
-76,176,0.000183951
-74,176,0.000185496
-72,176,0.000186943
-70,176,0.00018829
-68,176,0.000189538
-66,176,0.000190684
-64,176,0.000191728
-62,176,0.00019267
-60,176,0.000193509
-58,176,0.000194245
-56,176,0.000194876
-54,176,0.000195403
-52,176,0.000195825
-50,176,0.000196142
-48,176,0.000196354
-46,176,0.00019646
-44,176,0.000196462
-42,176,0.000196358
-40,176,0.000196148
-38,176,0.000195833
-36,176,0.000195414
-34,176,0.000194889
-32,176,0.00019426
-30,176,0.000193527
-28,176,0.000192691
-26,176,0.000191751
-24,176,0.000190709
-22,176,0.000189565
-20,176,0.00018832
-18,176,0.000186975
-16,176,0.00018553
-14,176,0.000183987
-12,176,0.000182347
-10,176,0.000180611
-8,176,0.00017878
-6,176,0.000176856
-4,176,0.000174841
-2,176,0.000172735
0,176,0.000170541
2,176,0.000168261
4,176,0.000165897
6,176,0.00016345
8,176,0.000160924
10,176,0.00015832
12,176,0.000155641
14,176,0.00015289
16,176,0.000150069
18,176,0.000147182
20,176,0.000144231
22,176,0.00014122
24,176,0.000138152
26,176,0.00013503
28,176,0.000131859
30,176,0.000128641
32,176,0.000125381
34,176,0.000122082
36,176,0.000118749
38,176,0.000115385
40,176,0.000111994
42,176,0.000108582
44,176,0.000105152
46,176,0.000101709
48,176,9.82574e-05
50,176,9.48013e-05
52,176,9.13455e-05
54,176,8.78947e-05
56,176,8.44535e-05
58,176,8.10264e-05
60,176,7.76183e-05
62,176,7.42336e-05
64,176,7.08771e-05
66,176,6.75532e-05
68,176,6.42667e-05
70,176,6.10221e-05
72,176,5.78237e-05
74,176,5.46761e-05
76,176,5.15835e-05
78,176,4.85503e-05
80,176,4.55807e-05
82,176,4.26787e-05
84,176,3.98483e-05
86,176,3.70935e-05
88,176,3.4418e-05
90,176,3.18254e-05
92,176,2.93193e-05
94,176,2.69032e-05
96,176,2.45803e-05
98,176,2.23537e-05
100,176,2.02264e-05
102,176,1.82013e-05
104,176,1.6281e-05
106,176,1.44682e-05
108,176,1.27653e-05
110,176,1.11744e-05
112,176,9.69773e-06
114,176,8.33715e-06
116,176,7.09446e-06
118,176,5.97127e-06
120,176,4.96904e-06
122,176,4.08906e-06
124,176,3.33248e-06
126,176,2.70026e-06
128,176,2.19321e-06
130,176,1.81199e-06
132,176,1.55708e-06
134,176,1.42882e-06
136,176,1.42736e-06
138,176,1.55271e-06
140,176,1.8047e-06
142,176,2.18303e-06
144,176,2.68719e-06
146,176,3.31656e-06
148,176,4.07031e-06
150,176,4.94749e-06
152,176,5.94696e-06
154,176,7.06743e-06
156,176,8.30745e-06
158,176,9.6654e-06
160,176,1.11395e-05
162,176,1.27279e-05
164,176,1.44284e-05
166,176,1.62388e-05
168,176,1.81567e-05
170,176,2.01796e-05
172,176,2.23047e-05
174,176,2.45292e-05
176,176,2.68501e-05
178,176,2.92643e-05
180,176,3.17685e-05
-180,178,2.63313e-05
-178,178,2.76236e-05
-176,178,2.89577e-05
-174,178,3.03318e-05
-172,178,3.17441e-05
-170,178,3.31927e-05
-168,178,3.46757e-05
-166,178,3.61912e-05
-164,178,3.77373e-05
-162,178,3.93119e-05
-160,178,4.0913e-05
-158,178,4.25385e-05
-156,178,4.41863e-05
-154,178,4.58544e-05
-152,178,4.75405e-05
-150,178,4.92425e-05
-148,178,5.09582e-05
-146,178,5.26854e-05
-144,178,5.4422e-05
-142,178,5.61658e-05
-140,178,5.79145e-05
-138,178,5.96659e-05
-136,178,6.1418e-05
-134,178,6.31684e-05
-132,178,6.4915e-05
-130,178,6.66557e-05
-128,178,6.83884e-05
-126,178,7.01108e-05
-124,178,7.1821e-05
-122,178,7.35169e-05
-120,178,7.51963e-05
-118,178,7.68574e-05
-116,178,7.84981e-05
-114,178,8.01166e-05
-112,178,8.17108e-05
-110,178,8.3279e-05
-108,178,8.48194e-05
-106,178,8.63301e-05
-104,178,8.78095e-05
-102,178,8.92558e-05
-100,178,9.06675e-05
-98,178,9.20429e-05
-96,178,9.33805e-05
-94,178,9.46789e-05
-92,178,9.59367e-05
-90,178,9.71523e-05
-88,178,9.83246e-05
-86,178,9.94523e-05
-84,178,0.000100534
-82,178,0.000101569
-80,178,0.000102556
-78,178,0.000103494
-76,178,0.000104381
-74,178,0.000105218
-72,178,0.000106003
-70,178,0.000106735
-68,178,0.000107414
-66,178,0.000108038
-64,178,0.000108608
-62,178,0.000109123
-60,178,0.000109582
-58,178,0.000109984
-56,178,0.00011033
-54,178,0.000110619
-52,178,0.000110851
-50,178,0.000111025
-48,178,0.000111141
-46,178,0.0001112
-44,178,0.0001112
-42,178,0.000111143
-40,178,0.000111028
-38,178,0.000110855
-36,178,0.000110625
-34,178,0.000110338
-32,178,0.000109993
-30,178,0.000109592
-28,178,0.000109134
-26,178,0.000108621
-24,178,0.000108052
-22,178,0.000107429
-20,178,0.000106751
-18,178,0.00010602
-16,178,0.000105237
-14,178,0.000104401
-12,178,0.000103515
-10,178,0.000102578
-8,178,0.000101592
-6,178,0.000100559
-4,178,9.94778e-05
-2,178,9.83511e-05
0,178,9.71798e-05
2,178,9.59651e-05
4,178,9.47083e-05
6,178,9.34108e-05
8,178,9.2074e-05
10,178,9.06995e-05
12,178,8.92886e-05
14,178,8.7843e-05
16,178,8.63644e-05
18,178,8.48543e-05
20,178,8.33146e-05
22,178,8.1747e-05
24,178,8.01533e-05
26,178,7.85354e-05
28,178,7.68951e-05
30,178,7.52345e-05
32,178,7.35554e-05
34,178,7.18599e-05
36,178,7.015e-05
38,178,6.84278e-05
40,178,6.66953e-05
42,178,6.49548e-05
44,178,6.32082e-05
46,178,6.14579e-05
48,178,5.97059e-05
50,178,5.79544e-05
52,178,5.62056e-05
54,178,5.44617e-05
56,178,5.27249e-05
58,178,5.09974e-05
60,178,4.92814e-05
62,178,4.75791e-05
64,178,4.58927e-05
66,178,4.42242e-05
68,178,4.25759e-05
70,178,4.09499e-05
72,178,3.93482e-05
74,178,3.7773e-05
76,178,3.62262e-05
78,178,3.471e-05
80,178,3.32262e-05
82,178,3.17768e-05
84,178,3.03638e-05
86,178,2.89888e-05
88,178,2.76538e-05
90,178,2.63604e-05
92,178,2.51104e-05
94,178,2.39055e-05
96,178,2.27471e-05
98,178,2.16368e-05
100,178,2.05761e-05
102,178,1.95664e-05
104,178,1.86089e-05
106,178,1.7705e-05
108,178,1.68558e-05
110,178,1.60625e-05
112,178,1.53261e-05
114,178,1.46475e-05
116,178,1.40276e-05
118,178,1.34674e-05
120,178,1.29674e-05
122,178,1.25284e-05
124,178,1.21509e-05
126,178,1.18354e-05
128,178,1.15824e-05
130,178,1.13922e-05
132,178,1.1265e-05
134,178,1.1201e-05
136,178,1.12003e-05
138,178,1.12628e-05
140,178,1.13886e-05
142,178,1.15773e-05
144,178,1.18289e-05
146,178,1.21429e-05
148,178,1.2519e-05
150,178,1.29566e-05
152,178,1.34551e-05
154,178,1.4014e-05
156,178,1.46325e-05
158,178,1.53098e-05
160,178,1.60449e-05
162,178,1.68369e-05
164,178,1.76848e-05
166,178,1.85875e-05
168,178,1.95438e-05
170,178,2.05523e-05
172,178,2.16119e-05
174,178,2.2721e-05
176,178,2.38784e-05
178,178,2.50823e-05
180,178,2.63313e-05
-180,180,4.85614e-05
-178,180,4.85614e-05
-176,180,4.85614e-05
-174,180,4.85614e-05
-172,180,4.85614e-05
-170,180,4.85614e-05
-168,180,4.85614e-05
-166,180,4.85614e-05
-164,180,4.85614e-05
-162,180,4.85614e-05
-160,180,4.85614e-05
-158,180,4.85614e-05
-156,180,4.85614e-05
-154,180,4.85614e-05
-152,180,4.85614e-05
-150,180,4.85614e-05
-148,180,4.85614e-05
-146,180,4.85614e-05
-144,180,4.85614e-05
-142,180,4.85614e-05
-140,180,4.85614e-05
-138,180,4.85614e-05
-136,180,4.85614e-05
-134,180,4.85614e-05
-132,180,4.85614e-05
-130,180,4.85614e-05
-128,180,4.85614e-05
-126,180,4.85614e-05
-124,180,4.85614e-05
-122,180,4.85614e-05
-120,180,4.85614e-05
-118,180,4.85614e-05
-116,180,4.85614e-05
-114,180,4.85614e-05
-112,180,4.85614e-05
-110,180,4.85614e-05
-108,180,4.85614e-05
-106,180,4.85614e-05
-104,180,4.85614e-05
-102,180,4.85614e-05
-100,180,4.85614e-05
-98,180,4.85614e-05
-96,180,4.85614e-05
-94,180,4.85614e-05
-92,180,4.85614e-05
-90,180,4.85614e-05
-88,180,4.85614e-05
-86,180,4.85614e-05
-84,180,4.85614e-05
-82,180,4.85614e-05
-80,180,4.85614e-05
-78,180,4.85614e-05
-76,180,4.85614e-05
-74,180,4.85614e-05
-72,180,4.85614e-05
